code,low_close_diff
603398.XSHG,0.0
600871.XSHG,0.0
600215.XSHG,0.0
000521.XSHE,0.0
688221.XSHG,-0.02000000000000135
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.2600000000000051
600621.XSHG,-110.40999999999985
000421.XSHE,-0.10000000000000142
601155.XSHG,-1.2800000000000011
601020.XSHG,-0.03999999999999915
300690.XSHE,-0.27000000000001023
301333.XSHE,-1.3699999999999903
002133.XSHE,-0.13000000000000078
300536.XSHE,-0.5500000000000043
003016.XSHE,-0.05000000000000071
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.04999999999999716
600151.XSHG,-0.14000000000000057
600815.XSHG,0.0
603739.XSHG,-0.05999999999999872
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.21999999999999886
300011.XSHE,-0.4200000000000017
600888.XSHG,-1.2699999999999818
301216.XSHE,-0.09000000000000341
002631.XSHE,-0.39000000000000057
002552.XSHE,-0.18999999999999773
688062.XSHG,-0.019999999999999574
000514.XSHE,-0.259999999999998
301167.XSHE,0.0
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.46000000000000796
600184.XSHG,-0.060000000000002274
600297.XSHG,0.0
002970.XSHE,-1.3299999999999983
600429.XSHG,0.0
600537.XSHG,-0.2600000000000051
300649.XSHE,0.0
688586.XSHG,-0.120000000000001
688037.XSHG,-0.8400000000000034
688059.XSHG,-0.23999999999999488
002632.XSHE,-6.589999999999996
688786.XSHG,-0.030000000000001137
300267.XSHE,-0.21000000000000085
301025.XSHE,-0.009999999999999787
688058.XSHG,-0.04999999999999716
688002.XSHG,0.0
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.2699999999999996
688385.XSHG,-0.6200000000000045
600676.XSHG,0.0
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.11999999999999744
301001.XSHE,-0.030000000000001137
002474.XSHE,-0.25
688006.XSHG,-0.0899999999999892
002522.XSHE,0.0
688067.XSHG,-0.03999999999999915
000985.XSHE,-0.2699999999999996
002296.XSHE,-0.04999999999999716
000955.XSHE,0.0
300806.XSHE,-0.519999999999996
601233.XSHG,-0.10000000000000142
600802.XSHG,-0.1999999999999993
600501.XSHG,-0.09999999999999432
300545.XSHE,-0.10000000000000142
000961.XSHE,-0.25
301188.XSHE,-0.22000000000000242
603906.XSHG,-0.18999999999999773
601949.XSHG,-0.07000000000000028
002430.XSHE,-0.3199999999999932
600236.XSHG,-1.5700000000000003
600860.XSHG,0.0
301298.XSHE,-0.14999999999999858
001266.XSHE,-1.9600000000000009
601118.XSHG,0.0
002753.XSHE,-0.030000000000001137
601577.XSHG,-0.019999999999999574
688606.XSHG,-0.769999999999996
300456.XSHE,0.0
688613.XSHG,-0.029999999999997584
000557.XSHE,-0.4100000000000037
002405.XSHE,-0.3999999999999986
603010.XSHG,-0.28000000000000114
003005.XSHE,-0.629999999999999
301155.XSHE,-2.3400000000000034
300273.XSHE,-0.2400000000000002
000752.XSHE,-0.1999999999999993
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.060000000000002274
600578.XSHG,-0.8000000000000007
603227.XSHG,-0.25
603800.XSHG,-0.990000000000002
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.020000000000003126
603825.XSHG,-1.5999999999999979
688129.XSHG,-0.02999999999999936
000860.XSHE,-0.3299999999999983
300979.XSHE,-0.14000000000000057
600018.XSHG,-0.0600000000000005
002353.XSHE,-2.150000000000034
603366.XSHG,0.0
300444.XSHE,-0.11999999999999744
688089.XSHG,-0.6600000000000037
300500.XSHE,-0.060000000000002274
002588.XSHE,0.0
600378.XSHG,-0.4800000000000182
688071.XSHG,-1.7099999999999937
300502.XSHE,0.0
300055.XSHE,-0.23999999999999488
603037.XSHG,0.0
603666.XSHG,-0.28000000000000114
300122.XSHE,-9.659999999999968
688185.XSHG,-0.0800000000000125
600380.XSHG,-0.23000000000000398
300926.XSHE,-0.2699999999999996
688038.XSHG,-0.030000000000001137
002140.XSHE,-0.8900000000000006
300528.XSHE,0.0
603019.XSHG,-0.480000000000004
000995.XSHE,-0.05000000000000071
603598.XSHG,-0.120000000000001
000875.XSHE,-0.6599999999999984
300180.XSHE,-0.8399999999999963
300685.XSHE,-0.4399999999999977
688292.XSHG,-0.03999999999999915
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.019999999999999574
600266.XSHG,-0.33000000000000185
605318.XSHG,-0.10999999999999943
002749.XSHE,-0.3400000000000034
300103.XSHE,0.0
600331.XSHG,0.0
600867.XSHG,-0.7000000000000455
600180.XSHG,-0.2099999999999973
688663.XSHG,-3.3900000000000006
603055.XSHG,-0.08999999999999986
601888.XSHG,-2.2099999999999795
300435.XSHE,-0.12000000000000455
300796.XSHE,-0.10000000000000142
600425.XSHG,-0.25
300145.XSHE,0.0
600456.XSHG,-0.030000000000001137
688456.XSHG,-0.5799999999999983
