code,low_close_diff
603398.XSHG,4.050000000000011
600871.XSHG,0.0
600215.XSHG,0.2900000000000009
000521.XSHE,0.5400000000000027
688221.XSHG,0.33999999999999986
600311.XSHG,0.22999999999999954
002119.XSHE,1.5999999999999943
600621.XSHG,72.34000000000015
000421.XSHE,0.3100000000000023
601155.XSHG,0.8200000000000003
601020.XSHG,0.34999999999999964
300690.XSHE,1.3500000000000014
301333.XSHE,1.6700000000000017
002133.XSHE,0.22000000000000064
300536.XSHE,1.5399999999999991
003016.XSHE,0.23000000000000043
002577.XSHE,0.7999999999999972
000545.XSHE,0.3000000000000007
600151.XSHG,0.6199999999999974
600815.XSHG,0.13000000000000256
603739.XSHG,0.129999999999999
000607.XSHE,0.7899999999999991
002369.XSHE,0.6400000000000006
300011.XSHE,1.0100000000000051
001238.XSHE,1.2200000000000024
600888.XSHG,1.4000000000000057
301216.XSHE,0.2799999999999976
002631.XSHE,0.46999999999999886
002552.XSHE,0.4399999999999977
688062.XSHG,0.4499999999999993
000514.XSHE,0.4700000000000024
301167.XSHE,0.3000000000000007
601106.XSHG,0.020000000000000018
600649.XSHG,1.8200000000000074
600184.XSHG,0.8500000000000014
600297.XSHG,0.1999999999999993
002970.XSHE,0.8400000000000034
600429.XSHG,0.08999999999999986
600537.XSHG,0.8900000000000006
300649.XSHE,1.1699999999999946
688586.XSHG,0.5599999999999987
688037.XSHG,16.710000000000008
688059.XSHG,7.840000000000003
002632.XSHE,2.970000000000006
688786.XSHG,0.5900000000000034
300267.XSHE,0.5200000000000031
301025.XSHE,0.33999999999999986
688058.XSHG,2.3900000000000006
688002.XSHG,1.0700000000000003
002543.XSHE,0.6799999999999997
603607.XSHG,0.35999999999999943
688385.XSHG,7.890000000000001
600676.XSHG,1.019999999999996
002224.XSHE,0.5
002556.XSHE,1.009999999999998
301001.XSHE,0.8500000000000014
002474.XSHE,1.8800000000000026
688006.XSHG,1.5300000000000011
002522.XSHE,1.1999999999999957
688067.XSHG,0.36999999999999744
000985.XSHE,0.33000000000000185
002296.XSHE,0.9299999999999997
000955.XSHE,0.5700000000000003
300806.XSHE,1.3000000000000043
601233.XSHG,0.7399999999999949
600802.XSHG,0.4200000000000017
600501.XSHG,1.6600000000000037
300545.XSHE,0.980000000000004
000961.XSHE,0.370000000000001
301188.XSHE,0.5399999999999991
603906.XSHG,0.9099999999999966
601949.XSHG,0.09999999999999964
002430.XSHE,2.259999999999991
600236.XSHG,0.6000000000000014
600860.XSHG,0.16000000000000014
301298.XSHE,0.47999999999999865
001266.XSHE,0.9200000000000017
601118.XSHG,0.05000000000000071
002753.XSHE,0.33000000000000185
601577.XSHG,0.03000000000000025
688606.XSHG,1.269999999999996
300456.XSHE,3.6400000000000006
688613.XSHG,0.4299999999999997
000557.XSHE,0.990000000000002
002405.XSHE,1.1700000000000017
301115.XSHE,0.019999999999999574
603010.XSHG,1.2600000000000051
003005.XSHE,1.7899999999999991
301155.XSHE,2.719999999999999
300273.XSHE,0.23000000000000043
000752.XSHE,0.75
000627.XSHE,1.4500000000000028
002687.XSHE,0.4499999999999993
600578.XSHG,0.10999999999999943
603227.XSHG,0.28999999999999915
603800.XSHG,2.3100000000000023
002061.XSHE,0.16000000000000014
300907.XSHE,0.48999999999999844
603825.XSHG,0.879999999999999
688129.XSHG,0.3200000000000003
000860.XSHE,1.8700000000000045
300979.XSHE,0.4299999999999926
600018.XSHG,0.07000000000000028
002353.XSHE,1.9000000000000057
603366.XSHG,0.3000000000000007
300444.XSHE,0.4399999999999977
688089.XSHG,1.5499999999999972
301277.XSHE,0.9699999999999989
300500.XSHE,2.789999999999999
301283.XSHE,2.1000000000000014
002588.XSHE,0.5899999999999963
600378.XSHG,4.030000000000001
688071.XSHG,3.469999999999999
300502.XSHE,3.509999999999991
300055.XSHE,0.3199999999999932
603037.XSHG,0.35999999999999943
603666.XSHG,2.740000000000009
300122.XSHE,10.210000000000036
688185.XSHG,4.360000000000014
600380.XSHG,1.4800000000000182
300926.XSHE,0.740000000000002
688038.XSHG,0.28999999999999915
002140.XSHE,1.4200000000000017
300528.XSHE,0.17999999999999972
603019.XSHG,1.8900000000000006
000995.XSHE,0.46999999999999886
603598.XSHG,1.2700000000000031
000875.XSHE,0.14000000000000057
300180.XSHE,0.7099999999999973
300685.XSHE,2.9599999999999795
688292.XSHG,0.9899999999999984
601108.XSHG,0.0600000000000005
600573.XSHG,0.41000000000000014
600266.XSHG,0.7199999999999989
605318.XSHG,0.25
002749.XSHE,1.480000000000004
300103.XSHE,0.7600000000000016
600331.XSHG,0.4499999999999993
600867.XSHG,5.829999999999984
600180.XSHG,0.240000000000002
688663.XSHG,1.5499999999999972
603055.XSHG,0.5199999999999996
601888.XSHG,9.319999999999993
300435.XSHE,0.4099999999999966
300796.XSHE,0.6400000000000006
600425.XSHG,0.3100000000000023
300145.XSHE,0.980000000000004
600456.XSHG,2.8400000000000034
688456.XSHG,1.1899999999999977
603577.XSHG,0.39000000000000057
603095.XSHG,0.28000000000000114
002677.XSHE,0.8599999999999994
300268.XSHE,0.9199999999999946
688036.XSHG,1.0799999999999983
300561.XSHE,1.5700000000000003
603589.XSHG,0.789999999999992
688560.XSHG,2.1300000000000026
603596.XSHG,3.1299999999999955
300114.XSHE,1.0699999999999932
002200.XSHE,0.25
300198.XSHE,1.0199999999999996
688401.XSHG,2.530000000000001
000059.XSHE,0.08000000000000007
600056.XSHG,4.530000000000001
