code,low_close_diff
603398.XSHG,2.0700000000000074
600871.XSHG,0.04999999999999982
600215.XSHG,0.240000000000002
000521.XSHE,0.23999999999999488
688221.XSHG,0.08999999999999986
002119.XSHE,0.45000000000000284
600621.XSHG,26.889999999999418
000421.XSHE,0.10999999999999943
601155.XSHG,0.08000000000000185
601020.XSHG,0.25
300690.XSHE,0.29999999999999716
301333.XSHE,5.010000000000005
002133.XSHE,0.08999999999999986
300536.XSHE,0.3200000000000003
003016.XSHE,0.6199999999999992
002577.XSHE,0.259999999999998
000545.XSHE,0.10000000000000142
600151.XSHG,0.529999999999994
600815.XSHG,0.120000000000001
603739.XSHG,0.0400000000000027
000607.XSHE,0.03999999999999915
002369.XSHE,0.4299999999999997
300011.XSHE,0.4200000000000017
001238.XSHE,0.14000000000000057
600888.XSHG,0.5300000000000011
301216.XSHE,0.019999999999999574
002631.XSHE,0.08999999999999986
002552.XSHE,0.5300000000000011
688062.XSHG,0.9500000000000028
000514.XSHE,0.5199999999999996
300804.XSHE,0.21999999999999886
301167.XSHE,0.21000000000000085
601106.XSHG,0.0
600649.XSHG,2.3299999999999983
600184.XSHG,0.39000000000000057
600297.XSHG,0.05999999999999872
002970.XSHE,1.8900000000000006
600429.XSHG,0.009999999999999787
600537.XSHG,0.13000000000000256
300649.XSHE,2.450000000000003
688586.XSHG,0.1999999999999993
688037.XSHG,6.0800000000000125
688059.XSHG,2.0900000000000034
002632.XSHE,0.25
688786.XSHG,0.6999999999999957
300267.XSHE,0.4200000000000017
301025.XSHE,0.030000000000001137
688058.XSHG,1.2000000000000028
688002.XSHG,0.6899999999999977
002543.XSHE,0.05999999999999517
603607.XSHG,3.8599999999999994
688385.XSHG,1.1000000000000014
600676.XSHG,0.14999999999999858
001314.XSHE,0.3999999999999986
002224.XSHE,0.0
002556.XSHE,0.12000000000000455
301001.XSHE,0.10000000000000142
002474.XSHE,0.12999999999999545
688006.XSHG,0.4299999999999997
002522.XSHE,0.09000000000000341
688067.XSHG,0.05999999999999872
000985.XSHE,0.14000000000000057
002296.XSHE,0.1599999999999966
000955.XSHE,0.15000000000000036
300806.XSHE,0.6899999999999977
601233.XSHG,0.21999999999999886
600802.XSHG,0.21000000000000085
600501.XSHG,0.3300000000000054
300545.XSHE,0.8800000000000026
000961.XSHE,0.19000000000000128
301188.XSHE,0.02999999999999936
603906.XSHG,0.4800000000000004
601949.XSHG,0.16999999999999993
002430.XSHE,0.269999999999996
600236.XSHG,0.3100000000000023
600860.XSHG,0.11999999999999744
301261.XSHE,0.9600000000000009
301298.XSHE,0.35999999999999943
001266.XSHE,0.740000000000002
601118.XSHG,0.0600000000000005
002753.XSHE,0.08000000000000185
601577.XSHG,0.049999999999998934
688606.XSHG,2.039999999999992
300456.XSHE,4.159999999999997
688613.XSHG,0.10000000000000142
000557.XSHE,0.5799999999999983
002405.XSHE,0.6000000000000014
301115.XSHE,0.10000000000000142
603010.XSHG,0.28000000000000114
003005.XSHE,0.509999999999998
301155.XSHE,0.4799999999999969
000752.XSHE,0.0
