code,low_close_diff
301155.XSHE,-1.9399999999999977
300273.XSHE,-0.7599999999999998
000752.XSHE,-0.360000000000003
000627.XSHE,-3.200000000000003
002687.XSHE,-0.5799999999999983
600578.XSHG,-0.6899999999999977
603227.XSHG,-0.14999999999999858
603800.XSHG,-0.2700000000000031
002061.XSHE,-0.379999999999999
300907.XSHE,-0.7600000000000016
603825.XSHG,-1.0
688129.XSHG,-0.39000000000000057
000860.XSHE,-1.470000000000006
300979.XSHE,-0.7100000000000009
600018.XSHG,-0.2599999999999998
002353.XSHE,-6.619999999999948
603366.XSHG,-0.75
300444.XSHE,-0.610000000000003
688089.XSHG,-0.3200000000000003
300500.XSHE,-1.8400000000000034
301283.XSHE,-3.8699999999999974
002588.XSHE,-1.3599999999999994
600378.XSHG,-0.9299999999999784
688071.XSHG,-1.5900000000000034
300502.XSHE,-3.390000000000015
300055.XSHE,-0.7999999999999972
603037.XSHG,-0.38000000000000256
603666.XSHG,-0.6700000000000017
300122.XSHE,-1.4799999999999613
688185.XSHG,-2.1599999999999966
600380.XSHG,-2.6200000000000045
300926.XSHE,-1.2699999999999996
688038.XSHG,-0.5399999999999991
002140.XSHE,-0.8900000000000006
300528.XSHE,-0.3500000000000014
603019.XSHG,-1.8499999999999943
000995.XSHE,-0.14000000000000057
603598.XSHG,-0.5400000000000027
000875.XSHE,-0.29999999999999893
300180.XSHE,-1.0499999999999972
300685.XSHE,-3.0999999999999943
688292.XSHG,-0.46000000000000085
601108.XSHG,-0.16999999999999904
600573.XSHG,-0.34999999999999964
600266.XSHG,-1.2899999999999991
605318.XSHG,-0.259999999999998
002749.XSHE,-0.8100000000000023
300103.XSHE,-1.019999999999996
600331.XSHG,-0.990000000000002
600867.XSHG,-4.600000000000023
600180.XSHG,-0.9399999999999977
688663.XSHG,-0.45000000000000284
603055.XSHG,-0.370000000000001
601888.XSHG,-1.169999999999959
300435.XSHE,-2.0700000000000003
300796.XSHE,-0.629999999999999
600425.XSHG,-0.6799999999999997
300145.XSHE,-1.3699999999999974
600456.XSHG,-1.269999999999996
688456.XSHG,-0.6799999999999997
603577.XSHG,-0.4800000000000004
603095.XSHG,-0.3200000000000003
002677.XSHE,-0.46999999999999886
300268.XSHE,-0.6600000000000037
688036.XSHG,-0.4399999999999977
300561.XSHE,-2.730000000000004
603589.XSHG,-0.2600000000000051
688560.XSHG,-1.6700000000000017
603596.XSHG,-0.07000000000000739
300114.XSHE,-1.5600000000000023
002200.XSHE,-0.20999999999999908
300198.XSHE,-0.9099999999999966
688401.XSHG,-0.12000000000000455
000059.XSHE,-0.5599999999999987
600056.XSHG,-4.6699999999999875
601788.XSHG,-0.41000000000000014
600461.XSHG,-0.6499999999999986
002386.XSHE,-0.4700000000000024
300261.XSHE,-2.8700000000000045
000812.XSHE,-0.9799999999999969
002945.XSHE,-0.25
000705.XSHE,-0.5600000000000023
003017.XSHE,-0.7399999999999984
600367.XSHG,-1.3999999999999915
600898.XSHG,-0.5199999999999996
600345.XSHG,-0.7600000000000016
688017.XSHG,-3.519999999999982
601766.XSHG,-0.07000000000000028
300628.XSHE,-2.800000000000068
301005.XSHE,-0.6799999999999997
601128.XSHG,-0.3000000000000007
300798.XSHE,-0.16000000000000014
300281.XSHE,-0.75
300687.XSHE,-4.700000000000003
002461.XSHE,-0.10999999999999943
001289.XSHE,-0.7600000000000016
300759.XSHE,-1.3599999999999994
002110.XSHE,-0.2699999999999996
002228.XSHE,-0.9399999999999977
002518.XSHE,-8.45999999999998
600734.XSHG,-2.8400000000000034
300071.XSHE,-1.4400000000000048
300049.XSHE,-1.2299999999999898
300596.XSHE,-0.29000000000000625
603555.XSHG,-0.010000000000000231
003041.XSHE,-1.0499999999999972
300688.XSHE,-2.8800000000000026
002567.XSHE,-0.5300000000000011
001203.XSHE,-0.34999999999999964
301051.XSHE,-1.029999999999994
600527.XSHG,-1.8599999999999994
002197.XSHE,-3.3999999999999986
300485.XSHE,-0.9699999999999989
000905.XSHE,-0.75
601918.XSHG,-0.11000000000000032
603496.XSHG,-0.9299999999999997
002128.XSHE,-0.8500000000000014
600576.XSHG,-0.7199999999999989
002230.XSHE,-13.150000000000034
300718.XSHE,-2.5400000000000063
603948.XSHG,-0.5799999999999983
002275.XSHE,-0.389999999999997
300191.XSHE,-3.3499999999999943
603001.XSHG,-0.1899999999999995
002187.XSHE,-0.3200000000000003
000758.XSHE,-5.810000000000002
300395.XSHE,-2.859999999999957
300285.XSHE,-12.060000000000002
002640.XSHE,-0.8599999999999994
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.3200000000000003
603060.XSHG,-0.5200000000000031
601825.XSHG,-0.03999999999999915
300571.XSHE,-4.109999999999999
600353.XSHG,-1.7399999999999949
603995.XSHG,-0.25
600157.XSHG,-2.5500000000000114
605287.XSHG,-0.5
002599.XSHE,-0.4499999999999993
300236.XSHE,-2.5
300708.XSHE,-0.5199999999999996
603726.XSHG,-0.5
002779.XSHE,-0.8299999999999983
603136.XSHG,-1.8200000000000003
301026.XSHE,-0.9399999999999977
002521.XSHE,-0.629999999999999
300872.XSHE,-2.9299999999999997
002756.XSHE,-7.300000000000011
600099.XSHG,-0.39000000000000057
600859.XSHG,-3.1599999999999966
603602.XSHG,-1.2100000000000009
300107.XSHE,-1.8500000000000014
001219.XSHE,-0.5899999999999999
300405.XSHE,-0.7699999999999996
600750.XSHG,-3.329999999999984
002292.XSHE,-1.259999999999998
002635.XSHE,-1.7100000000000009
000683.XSHE,-0.6099999999999994
601107.XSHG,-0.2699999999999996
603967.XSHG,-0.7599999999999998
002101.XSHE,-2.450000000000003
300110.XSHE,-0.4399999999999977
600160.XSHG,-1.3199999999999932
603779.XSHG,-0.20999999999999908
301103.XSHE,-1.0499999999999972
603990.XSHG,-1.8799999999999955
600048.XSHG,-9.53000000000003
600319.XSHG,-0.1899999999999995
002872.XSHE,-0.23999999999999932
688114.XSHG,-3.989999999999995
601633.XSHG,-1.5999999999999943
600909.XSHG,-0.2400000000000002
300750.XSHE,-6.949999999999989
301330.XSHE,-1.470000000000006
601058.XSHG,-0.1599999999999966
000637.XSHE,-2.559999999999988
001222.XSHE,-0.6600000000000001
605138.XSHG,-0.23000000000000043
688282.XSHG,-0.25
600312.XSHG,-1.0600000000000023
600455.XSHG,-0.8299999999999983
002797.XSHE,-0.25
300933.XSHE,-0.0699999999999994
002511.XSHE,-1.1499999999999915
002289.XSHE,-0.6699999999999999
600162.XSHG,-0.7300000000000004
002499.XSHE,-0.20000000000000107
002213.XSHE,-0.8999999999999986
600995.XSHG,-0.27000000000001023
002286.XSHE,-0.5100000000000051
002350.XSHE,-0.8900000000000006
600569.XSHG,-0.33999999999999986
600798.XSHG,-2.270000000000003
000973.XSHE,-0.5500000000000007
002084.XSHE,-0.40000000000000036
002025.XSHE,-9.029999999999973
603959.XSHG,-0.5800000000000018
000897.XSHE,-0.7200000000000006
000049.XSHE,-6.590000000000032
300864.XSHE,-2.6600000000000037
601665.XSHG,-0.09999999999999964
300318.XSHE,-1.6099999999999994
002420.XSHE,-0.25
000565.XSHE,-1.5399999999999991
600391.XSHG,-1.1599999999999966
002658.XSHE,-0.9100000000000037
002883.XSHE,-0.7100000000000009
300674.XSHE,-1.5399999999999991
002132.XSHE,-1.1799999999999997
300149.XSHE,-0.6599999999999966
600696.XSHG,-0.6299999999999955
688579.XSHG,-0.2699999999999996
000838.XSHE,-1.7000000000000028
688370.XSHG,-0.6799999999999997
600789.XSHG,-0.22999999999999687
600517.XSHG,-2.3699999999999903
300287.XSHE,-1.980000000000004
600717.XSHG,-5.8799999999999955
600866.XSHG,-2.780000000000001
000100.XSHE,-0.3699999999999992
300262.XSHE,-1.0199999999999996
603429.XSHG,-1.4699999999999989
600828.XSHG,-3.1799999999999997
688676.XSHG,-0.25
002957.XSHE,-0.39000000000000057
301108.XSHE,-0.7199999999999989
002066.XSHE,-1.3300000000000054
603020.XSHG,-1.0800000000000018
688009.XSHG,-0.08000000000000007
688608.XSHG,-1.1200000000000045
002126.XSHE,-1.8499999999999943
002366.XSHE,0.0
002181.XSHE,-0.4900000000000002
000666.XSHE,-0.5099999999999998
688235.XSHG,-1.1299999999999955
002507.XSHE,-3.719999999999999
002639.XSHE,-1.4199999999999982
000150.XSHE,-0.11000000000000032
001965.XSHE,-0.33000000000000007
300534.XSHE,-0.5700000000000003
301183.XSHE,-0.7899999999999991
600518.XSHG,-0.960000000000008
300766.XSHE,-0.40000000000000036
000902.XSHE,-0.7299999999999969
002376.XSHE,-0.8699999999999974
300831.XSHE,-0.20999999999999908
688196.XSHG,-2.009999999999991
002222.XSHE,-0.75
300390.XSHE,-1.0699999999999932
688278.XSHG,-0.0799999999999983
600760.XSHG,-17.360000000000014
002986.XSHE,-0.7800000000000011
000151.XSHE,-0.629999999999999
600193.XSHG,-0.9399999999999977
601098.XSHG,-0.21999999999999886
603100.XSHG,-2.6900000000000013
300118.XSHE,-1.3700000000000045
002142.XSHE,-1.2800000000000011
301190.XSHE,-0.3000000000000007
600865.XSHG,-1.75
600976.XSHG,-1.4399999999999977
002842.XSHE,-0.33999999999999986
301137.XSHE,-0.07000000000000028
600356.XSHG,-0.3800000000000008
603042.XSHG,-0.29999999999999893
300430.XSHE,-0.8499999999999943
688121.XSHG,-0.259999999999998
603999.XSHG,-0.5
605599.XSHG,-0.10999999999999943
601002.XSHG,-0.1299999999999999
600882.XSHG,-1.9200000000000017
000980.XSHE,-0.370000000000001
002348.XSHE,-0.34999999999999964
301158.XSHE,-0.8099999999999987
000756.XSHE,-1.009999999999998
300844.XSHE,-0.6600000000000037
600021.XSHG,-1.8999999999999986
300529.XSHE,-0.4399999999999977
603039.XSHG,-1.8300000000000125
600939.XSHG,-0.16999999999999993
603988.XSHG,-1.1199999999999974
000595.XSHE,-1.759999999999998
300124.XSHE,-18.299999999999955
600382.XSHG,-1.0
603908.XSHG,-0.9199999999999875
600754.XSHG,-0.6699999999999875
688219.XSHG,-0.21999999999999886
002537.XSHE,-4.689999999999998
603258.XSHG,-0.6600000000000001
603383.XSHG,-7.319999999999993
605589.XSHG,-0.48999999999999844
300308.XSHE,-2.4399999999999977
603456.XSHG,-0.7700000000000102
603759.XSHG,-1.3900000000000006
688269.XSHG,-1.1400000000000006
002034.XSHE,-2.039999999999992
003008.XSHE,-0.6899999999999977
603733.XSHG,-0.3200000000000003
002610.XSHE,-4.130000000000003
300604.XSHE,-4.009999999999991
600255.XSHG,-0.8200000000000003
300593.XSHE,-1.6800000000000068
605155.XSHG,-0.8900000000000006
688358.XSHG,-1.240000000000002
301189.XSHE,-0.8299999999999983
600702.XSHG,-1.1100000000000136
002317.XSHE,-2.3100000000000023
603886.XSHG,-0.23999999999999844
688359.XSHG,-1.1900000000000048
002414.XSHE,-4.47999999999999
002855.XSHE,-0.10999999999999943
002401.XSHE,-2.309999999999995
300684.XSHE,-1.6099999999999994
300493.XSHE,-0.6999999999999993
000513.XSHE,-1.3899999999999864
002152.XSHE,-4.569999999999993
603661.XSHG,-0.8699999999999974
002129.XSHE,-0.7199999999999989
603559.XSHG,-0.40000000000000213
688136.XSHG,-0.620000000000001
002535.XSHE,-0.16999999999999993
002821.XSHE,-1.0
300363.XSHE,-1.2199999999999989
600149.XSHG,-0.6600000000000001
002251.XSHE,-0.639999999999997
603308.XSHG,-1.0799999999999983
300077.XSHE,-2.009999999999991
688265.XSHG,0.0
002620.XSHE,-0.6900000000000013
000606.XSHE,-0.4900000000000002
000567.XSHE,-2.450000000000003
603038.XSHG,-0.8200000000000003
600966.XSHG,-1.1700000000000017
600990.XSHG,-2.509999999999991
601326.XSHG,-0.18999999999999995
003030.XSHE,-0.4200000000000017
600718.XSHG,-4.689999999999998
603328.XSHG,-0.46000000000000085
002146.XSHE,-2.049999999999997
300017.XSHE,-4.27000000000001
300248.XSHE,-5.0
002180.XSHE,-3.719999999999999
301220.XSHE,-0.6600000000000037
600228.XSHG,-0.5400000000000009
000428.XSHE,-2.5
002028.XSHE,-9.049999999999955
600252.XSHG,-1.5600000000000023
300001.XSHE,-2.989999999999995
600785.XSHG,-0.23000000000000398
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.20999999999999996
002912.XSHE,-1.4500000000000028
600530.XSHG,-0.9000000000000021
605337.XSHG,-0.35999999999999943
002368.XSHE,-3.8200000000000074
605255.XSHG,-0.22000000000000242
688123.XSHG,-1.4200000000000017
300894.XSHE,-0.5400000000000027
002264.XSHE,-0.5600000000000023
600935.XSHG,-0.08999999999999986
600900.XSHG,-0.37999999999999545
301036.XSHE,-0.6000000000000014
600067.XSHG,-3.5799999999999983
000731.XSHE,-4.059999999999988
000688.XSHE,-4.260000000000005
002064.XSHE,-1.5300000000000011
300629.XSHE,-0.8699999999999974
600694.XSHG,-2.450000000000003
002969.XSHE,-0.18999999999999995
301179.XSHE,-0.8299999999999983
603128.XSHG,-1.4199999999999982
002396.XSHE,-1.3699999999999974
001215.XSHE,-0.6000000000000014
301089.XSHE,-1.269999999999996
300078.XSHE,-2.279999999999994
002303.XSHE,-0.7800000000000011
002951.XSHE,-0.16000000000000014
688536.XSHG,-1.339999999999975
603187.XSHG,-0.9000000000000057
002983.XSHE,-0.6499999999999986
300117.XSHE,-0.8200000000000003
300398.XSHE,-2.9000000000000057
600522.XSHG,-1.0300000000000011
301024.XSHE,-0.6799999999999997
603211.XSHG,-0.5
001234.XSHE,-1.6900000000000013
000753.XSHE,-1.1000000000000014
000060.XSHE,-7.0800000000000125
600600.XSHG,-1.25
002809.XSHE,-0.4800000000000004
300143.XSHE,-0.3400000000000034
300675.XSHE,-0.45000000000000107
300947.XSHE,-1.6899999999999977
600051.XSHG,-1.5599999999999952
600166.XSHG,-2.6199999999999903
603516.XSHG,-0.870000000000001
002100.XSHE,-0.960000000000008
002775.XSHE,-0.610000000000003
002645.XSHE,-10.460000000000008
300393.XSHE,-1.9000000000000057
300780.XSHE,-0.41000000000000014
601226.XSHG,-0.28000000000000114
600655.XSHG,-64.4699999999998
600797.XSHG,-2.6599999999999966
300627.XSHE,-1.3100000000000023
002860.XSHE,-0.8200000000000003
603713.XSHG,-1.740000000000009
603069.XSHG,-1.9400000000000013
002319.XSHE,-1.0700000000000003
600156.XSHG,-0.27000000000000135
688261.XSHG,-0.8199999999999932
003003.XSHE,-0.39000000000000057
688455.XSHG,-0.7299999999999986
000761.XSHE,-0.1899999999999995
300802.XSHE,-0.7800000000000011
301175.XSHE,-0.20000000000000018
600337.XSHG,-1.5200000000000031
688001.XSHG,-0.1999999999999993
688210.XSHG,-0.2700000000000031
300877.XSHE,-0.8699999999999992
603819.XSHG,-2.4999999999999964
000928.XSHE,-0.25
600358.XSHG,-0.8500000000000014
600298.XSHG,-2.819999999999993
000078.XSHE,-1.4299999999999926
688639.XSHG,-2.519999999999982
002285.XSHE,-3.8299999999999983
300129.XSHE,-1.0500000000000043
002418.XSHE,-0.4499999999999993
603260.XSHG,-0.46999999999999886
688798.XSHG,-1.1099999999999994
603533.XSHG,-0.5199999999999996
601198.XSHG,-0.20999999999999908
300614.XSHE,-0.6900000000000013
300397.XSHE,-1.8699999999999974
603380.XSHG,-0.5300000000000011
300875.XSHE,-2.509999999999998
600125.XSHG,-2.569999999999993
002643.XSHE,-1.3299999999999983
002758.XSHE,-0.6500000000000057
300404.XSHE,-0.5300000000000011
600965.XSHG,-0.9499999999999993
600479.XSHG,-1.4399999999999977
601689.XSHG,-1.0699999999999932
000158.XSHE,-1.0300000000000011
000927.XSHE,-0.11000000000000032
301009.XSHE,-0.120000000000001
603085.XSHG,-0.46999999999999886
000089.XSHE,-0.519999999999996
000755.XSHE,-0.5999999999999979
002584.XSHE,-0.41000000000000014
300850.XSHE,-1.710000000000008
603863.XSHG,-0.08999999999999986
002813.XSHE,-0.5100000000000016
002077.XSHE,-1.5500000000000007
002308.XSHE,-0.6099999999999994
300952.XSHE,-0.6099999999999994
002762.XSHE,-0.39000000000000057
000539.XSHE,-4.740000000000009
000656.XSHE,-1.120000000000001
002692.XSHE,-0.48999999999999844
002829.XSHE,-3.990000000000009
600847.XSHG,-0.1700000000000017
002642.XSHE,-1.3900000000000006
300693.XSHE,-1.2999999999999972
300414.XSHE,-1.3200000000000003
300546.XSHE,-2.5900000000000034
600629.XSHG,-1.3999999999999986
688585.XSHG,-0.2400000000000002
605178.XSHG,-0.8500000000000014
300889.XSHE,-0.3699999999999992
301135.XSHE,-0.5699999999999967
300827.XSHE,-1.3700000000000045
000045.XSHE,-1.4200000000000017
300522.XSHE,-2.219999999999999
002671.XSHE,-0.490000000000002
601099.XSHG,-0.16999999999999993
603915.XSHG,-0.120000000000001
300185.XSHE,-0.4299999999999997
000936.XSHE,-0.9299999999999997
688100.XSHG,-0.33999999999999986
601898.XSHG,-0.4599999999999991
300063.XSHE,-1.1099999999999994
000056.XSHE,-1.1400000000000006
002370.XSHE,-0.2099999999999973
603013.XSHG,-0.2699999999999996
000027.XSHE,-6.460000000000008
600150.XSHG,-1.7900000000000063
603681.XSHG,-0.379999999999999
000025.XSHE,-1.1200000000000045
002259.XSHE,-0.1900000000000004
600704.XSHG,-2.219999999999999
000498.XSHE,-1.2199999999999989
600726.XSHG,-0.17999999999999972
002514.XSHE,-4.409999999999997
000680.XSHE,-0.9600000000000009
300950.XSHE,-0.6799999999999997
600769.XSHG,-0.490000000000002
002051.XSHE,-2.229999999999997
300346.XSHE,-14.680000000000007
002721.XSHE,-0.41999999999999993
688799.XSHG,-0.759999999999998
601088.XSHG,-0.39000000000000057
001207.XSHE,-0.3299999999999983
300113.XSHE,-4.329999999999998
600365.XSHG,-0.8399999999999999
688083.XSHG,-6.840000000000003
601678.XSHG,-0.6499999999999986
600768.XSHG,-1.0999999999999979
300007.XSHE,-2.3000000000000114
300347.XSHE,-6.25
600273.XSHG,-0.4200000000000017
600507.XSHG,-3.25
002397.XSHE,-1.2999999999999972
300242.XSHE,-0.7699999999999996
002103.XSHE,-0.21000000000000085
600329.XSHG,-1.1099999999999994
605333.XSHG,-0.34999999999999787
688418.XSHG,-0.1999999999999993
300466.XSHE,-0.4799999999999969
000975.XSHE,-8.340000000000003
300532.XSHE,-1.1700000000000017
600885.XSHG,-3.1500000000000057
605009.XSHG,-0.21999999999999886
688558.XSHG,-0.40000000000000213
300016.XSHE,-1.0399999999999991
603626.XSHG,-0.39000000000000057
000505.XSHE,-0.5899999999999999
000679.XSHE,-1.4100000000000037
603738.XSHG,-2.289999999999992
603877.XSHG,-0.620000000000001
002075.XSHE,-0.5199999999999996
600757.XSHG,-1.4699999999999989
300719.XSHE,-0.5100000000000016
300918.XSHE,-0.2400000000000002
300349.XSHE,-1.8299999999999983
000795.XSHE,-0.620000000000001
002682.XSHE,-0.5700000000000003
002294.XSHE,-0.2300000000000182
002091.XSHE,-1.1700000000000017
688677.XSHG,-3.3499999999999943
300490.XSHE,-0.5999999999999979
300530.XSHE,-0.6700000000000017
300826.XSHE,-0.6699999999999982
600682.XSHG,-2.180000000000007
300461.XSHE,-0.6400000000000006
601015.XSHG,-0.3200000000000003
002723.XSHE,-0.6499999999999986
603662.XSHG,-1.1700000000000017
600968.XSHG,-0.3500000000000001
600115.XSHG,0.0
300829.XSHE,-0.7800000000000011
600016.XSHG,-1.2099999999999937
300507.XSHE,-1.2700000000000102
600519.XSHG,0.0
300240.XSHE,-1.2199999999999989
600889.XSHG,-0.5599999999999987
000426.XSHE,-6.1200000000000045
688195.XSHG,-0.7799999999999976
002194.XSHE,-1.3000000000000043
002875.XSHE,-0.4399999999999995
002783.XSHE,-1.0600000000000023
603267.XSHG,-0.8499999999999943
601399.XSHG,-0.08999999999999986
301072.XSHE,-0.5200000000000031
688168.XSHG,-1.759999999999998
600287.XSHG,-0.8400000000000034
600022.XSHG,-0.28999999999999915
600962.XSHG,-0.28999999999999915
002773.XSHE,-0.38000000000000256
002050.XSHE,-2.3700000000000045
000411.XSHE,-0.7600000000000016
300960.XSHE,-0.740000000000002
600549.XSHG,-3.6399999999999864
600000.XSHG,-0.7399999999999949
600017.XSHG,-0.4400000000000013
300035.XSHE,-0.5900000000000034
300314.XSHE,-1.0
600206.XSHG,-1.2199999999999989
002733.XSHE,-1.8299999999999983
600439.XSHG,-1.1100000000000065
301166.XSHE,-1.6099999999999994
002793.XSHE,-0.3999999999999986
603997.XSHG,-0.75
001230.XSHE,-3.030000000000001
002512.XSHE,-0.8299999999999983
002788.XSHE,-0.5499999999999972
600363.XSHG,-0.7199999999999989
300588.XSHE,-0.6799999999999997
600958.XSHG,-0.1999999999999993
300834.XSHE,-0.4200000000000017
002487.XSHE,-3.789999999999992
600661.XSHG,-1.2199999999999989
002137.XSHE,-0.8599999999999994
300452.XSHE,-0.4300000000000068
002046.XSHE,-1.1099999999999994
600072.XSHG,-1.3999999999999986
002069.XSHE,-0.870000000000001
002478.XSHE,-1.1500000000000004
600905.XSHG,-0.07000000000000028
603567.XSHG,-0.5300000000000011
002246.XSHE,-0.5800000000000001
000669.XSHE,-0.25
600132.XSHG,-2.9599999999999227
000789.XSHE,-0.7899999999999991
300342.XSHE,-0.7000000000000028
002757.XSHE,-0.6900000000000013
300416.XSHE,-2.8799999999999955
000822.XSHE,-0.629999999999999
600848.XSHG,-1.0800000000000054
300013.XSHE,-0.6900000000000013
688339.XSHG,-2.8000000000000114
605133.XSHG,-0.9700000000000024
603081.XSHG,-0.25
300469.XSHE,-1.0100000000000051
002751.XSHE,-0.40000000000000036
301039.XSHE,-0.3100000000000005
600819.XSHG,-0.23999999999999844
002573.XSHE,-1.5399999999999991
000782.XSHE,-0.5800000000000018
300227.XSHE,-1.4899999999999949
688711.XSHG,-0.75
000825.XSHE,-1.8000000000000043
000531.XSHE,-6.420000000000002
600590.XSHG,-0.6600000000000001
600338.XSHG,-0.759999999999998
603700.XSHG,-0.13000000000000256
603989.XSHG,-0.03999999999999915
603226.XSHG,-0.46000000000000085
688349.XSHG,-0.44999999999999574
601231.XSHG,-0.4399999999999977
600143.XSHG,-6.549999999999983
002039.XSHE,-2.1700000000000017
000681.XSHE,-1.1700000000000017
002740.XSHE,0.0
300072.XSHE,-2.6499999999999915
300316.XSHE,-2.0400000000000773
600127.XSHG,-1.5600000000000023
002022.XSHE,-2.8799999999999955
688118.XSHG,-1.0500000000000007
601860.XSHG,-0.1299999999999999
300204.XSHE,-0.3199999999999932
002164.XSHE,-0.4800000000000004
002440.XSHE,-1.2000000000000028
000826.XSHE,-1.25
600838.XSHG,-0.5499999999999972
300080.XSHE,-0.2599999999999998
603939.XSHG,-1.8499999999999943
603223.XSHG,-0.8199999999999932
603608.XSHG,-0.2599999999999998
002768.XSHE,-1.8799999999999955
300006.XSHE,-0.6099999999999994
600804.XSHG,-0.8099999999999987
603351.XSHG,-1.4299999999999997
601868.XSHG,-0.06000000000000005
603826.XSHG,-1.0699999999999932
600123.XSHG,-2.279999999999987
600105.XSHG,-1.6199999999999974
300514.XSHE,-0.6099999999999994
600039.XSHG,-3.9399999999999977
603919.XSHG,-0.3399999999999963
000917.XSHE,-2.3800000000000026
002288.XSHE,-2.0899999999999963
601012.XSHG,-1.1600000000000819
002207.XSHE,-1.6999999999999993
605003.XSHG,-0.5300000000000011
002001.XSHE,-18.450000000000045
603180.XSHG,-1.9099999999999966
002750.XSHE,-0.6099999999999994
000667.XSHE,-3.3299999999999983
002930.XSHE,-2.3700000000000045
300841.XSHE,-5.010000000000019
601599.XSHG,-0.3899999999999988
002830.XSHE,-1.379999999999999
603737.XSHG,-2.740000000000009
600301.XSHG,-0.35999999999999943
002365.XSHE,-0.8699999999999974
300223.XSHE,-2.930000000000007
002136.XSHE,-0.7799999999999976
601216.XSHG,-1.0899999999999963
300866.XSHE,-1.0600000000000023
600767.XSHG,-0.33000000000000185
601137.XSHG,-0.38000000000000256
600119.XSHG,-0.6799999999999997
000972.XSHE,-0.14000000000000057
301019.XSHE,-0.6999999999999993
002726.XSHE,-0.45999999999999375
300306.XSHE,-1.4499999999999957
603809.XSHG,-1.6599999999999966
600690.XSHG,-12.6400000000001
688299.XSHG,-0.3100000000000005
603237.XSHG,-1.5
001259.XSHE,-4.759999999999998
301056.XSHE,-0.2400000000000002
002475.XSHE,-10.180000000000064
300912.XSHE,-0.46999999999999886
603021.XSHG,-0.28999999999999915
000952.XSHE,-0.39000000000000057
002007.XSHE,-9.700000000000045
002935.XSHE,-2.3400000000000034
300489.XSHE,-2.009999999999998
002991.XSHE,-0.7700000000000031
000963.XSHE,-3.9399999999999977
600083.XSHG,-0.22999999999999865
600293.XSHG,-0.40000000000000036
603629.XSHG,-0.6799999999999997
688590.XSHG,-0.6499999999999986
002479.XSHE,-0.4499999999999993
