code,low_close_diff
603398.XSHG,0.9399999999999977
600871.XSHG,0.020000000000000462
600215.XSHG,0.21999999999999886
000521.XSHE,1.5799999999999983
688221.XSHG,0.14000000000000057
002119.XSHE,1.0300000000000011
600621.XSHG,107.58000000000084
000421.XSHE,1.0599999999999952
601155.XSHG,0.3500000000000014
601020.XSHG,0.11999999999999922
300690.XSHE,1.6599999999999966
301333.XSHE,1.8299999999999983
002133.XSHE,0.2900000000000009
300536.XSHE,2.8200000000000003
003016.XSHE,0.02999999999999936
002577.XSHE,0.0
000545.XSHE,0.14999999999999858
600151.XSHG,0.09000000000000341
600815.XSHG,0.13000000000000256
603739.XSHG,0.17999999999999972
000607.XSHE,0.2699999999999996
002369.XSHE,0.9400000000000013
300011.XSHE,0.8400000000000034
001238.XSHE,2.3500000000000014
600888.XSHG,0.4000000000000057
301216.XSHE,0.08999999999999986
002631.XSHE,0.6499999999999986
002552.XSHE,0.5
688062.XSHG,1.2399999999999984
000514.XSHE,0.7399999999999984
300804.XSHE,0.12000000000000455
301167.XSHE,0.13000000000000256
601106.XSHG,0.019999999999999574
600649.XSHG,1.6299999999999955
600184.XSHG,0.6300000000000026
600297.XSHG,0.13000000000000078
002970.XSHE,2.1799999999999926
600429.XSHG,0.040000000000000036
600537.XSHG,0.22000000000000242
300649.XSHE,0.5500000000000043
688586.XSHG,0.360000000000003
688037.XSHG,8.869999999999976
688059.XSHG,2.5999999999999943
002632.XSHE,0.3100000000000023
688786.XSHG,0.4099999999999966
300267.XSHE,0.21000000000000085
301025.XSHE,0.21000000000000085
688058.XSHG,2.3299999999999983
688002.XSHG,0.759999999999998
002543.XSHE,0.10999999999999943
603607.XSHG,1.3099999999999952
688385.XSHG,1.6600000000000037
600676.XSHG,0.5799999999999983
001314.XSHE,0.9299999999999997
002224.XSHE,0.4200000000000017
002556.XSHE,0.11999999999999744
301001.XSHE,0.5199999999999996
002474.XSHE,0.6899999999999977
688006.XSHG,0.44000000000000483
002522.XSHE,0.1700000000000017
688067.XSHG,0.25
000985.XSHE,0.030000000000001137
002296.XSHE,0.21000000000000085
000955.XSHE,0.17999999999999972
300806.XSHE,0.9399999999999977
601233.XSHG,0.07000000000000028
600802.XSHG,0.21000000000000085
600501.XSHG,2.0799999999999983
300545.XSHE,1.1400000000000006
000961.XSHE,0.25
301188.XSHE,0.4900000000000002
603906.XSHG,0.15000000000000213
601949.XSHG,0.16999999999999993
002430.XSHE,0.05000000000001137
600236.XSHG,0.07000000000000028
600860.XSHG,0.19000000000000128
301261.XSHE,0.27999999999999403
301298.XSHE,0.019999999999999574
001266.XSHE,0.28000000000000114
601118.XSHG,0.009999999999999787
002753.XSHE,0.18999999999999773
601577.XSHG,0.03999999999999915
688606.XSHG,1.1400000000000006
300456.XSHE,3.920000000000016
688613.XSHG,0.21999999999999886
000557.XSHE,0.3200000000000003
002405.XSHE,0.28000000000000114
301115.XSHE,0.14999999999999858
603010.XSHG,0.3299999999999983
003005.XSHE,0.6799999999999997
301155.XSHE,0.5699999999999932
000752.XSHE,3.1299999999999955
000627.XSHE,1.2099999999999937
002687.XSHE,0.13000000000000256
600578.XSHG,0.17999999999999972
603227.XSHG,0.10999999999999943
603800.XSHG,0.2700000000000031
002061.XSHE,0.07000000000000028
300907.XSHE,0.0
688581.XSHG,0.75
603825.XSHG,0.38000000000000256
688129.XSHG,0.07000000000000028
000860.XSHE,0.9900000000000091
300979.XSHE,0.45999999999999375
600018.XSHG,0.02999999999999936
002353.XSHE,1.3499999999999943
603366.XSHG,0.019999999999999574
300444.XSHE,0.240000000000002
688089.XSHG,0.17999999999999972
301277.XSHE,0.39000000000000057
300500.XSHE,1.2199999999999989
301283.XSHE,0.25
002588.XSHE,0.39000000000000057
600378.XSHG,2.1300000000000097
688071.XSHG,0.3999999999999986
300502.XSHE,22.829999999999984
300055.XSHE,0.4000000000000057
603037.XSHG,2.3200000000000003
603666.XSHG,1.4300000000000068
300122.XSHE,7.390000000000043
688185.XSHG,1.9699999999999989
600380.XSHG,0.700000000000017
