code,date,low_close_diff
000835.XSHE,2020-04-30,-0.6000000000000014
600148.XSHG,2020-04-30,-1.269999999999996
002801.XSHE,2020-04-30,-1.3999999999999915
002888.XSHE,2020-04-30,-0.6799999999999997
600008.XSHG,2020-04-30,-0.46000000000000085
601139.XSHG,2020-04-30,0.0
002572.XSHE,2020-04-30,-4.980000000000018
002046.XSHE,2020-04-30,-0.5500000000000007
600285.XSHG,2020-04-30,-0.19999999999999574
002176.XSHE,2020-04-30,0.0
002709.XSHE,2020-04-30,-1.5499999999999972
002761.XSHE,2020-04-30,-0.3200000000000003
600070.XSHG,2020-04-30,-3.760000000000005
600644.XSHG,2020-04-30,-0.6900000000000048
300557.XSHE,2020-04-30,-2.0500000000000007
600487.XSHG,2020-04-30,-6.530000000000001
000958.XSHE,2020-04-30,-0.21999999999999886
002799.XSHE,2020-04-30,-1.1400000000000006
002571.XSHE,2020-04-30,-0.28000000000000114
002248.XSHE,2020-04-30,-0.4299999999999997
002095.XSHE,2020-04-30,-1.8999999999999915
603787.XSHG,2020-04-30,-0.40000000000000036
300578.XSHE,2020-04-30,-3.9299999999999926
600741.XSHG,2020-04-30,-60.47000000000003
300701.XSHE,2020-04-30,-1.1700000000000017
603328.XSHG,2020-04-30,-1.0399999999999991
002380.XSHE,2020-04-30,-1.1299999999999955
002308.XSHE,2020-04-30,-1.3000000000000007
000981.XSHE,2020-04-30,-0.1299999999999999
603161.XSHG,2020-04-30,-0.40000000000000036
688196.XSHG,2020-04-30,-1.1099999999999994
002541.XSHE,2020-04-30,-0.05999999999999517
601609.XSHG,2020-04-30,-0.23999999999999932
002014.XSHE,2020-04-30,-0.730000000000004
603869.XSHG,2020-04-30,-0.34999999999999964
603963.XSHG,2020-04-30,-0.26000000000000156
603030.XSHG,2020-04-30,-0.3100000000000005
600186.XSHG,2020-04-30,-0.16000000000000014
603198.XSHG,2020-04-30,-0.129999999999999
002805.XSHE,2020-04-30,-0.41000000000000014
600377.XSHG,2020-04-30,-0.08999999999999986
600980.XSHG,2020-04-30,-0.75
603031.XSHG,2020-04-30,-2.1000000000000014
600381.XSHG,2020-04-30,-0.10000000000000053
300656.XSHE,2020-04-30,-1.0499999999999972
000692.XSHE,2020-04-30,-0.6300000000000026
300410.XSHE,2020-04-30,-1.0300000000000011
002512.XSHE,2020-04-30,-1.3200000000000003
600830.XSHG,2020-04-30,-3.8200000000000003
300778.XSHE,2020-04-30,-1.3300000000000018
000676.XSHE,2020-04-30,-1.8500000000000085
603232.XSHG,2020-04-30,-4.340000000000003
300389.XSHE,2020-04-30,-1.9099999999999966
002465.XSHE,2020-04-30,-2.4099999999999966
002882.XSHE,2020-04-30,-0.10999999999999943
000759.XSHE,2020-04-30,-1.1500000000000057
002133.XSHE,2020-04-30,-0.10999999999999943
600565.XSHG,2020-04-30,-0.5799999999999983
300184.XSHE,2020-04-30,-1.0499999999999972
688021.XSHG,2020-04-30,-1.1499999999999986
000333.XSHE,2020-04-30,-2.039999999999992
300108.XSHE,2020-04-30,-0.490000000000002
002454.XSHE,2020-04-30,-0.15000000000000036
002348.XSHE,2020-04-30,-0.8900000000000006
000848.XSHE,2020-04-30,-1.8000000000000114
000625.XSHE,2020-04-30,-3.5999999999999943
600057.XSHG,2020-04-30,-0.759999999999998
603682.XSHG,2020-04-30,-0.22999999999999865
002884.XSHE,2020-04-30,-1.1799999999999997
002045.XSHE,2020-04-30,-1.1400000000000006
002732.XSHE,2020-04-30,-0.360000000000003
300080.XSHE,2020-04-30,0.0
600535.XSHG,2020-04-30,-1.8300000000000125
002250.XSHE,2020-04-30,-1.7999999999999972
600594.XSHG,2020-04-30,-0.75
000799.XSHE,2020-04-30,-1.019999999999996
601619.XSHG,2020-04-30,-0.08000000000000007
000752.XSHE,2020-04-30,-0.3999999999999986
300379.XSHE,2020-04-30,-14.310000000000002
002659.XSHE,2020-04-30,-0.11999999999999922
601116.XSHG,2020-04-30,-0.33999999999999986
000767.XSHE,2020-04-30,-0.5399999999999991
601011.XSHG,2020-04-30,-0.15000000000000036
603959.XSHG,2020-04-30,-0.1999999999999993
603026.XSHG,2020-04-30,-1.0199999999999996
002739.XSHE,2020-04-30,-1.2199999999999989
000980.XSHE,2020-04-30,-0.08000000000000007
002311.XSHE,2020-04-30,-6.6200000000000045
601137.XSHG,2020-04-30,-1.0199999999999996
600682.XSHG,2020-04-30,-1.6299999999999955
000703.XSHE,2020-04-30,-2.700000000000003
002674.XSHE,2020-04-30,-0.120000000000001
600900.XSHG,2020-04-30,-0.21999999999999886
603111.XSHG,2020-04-30,-0.23000000000000043
600890.XSHG,2020-04-30,-2.539999999999999
002985.XSHE,2020-04-30,0.0
002677.XSHE,2020-04-30,-0.9399999999999977
603909.XSHG,2020-04-30,-0.2700000000000031
600119.XSHG,2020-04-30,-0.41000000000000014
688051.XSHG,2020-04-30,-3.799999999999997
002235.XSHE,2020-04-30,-0.9100000000000037
300047.XSHE,2020-04-30,-0.990000000000002
603806.XSHG,2020-04-30,-1.6200000000000045
688036.XSHG,2020-04-30,-3.799999999999997
688026.XSHG,2020-04-30,-0.3200000000000003
300095.XSHE,2020-04-30,-0.9699999999999989
603730.XSHG,2020-04-30,-2.5299999999999976
601020.XSHG,2020-04-30,-0.15000000000000036
603283.XSHG,2020-04-30,-1.7700000000000031
600498.XSHG,2020-04-30,-4.569999999999993
300523.XSHE,2020-04-30,-2.6400000000000006
603680.XSHG,2020-04-30,-0.33999999999999986
002396.XSHE,2020-04-30,-4.659999999999997
603927.XSHG,2020-04-30,-2.2900000000000063
603158.XSHG,2020-04-30,-1.6299999999999955
601333.XSHG,2020-04-30,-0.06000000000000005
002016.XSHE,2020-04-30,-0.07000000000000028
300140.XSHE,2020-04-30,-1.0500000000000043
300449.XSHE,2020-04-30,-1.2300000000000004
300829.XSHE,2020-04-30,-0.23000000000000398
601003.XSHG,2020-04-30,-0.370000000000001
000338.XSHE,2020-04-30,-4.470000000000027
600313.XSHG,2020-04-30,-0.120000000000001
002391.XSHE,2020-04-30,-1.759999999999998
600315.XSHG,2020-04-30,-3.390000000000015
000931.XSHE,2020-04-30,-0.35999999999999943
002318.XSHE,2020-04-30,-1.3000000000000043
600566.XSHG,2020-04-30,-0.14999999999999858
300815.XSHE,2020-04-30,-3.8599999999999994
000862.XSHE,2020-04-30,-0.1399999999999988
300165.XSHE,2020-04-30,-1.0800000000000018
002281.XSHE,2020-04-30,-2.2700000000000102
002283.XSHE,2020-04-30,-0.5799999999999983
600995.XSHG,2020-04-30,-0.8599999999999994
300547.XSHE,2020-04-30,-0.259999999999998
002026.XSHE,2020-04-30,-0.3200000000000003
600552.XSHG,2020-04-30,-1.4500000000000028
300534.XSHE,2020-04-30,-0.34999999999999787
000544.XSHE,2020-04-30,-0.620000000000001
300374.XSHE,2020-04-30,-1.620000000000001
600015.XSHG,2020-04-30,-0.16999999999999815
600616.XSHG,2020-04-30,-37.569999999999936
300517.XSHE,2020-04-30,-0.09999999999999964
002712.XSHE,2020-04-30,-0.6199999999999974
300601.XSHE,2020-04-30,-9.890000000000015
300434.XSHE,2020-04-30,-0.25
002639.XSHE,2020-04-30,-0.28000000000000114
002072.XSHE,2020-04-30,-0.009999999999999787
000918.XSHE,2020-04-30,-0.7199999999999989
688001.XSHG,2020-04-30,-2.469999999999999
000756.XSHE,2020-04-30,-0.14999999999999858
300278.XSHE,2020-04-30,-0.8599999999999994
002577.XSHE,2020-04-30,-1.129999999999999
002666.XSHE,2020-04-30,-0.7300000000000004
002286.XSHE,2020-04-30,-1.379999999999999
600355.XSHG,2020-04-30,0.0
002676.XSHE,2020-04-30,-0.41999999999999815
688020.XSHG,2020-04-30,-5.109999999999999
601107.XSHG,2020-04-30,-0.04999999999999982
603315.XSHG,2020-04-30,-0.46999999999999886
300211.XSHE,2020-04-30,-1.9299999999999997
002912.XSHE,2020-04-30,-14.259999999999991
002663.XSHE,2020-04-30,-0.33000000000000185
002631.XSHE,2020-04-30,-0.5100000000000016
300402.XSHE,2020-04-30,-0.10999999999999943
002423.XSHE,2020-04-30,-0.17999999999999972
000099.XSHE,2020-04-30,-0.22000000000000242
000828.XSHE,2020-04-30,-0.5399999999999991
002272.XSHE,2020-04-30,-0.41000000000000014
000031.XSHE,2020-04-30,-2.5999999999999943
300134.XSHE,2020-04-30,-2.299999999999997
300009.XSHE,2020-04-30,-2.6299999999999955
300478.XSHE,2020-04-30,-0.1999999999999993
300491.XSHE,2020-04-30,-0.6400000000000006
603667.XSHG,2020-04-30,-0.1899999999999995
603758.XSHG,2020-04-30,-0.2400000000000002
300291.XSHE,2020-04-30,-0.6499999999999986
002820.XSHE,2020-04-30,-0.3299999999999983
300090.XSHE,2020-04-30,-0.08000000000000007
600873.XSHG,2020-04-30,-0.6400000000000006
300565.XSHE,2020-04-30,-0.5400000000000009
000404.XSHE,2020-04-30,-0.2599999999999998
603088.XSHG,2020-04-30,-1.6699999999999982
002471.XSHE,2020-04-30,-0.33999999999999986
300392.XSHE,2020-04-30,-0.7800000000000011
000587.XSHE,2020-04-30,-0.15000000000000213
600793.XSHG,2020-04-30,-0.3400000000000034
002007.XSHE,2020-04-30,-31.910000000000082
300657.XSHE,2020-04-30,-2.259999999999998
300305.XSHE,2020-04-30,-1.490000000000002
000901.XSHE,2020-04-30,-1.3099999999999952
300327.XSHE,2020-04-30,-3.190000000000012
300006.XSHE,2020-04-30,-1.3699999999999974
002108.XSHE,2020-04-30,-1.8200000000000003
600626.XSHG,2020-04-30,-1.480000000000004
002042.XSHE,2020-04-30,-0.6199999999999974
000157.XSHE,2020-04-30,-7.100000000000023
601288.XSHG,2020-04-30,-0.03000000000000025
603915.XSHG,2020-04-30,-0.22999999999999865
300311.XSHE,2020-04-30,-2.3500000000000014
603559.XSHG,2020-04-30,-1.009999999999998
600258.XSHG,2020-04-30,-1.6099999999999994
300643.XSHE,2020-04-30,-0.370000000000001
600874.XSHG,2020-04-30,-0.02999999999999936
002789.XSHE,2020-04-30,-0.35999999999999943
600234.XSHG,2020-04-30,-0.46999999999999886
000597.XSHE,2020-04-30,-0.5100000000000016
300064.XSHE,2020-04-30,-0.4899999999999993
600546.XSHG,2020-04-30,-7.200000000000003
603896.XSHG,2020-04-30,-0.9500000000000028
003816.XSHE,2020-04-30,-0.020000000000000018
600316.XSHG,2020-04-30,-0.9100000000000108
600207.XSHG,2020-04-30,-0.08000000000000007
603707.XSHG,2020-04-30,-1.980000000000004
002637.XSHE,2020-04-30,-0.3100000000000023
688016.XSHG,2020-04-30,-2.0200000000000102
603700.XSHG,2020-04-30,-0.8900000000000006
603679.XSHG,2020-04-30,-1.9799999999999969
688068.XSHG,2020-04-30,-1.7000000000000028
000559.XSHE,2020-04-30,-2.8100000000000023
002852.XSHE,2020-04-30,-0.9299999999999997
600165.XSHG,2020-04-30,-0.1999999999999993
000006.XSHE,2020-04-30,-3.680000000000007
002858.XSHE,2020-04-30,-0.4200000000000017
300076.XSHE,2020-04-30,-1.8299999999999983
600290.XSHG,2020-04-30,-0.25
603958.XSHG,2020-04-30,-0.08999999999999986
300056.XSHE,2020-04-30,-1.6099999999999994
000890.XSHE,2020-04-30,0.0
603779.XSHG,2020-04-30,-0.03000000000000025
600127.XSHG,2020-04-30,-1.6700000000000017
600037.XSHG,2020-04-30,-1.0500000000000043
002217.XSHE,2020-04-30,-1.4200000000000017
600390.XSHG,2020-04-30,-0.4100000000000037
603079.XSHG,2020-04-30,-0.8799999999999955
000652.XSHE,2020-04-30,-3.289999999999992
300493.XSHE,2020-04-30,-1.1500000000000021
002297.XSHE,2020-04-30,-0.33999999999999986
600634.XSHG,2020-04-30,0.0
002236.XSHE,2020-04-30,-19.879999999999995
601086.XSHG,2020-04-30,-0.07000000000000028
300651.XSHE,2020-04-30,-0.44000000000000483
002567.XSHE,2020-04-30,-1.0600000000000023
600985.XSHG,2020-04-30,-0.6600000000000001
002214.XSHE,2020-04-30,-1.2999999999999972
603501.XSHG,2020-04-30,-14.160000000000025
600321.XSHG,2020-04-30,-0.5499999999999989
603290.XSHG,2020-04-30,-11.990000000000009
603922.XSHG,2020-04-30,-0.620000000000001
300488.XSHE,2020-04-30,-0.8399999999999963
603506.XSHG,2020-04-30,-0.14999999999999858
001914.XSHE,2020-04-30,-0.47999999999998977
600271.XSHG,2020-04-30,-12.770000000000039
000686.XSHE,2020-04-30,-2.6700000000000017
601866.XSHG,2020-04-30,-0.030000000000000027
600298.XSHG,2020-04-30,-2.569999999999993
002305.XSHE,2020-04-30,-0.3700000000000001
600523.XSHG,2020-04-30,-1.1700000000000017
600196.XSHG,2020-04-30,-13.319999999999993
300512.XSHE,2020-04-30,-0.5300000000000011
603377.XSHG,2020-04-30,-0.1700000000000017
000545.XSHE,2020-04-30,-0.33999999999999986
603041.XSHG,2020-04-30,-0.509999999999998
000520.XSHE,2020-04-30,-0.360000000000003
300823.XSHE,2020-04-30,-0.41000000000000014
600322.XSHG,2020-04-30,-0.1899999999999995
600499.XSHG,2020-04-30,-4.420000000000002
002347.XSHE,2020-04-30,-0.5600000000000005
300320.XSHE,2020-04-30,-1.4299999999999997
300627.XSHE,2020-04-30,-1.9499999999999957
300418.XSHE,2020-04-30,-0.9500000000000028
600746.XSHG,2020-04-30,-1.4699999999999989
300514.XSHE,2020-04-30,-1.129999999999999
600248.XSHG,2020-04-30,-0.27000000000000135
600169.XSHG,2020-04-30,-0.1999999999999993
600909.XSHG,2020-04-30,-0.20000000000000018
603029.XSHG,2020-04-30,-0.20000000000000107
300569.XSHE,2020-04-30,0.0
688066.XSHG,2020-04-30,-1.9699999999999989
002427.XSHE,2020-04-30,-0.28000000000000114
300093.XSHE,2020-04-30,-0.3299999999999983
000426.XSHE,2020-04-30,-2.039999999999992
600838.XSHG,2020-04-30,-1.3499999999999943
603259.XSHG,2020-04-30,-1.7800000000000011
002588.XSHE,2020-04-30,-1.4100000000000037
002881.XSHE,2020-04-30,-1.1299999999999955
002020.XSHE,2020-04-30,-1.5700000000000074
600981.XSHG,2020-04-30,-0.25
000911.XSHE,2020-04-30,-0.15000000000000036
603613.XSHG,2020-04-30,-4.699999999999989
002972.XSHE,2020-04-30,-0.35999999999999943
002319.XSHE,2020-04-30,-0.14000000000000057
600326.XSHG,2020-04-30,-1.3500000000000014
300218.XSHE,2020-04-30,-0.19000000000000128
000729.XSHE,2020-04-30,-0.75
300481.XSHE,2020-04-30,-1.9000000000000057
002768.XSHE,2020-04-30,-1.1300000000000097
300281.XSHE,2020-04-30,-1.1099999999999994
002559.XSHE,2020-04-30,-0.5499999999999972
600299.XSHG,2020-04-30,-0.7100000000000009
603337.XSHG,2020-04-30,-0.7800000000000011
603936.XSHG,2020-04-30,-1.1600000000000001
002385.XSHE,2020-04-30,-1.9000000000000057
600063.XSHG,2020-04-30,-0.9399999999999977
300382.XSHE,2020-04-30,-2.700000000000003
000820.XSHE,2020-04-30,0.0
600217.XSHG,2020-04-30,-0.5399999999999991
600385.XSHG,2020-04-30,-0.14999999999999858
002781.XSHE,2020-04-30,-0.09999999999999964
600396.XSHG,2020-04-30,-0.14000000000000057
688100.XSHG,2020-04-30,-1.7300000000000004
600128.XSHG,2020-04-30,-0.6500000000000021
603637.XSHG,2020-04-30,-0.21000000000000085
002414.XSHE,2020-04-30,-4.160000000000011
002826.XSHE,2020-04-30,-0.13000000000000078
002976.XSHE,2020-04-30,-1.0500000000000007
603025.XSHG,2020-04-30,-0.46999999999999886
300702.XSHE,2020-04-30,-0.14999999999999147
688099.XSHG,2020-04-30,-2.1099999999999994
002915.XSHE,2020-04-30,-0.7699999999999996
300644.XSHE,2020-04-30,-1.1499999999999986
002920.XSHE,2020-04-30,-1.5300000000000011
002044.XSHE,2020-04-30,-3.2900000000000063
600307.XSHG,2020-04-30,-0.09000000000000075
601002.XSHG,2020-04-30,-0.14999999999999947
300796.XSHE,2020-04-30,-0.23000000000000043
000701.XSHE,2020-04-30,-0.20999999999999996
603195.XSHG,2020-04-30,-2.969999999999999
000990.XSHE,2020-04-30,-0.6499999999999986
300135.XSHE,2020-04-30,-0.7300000000000004
600066.XSHG,2020-04-30,-6.25
600208.XSHG,2020-04-30,-0.5499999999999972
002312.XSHE,2020-04-30,-3.8300000000000125
600844.XSHG,2020-04-30,-0.4800000000000004
002033.XSHE,2020-04-30,-0.5899999999999999
002320.XSHE,2020-04-30,-3.010000000000005
688018.XSHG,2020-04-30,-12.829999999999984
300810.XSHE,2020-04-30,-1.5899999999999963
300376.XSHE,2020-04-30,-2.530000000000001
688310.XSHG,2020-04-30,-0.9899999999999984
300812.XSHE,2020-04-30,-1.4600000000000009
603739.XSHG,2020-04-30,-0.41000000000000014
300252.XSHE,2020-04-30,-1.5900000000000034
600685.XSHG,2020-04-30,-1.4699999999999989
002261.XSHE,2020-04-30,-3.950000000000003
000691.XSHE,2020-04-30,-0.3699999999999992
002772.XSHE,2020-04-30,-0.20999999999999908
600665.XSHG,2020-04-30,-0.5899999999999999
600736.XSHG,2020-04-30,-3.530000000000001
600655.XSHG,2020-04-30,-43.94999999999982
002975.XSHE,2020-04-30,-5.920000000000002
300170.XSHE,2020-04-30,-2.240000000000002
603083.XSHG,2020-04-30,-1.6099999999999994
002371.XSHE,2020-04-30,-42.039999999999964
002640.XSHE,2020-04-30,-3.069999999999993
300520.XSHE,2020-04-30,-1.4799999999999969
600146.XSHG,2020-04-30,0.0
000034.XSHE,2020-04-30,-4.329999999999998
000975.XSHE,2020-04-30,-2.8200000000000074
603169.XSHG,2020-04-30,-0.2999999999999998
300228.XSHE,2020-04-30,-0.3200000000000003
300690.XSHE,2020-04-30,-0.8699999999999974
688005.XSHG,2020-04-30,-2.0700000000000003
600218.XSHG,2020-04-30,-0.26000000000000156
002749.XSHE,2020-04-30,-1.2000000000000028
000543.XSHE,2020-04-30,-0.33000000000000185
300144.XSHE,2020-04-30,-6.939999999999998
600826.XSHG,2020-04-30,-0.8399999999999963
600115.XSHG,2020-04-30,-0.10999999999999943
601200.XSHG,2020-04-30,-0.11000000000000298
603889.XSHG,2020-04-30,-0.379999999999999
300177.XSHE,2020-04-30,-4.8999999999999915
300357.XSHE,2020-04-30,-11.779999999999973
603610.XSHG,2020-04-30,-1.1699999999999946
603880.XSHG,2020-04-30,-0.629999999999999
600815.XSHG,2020-04-30,-0.13000000000000078
002735.XSHE,2020-04-30,-0.8800000000000026
300091.XSHE,2020-04-30,-0.8500000000000014
600768.XSHG,2020-04-30,-0.36999999999999744
600636.XSHG,2020-04-30,-0.2599999999999909
603551.XSHG,2020-04-30,-0.1899999999999995
002685.XSHE,2020-04-30,-0.33999999999999986
300398.XSHE,2020-04-30,-5.159999999999997
601021.XSHG,2020-04-30,-2.339999999999989
601998.XSHG,2020-04-30,-0.03000000000000025
002180.XSHE,2020-04-30,-9.25
000739.XSHE,2020-04-30,-4.960000000000008
002845.XSHE,2020-04-30,-1.6600000000000037
300795.XSHE,2020-04-30,-0.6300000000000026
601298.XSHG,2020-04-30,-0.11000000000000032
002189.XSHE,2020-04-30,-0.41999999999999993
000060.XSHE,2020-04-30,-1.8599999999999852
002595.XSHE,2020-04-30,-0.8799999999999955
600392.XSHG,2020-04-30,-2.6599999999999966
600150.XSHG,2020-04-30,-0.9899999999999949
600851.XSHG,2020-04-30,-3.8899999999999864
300800.XSHE,2020-04-30,-1.9399999999999977
603439.XSHG,2020-04-30,0.0
603878.XSHG,2020-04-30,-0.22000000000000242
002043.XSHE,2020-04-30,-0.20999999999999375
002270.XSHE,2020-04-30,-0.33000000000000007
603028.XSHG,2020-04-30,-0.41999999999999993
300610.XSHE,2020-04-30,-0.259999999999998
000661.XSHE,2020-04-30,-62.23000000000002
600778.XSHG,2020-04-30,-0.4200000000000017
000570.XSHE,2020-04-30,-0.2900000000000027
300650.XSHE,2020-04-30,-0.33000000000000185
000591.XSHE,2020-04-30,-0.9400000000000048
300685.XSHE,2020-04-30,-0.27000000000001023
300417.XSHE,2020-04-30,-0.8799999999999955
300347.XSHE,2020-04-30,-26.82000000000005
600312.XSHG,2020-04-30,-1.4400000000000048
603662.XSHG,2020-04-30,-1.2899999999999991
600724.XSHG,2020-04-30,-2.469999999999999
603928.XSHG,2020-04-30,-0.17999999999999972
600490.XSHG,2020-04-30,-1.3999999999999986
000713.XSHE,2020-04-30,-0.8699999999999974
300502.XSHE,2020-04-30,-10.360000000000014
600201.XSHG,2020-04-30,-1.6899999999999977
002496.XSHE,2020-04-30,0.0
002756.XSHE,2020-04-30,-0.6000000000000014
600926.XSHG,2020-04-30,-0.11000000000000298
002760.XSHE,2020-04-30,-0.6000000000000014
300008.XSHE,2020-04-30,-2.7600000000000016
603577.XSHG,2020-04-30,-2.1499999999999986
002510.XSHE,2020-04-30,-0.4800000000000004
300200.XSHE,2020-04-30,-0.44999999999999574
603567.XSHG,2020-04-30,-0.35999999999999943
000973.XSHE,2020-04-30,-0.6099999999999994
600300.XSHG,2020-04-30,-0.21999999999999886
300123.XSHE,2020-04-30,-4.959999999999994
600609.XSHG,2020-04-30,-4.990000000000009
002842.XSHE,2020-04-30,-0.5700000000000003
600403.XSHG,2020-04-30,-0.8500000000000014
002089.XSHE,2020-04-30,-0.4799999999999969
600229.XSHG,2020-04-30,-0.28000000000000114
603300.XSHG,2020-04-30,-0.33999999999999986
603367.XSHG,2020-04-30,-0.21000000000000085
300735.XSHE,2020-04-30,-1.3100000000000023
600988.XSHG,2020-04-30,-1.7999999999999972
601108.XSHG,2020-04-30,-0.2599999999999998
002948.XSHE,2020-04-30,-0.03000000000000025
603657.XSHG,2020-04-30,-0.6000000000000014
002551.XSHE,2020-04-30,-1.240000000000002
603177.XSHG,2020-04-30,-0.23999999999999932
000753.XSHE,2020-04-30,-0.6499999999999986
002090.XSHE,2020-04-30,-0.8600000000000065
603299.XSHG,2020-04-30,-0.10000000000000053
002891.XSHE,2020-04-30,-1.019999999999996
002843.XSHE,2020-04-30,-0.25
688358.XSHG,2020-04-30,-0.9699999999999989
603607.XSHG,2020-04-30,-0.08000000000000185
600789.XSHG,2020-04-30,-0.9500000000000028
300661.XSHE,2020-04-30,-32.51000000000005
600871.XSHG,2020-04-30,-0.04999999999999982
300368.XSHE,2020-04-30,-3.239999999999995
002795.XSHE,2020-04-30,-1.5700000000000003
002032.XSHE,2020-04-30,-11.209999999999923
600928.XSHG,2020-04-30,-0.040000000000000036
300387.XSHE,2020-04-30,-0.7300000000000004
600383.XSHG,2020-04-30,-0.7800000000000011
600569.XSHG,2020-04-30,-0.09999999999999964
002005.XSHE,2020-04-30,0.0
002600.XSHE,2020-04-30,-2.3500000000000014
002049.XSHE,2020-04-30,-9.689999999999998
603926.XSHG,2020-04-30,-0.33999999999999986
601127.XSHG,2020-04-30,-0.35999999999999943
601899.XSHG,2020-04-30,-0.09999999999999964
300073.XSHE,2020-04-30,-5.239999999999995
600502.XSHG,2020-04-30,-0.9899999999999949
300732.XSHE,2020-04-30,-0.75
600104.XSHG,2020-04-30,-4.6200000000000045
300025.XSHE,2020-04-30,-1.269999999999996
600881.XSHG,2020-04-30,-2.0800000000000125
601985.XSHG,2020-04-30,-0.08000000000000007
002300.XSHE,2020-04-30,-1.1799999999999997
002036.XSHE,2020-04-30,-2.3900000000000006
000766.XSHE,2020-04-30,-0.129999999999999
000895.XSHE,2020-04-30,-19.050000000000068
600526.XSHG,2020-04-30,-0.5100000000000016
600689.XSHG,2020-04-30,-0.20000000000000284
300288.XSHE,2020-04-30,-1.8900000000000006
002926.XSHE,2020-04-30,-0.20000000000000107
600073.XSHG,2020-04-30,-0.3500000000000014
601828.XSHG,2020-04-30,-0.28999999999999915
601860.XSHG,2020-04-30,-0.040000000000000036
000623.XSHE,2020-04-30,-3.6299999999999955
600722.XSHG,2020-04-30,-0.46999999999999886
300011.XSHE,2020-04-30,-0.8399999999999963
600006.XSHG,2020-04-30,-0.030000000000001137
600107.XSHG,2020-04-30,0.0
603719.XSHG,2020-04-30,-1.259999999999991
600853.XSHG,2020-04-30,-0.1899999999999995
300792.XSHE,2020-04-30,-3.7099999999999795
000062.XSHE,2020-04-30,-2.219999999999999
002686.XSHE,2020-04-30,-0.05000000000000071
002071.XSHE,2020-04-30,-0.1200000000000001
300537.XSHE,2020-04-30,-1.120000000000001
603619.XSHG,2020-04-30,-0.25
300741.XSHE,2020-04-30,-0.44999999999999574
600529.XSHG,2020-04-30,-4.680000000000007
002778.XSHE,2020-04-30,-0.17999999999999972
603258.XSHG,2020-04-30,-0.9899999999999949
300085.XSHE,2020-04-30,-5.719999999999999
600743.XSHG,2020-04-30,-3.3400000000000034
300666.XSHE,2020-04-30,-1.4500000000000028
600567.XSHG,2020-04-30,-0.1999999999999993
002078.XSHE,2020-04-30,-1.1799999999999926
002184.XSHE,2020-04-30,-1.0399999999999991
688088.XSHG,2020-04-30,-8.510000000000005
601801.XSHG,2020-04-30,-0.3899999999999988
600397.XSHG,2020-04-30,-0.15999999999999837
000860.XSHE,2020-04-30,-2.030000000000001
002314.XSHE,2020-04-30,-0.25
002325.XSHE,2020-04-30,-0.3500000000000014
002278.XSHE,2020-04-30,-0.2599999999999998
603077.XSHG,2020-04-30,-0.2699999999999996
603967.XSHG,2020-04-30,-0.22999999999999865
002085.XSHE,2020-04-30,-0.8299999999999983
600767.XSHG,2020-04-30,-0.33999999999999986
002065.XSHE,2020-04-30,-25.53000000000003
002460.XSHE,2020-04-30,-16.510000000000048
603317.XSHG,2020-04-30,-0.5
600419.XSHG,2020-04-30,-0.1600000000000037
300560.XSHE,2020-04-30,-1.6600000000000037
600113.XSHG,2020-04-30,-0.370000000000001
603351.XSHG,2020-04-30,-1.2299999999999969
600026.XSHG,2020-04-30,-0.4900000000000002
600605.XSHG,2020-04-30,-7.3799999999999955
300114.XSHE,2020-04-30,-1.7100000000000009
600877.XSHG,2020-04-30,-0.4200000000000017
000401.XSHE,2020-04-30,-2.3299999999999983
603385.XSHG,2020-04-30,-0.21999999999999886
002499.XSHE,2020-04-30,-0.16000000000000014
002357.XSHE,2020-04-30,-0.8200000000000003
300034.XSHE,2020-04-30,-0.6600000000000037
600704.XSHG,2020-04-30,-1.7800000000000011
603856.XSHG,2020-04-30,-0.2400000000000002
603226.XSHG,2020-04-30,-0.23000000000000043
300041.XSHE,2020-04-30,-1.1899999999999977
000553.XSHE,2020-04-30,-1.2700000000000031
002430.XSHE,2020-04-30,-0.6900000000000013
300339.XSHE,2020-04-30,-2.6600000000000037
000885.XSHE,2020-04-30,-0.860000000000003
300326.XSHE,2020-04-30,-3.670000000000016
300454.XSHE,2020-04-30,-9.719999999999999
000005.XSHE,2020-04-30,-0.3099999999999987
002553.XSHE,2020-04-30,-0.6899999999999977
600076.XSHG,2020-04-30,-0.3200000000000003
300461.XSHE,2020-04-30,0.0
300139.XSHE,2020-04-30,-1.5399999999999991
601018.XSHG,2020-04-30,-0.06999999999999984
601117.XSHG,2020-04-30,-0.07000000000000028
600162.XSHG,2020-04-30,-0.3000000000000007
300089.XSHE,2020-04-30,-0.33999999999999986
300293.XSHE,2020-04-30,-1.230000000000004
300143.XSHE,2020-04-30,-0.5600000000000023
300019.XSHE,2020-04-30,-2.190000000000005
002432.XSHE,2020-04-30,-0.21000000000000085
600596.XSHG,2020-04-30,-0.6400000000000006
600804.XSHG,2020-04-30,-3.1699999999999946
300743.XSHE,2020-04-30,-0.620000000000001
300229.XSHE,2020-04-30,-1.759999999999998
300458.XSHE,2020-04-30,-2.700000000000003
000525.XSHE,2020-04-30,-3.8100000000000023
600030.XSHG,2020-04-30,-0.9800000000000182
688177.XSHG,2020-04-30,-1.8200000000000003
603685.XSHG,2020-04-30,-0.21000000000000085
002918.XSHE,2020-04-30,-2.740000000000002
002859.XSHE,2020-04-30,-4.730000000000004
