code,low_close_diff
603398.XSHG,-0.060000000000002274
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.75
000521.XSHE,-0.4599999999999973
688221.XSHG,-0.5299999999999994
600311.XSHG,-0.14000000000000057
002119.XSHE,-2.039999999999999
600621.XSHG,-14.909999999999854
000421.XSHE,-0.6099999999999994
601155.XSHG,-0.480000000000004
601020.XSHG,-0.07000000000000028
300690.XSHE,-0.5300000000000011
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.5799999999999983
003016.XSHE,-0.2699999999999996
002577.XSHE,-0.22000000000000242
000545.XSHE,-0.04999999999999716
600151.XSHG,-0.240000000000002
600815.XSHG,-0.129999999999999
603739.XSHG,-0.10000000000000142
000607.XSHE,-0.02999999999999936
002369.XSHE,-0.0799999999999983
300011.XSHE,-0.9299999999999997
600888.XSHG,-2.1099999999999994
002631.XSHE,-0.16999999999999815
002552.XSHE,-0.28000000000000114
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.02999999999999403
600297.XSHG,0.0
002970.XSHE,-0.29000000000000625
600429.XSHG,-0.29000000000000004
600537.XSHG,-0.8399999999999999
300649.XSHE,-0.17999999999999972
688586.XSHG,-0.05999999999999872
688037.XSHG,-3.0
688059.XSHG,-1.1199999999999903
002632.XSHE,0.0
300267.XSHE,-0.9299999999999997
688058.XSHG,-0.730000000000004
688002.XSHG,-1.0
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.509999999999998
600676.XSHG,-0.14999999999999147
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.04999999999999716
002474.XSHE,-0.05999999999999517
688006.XSHG,-0.5
002522.XSHE,-0.3400000000000034
000985.XSHE,-0.010000000000001563
002296.XSHE,-0.25
000955.XSHE,-0.1899999999999995
300806.XSHE,-0.1600000000000037
601233.XSHG,-0.25
600802.XSHG,0.0
600501.XSHG,-0.0899999999999963
300545.XSHE,-0.020000000000003126
000961.XSHE,-0.21999999999999886
603906.XSHG,-2.0
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.15000000000000568
600236.XSHG,-0.13999999999999346
600860.XSHG,-0.07000000000000028
601118.XSHG,-0.03000000000000025
002753.XSHE,0.0
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.019999999999999574
688606.XSHG,-18.00999999999999
300456.XSHE,-2.3599999999999994
600890.XSHG,0.0
000557.XSHE,0.0
002405.XSHE,-0.1600000000000037
603010.XSHG,-0.38000000000000966
003005.XSHE,-0.19999999999999574
300273.XSHE,-0.22999999999999687
000752.XSHE,-0.3500000000000014
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.0799999999999983
600578.XSHG,-0.2699999999999996
603227.XSHG,-0.040000000000000924
603800.XSHG,-0.0600000000000005
002061.XSHE,-0.040000000000000924
300907.XSHE,-0.2699999999999996
603825.XSHG,-0.120000000000001
688129.XSHG,-0.0400000000000027
000860.XSHE,-0.6599999999999966
300979.XSHE,-24.0
600018.XSHG,-0.009999999999999787
002353.XSHE,-1.8899999999999864
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.370000000000001
688089.XSHG,-0.03999999999999915
300500.XSHE,-0.8099999999999987
002588.XSHE,-0.19000000000000483
600378.XSHG,-0.21999999999999886
300502.XSHE,-0.0800000000000125
300055.XSHE,-0.5600000000000023
603037.XSHG,-0.28000000000000114
603666.XSHG,-6.6299999999999955
300122.XSHE,0.0
688185.XSHG,-26.410000000000025
600380.XSHG,-0.5500000000000114
300926.XSHE,-0.129999999999999
002140.XSHE,-0.09000000000000341
300528.XSHE,-0.020000000000000462
603019.XSHG,-0.5099999999999909
000995.XSHE,-0.10000000000000142
603598.XSHG,-0.2699999999999996
000875.XSHE,-0.1299999999999999
300180.XSHE,-0.21000000000000085
300685.XSHE,-1.0600000000000023
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.129999999999999
600266.XSHG,0.0
605318.XSHG,0.0
002749.XSHE,-0.5200000000000102
300103.XSHE,-0.5999999999999943
600331.XSHG,-0.17999999999999972
600867.XSHG,-0.6800000000000068
600180.XSHG,-0.629999999999999
688663.XSHG,-0.21999999999999886
603055.XSHG,0.0
601888.XSHG,-2.480000000000018
300435.XSHE,-0.19000000000000483
300796.XSHE,-0.3200000000000003
600425.XSHG,-0.05999999999999872
300145.XSHE,-1.1699999999999946
600456.XSHG,-1.1099999999999994
688456.XSHG,-1.0599999999999987
603577.XSHG,-0.29999999999999716
603095.XSHG,-0.3099999999999987
002677.XSHE,-1.6200000000000045
300268.XSHE,-0.129999999999999
688036.XSHG,-7.359999999999985
300561.XSHE,-1.3799999999999955
603589.XSHG,-0.5300000000000011
688560.XSHG,-0.10999999999999943
603596.XSHG,-0.2699999999999996
300114.XSHE,-1.6599999999999966
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.509999999999998
000059.XSHE,-0.08000000000000007
600056.XSHG,-0.5700000000000074
601788.XSHG,-0.08000000000000185
600461.XSHG,-0.129999999999999
002386.XSHE,0.0
300261.XSHE,-0.269999999999996
000812.XSHE,-1.8300000000000018
002945.XSHE,-0.02999999999999936
000705.XSHE,-0.21999999999999886
003017.XSHE,-1.230000000000004
600367.XSHG,-1.0
600898.XSHG,-0.05000000000000071
600345.XSHG,-0.030000000000001137
688017.XSHG,-3.1700000000000017
601766.XSHG,-0.009999999999999787
300628.XSHE,-0.75
601128.XSHG,-0.009999999999999787
300798.XSHE,-0.07000000000000028
300281.XSHE,-0.740000000000002
300687.XSHE,0.0
002461.XSHE,-0.019999999999999574
300759.XSHE,-3.009999999999991
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.18999999999999773
002518.XSHE,-0.8299999999999983
600734.XSHG,-0.16999999999999993
300071.XSHE,-0.22000000000000242
300049.XSHE,-0.3200000000000003
300596.XSHE,-1.6899999999999977
603555.XSHG,-0.09999999999999964
003041.XSHE,-0.13000000000000256
300688.XSHE,-0.26000000000000156
002567.XSHE,-0.060000000000002274
600527.XSHG,-0.5
002197.XSHE,-0.240000000000002
300485.XSHE,-0.25
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.25
603496.XSHG,-0.17999999999999972
002128.XSHE,-0.3100000000000023
600576.XSHG,-0.5399999999999991
002230.XSHE,-2.2899999999999636
300718.XSHE,-0.1599999999999966
603948.XSHG,-0.1700000000000017
002275.XSHE,-0.14000000000000057
300191.XSHE,-0.11999999999999034
603001.XSHG,-0.02999999999999936
002187.XSHE,-0.3500000000000014
000758.XSHE,-0.1700000000000017
300395.XSHE,-11.110000000000014
300285.XSHE,-1.9799999999999045
002640.XSHE,-0.25
300108.XSHE,-0.490000000000002
600250.XSHG,-0.019999999999999574
603060.XSHG,-0.490000000000002
300571.XSHE,-1.5300000000000011
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.870000000000001
600157.XSHG,-5.609999999999999
002599.XSHE,-0.09999999999999964
300236.XSHE,-0.960000000000008
300708.XSHE,-0.3200000000000003
603726.XSHG,-0.33999999999999986
002779.XSHE,-0.5899999999999999
603136.XSHG,-0.5500000000000043
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.29999999999999716
002756.XSHE,-1.25
600099.XSHG,-0.029999999999997584
600859.XSHG,0.0
603602.XSHG,-0.48999999999999844
300107.XSHE,-0.6499999999999986
300405.XSHE,-0.029999999999997584
600750.XSHG,-0.3200000000000216
002292.XSHE,-0.5499999999999972
002635.XSHE,-0.3400000000000034
000683.XSHE,-0.46000000000000085
601107.XSHG,-0.02999999999999936
603967.XSHG,-0.08000000000000007
002101.XSHE,-0.3200000000000003
300110.XSHE,-0.2700000000000031
600160.XSHG,-0.10999999999999943
603779.XSHG,-0.3099999999999987
603990.XSHG,-0.7000000000000028
600048.XSHG,-0.4300000000000068
600319.XSHG,-0.13999999999999968
002872.XSHE,-0.08999999999999986
601633.XSHG,-0.9000000000000057
600909.XSHG,-0.009999999999999787
300750.XSHE,-1.8000000000000114
601058.XSHG,-0.4099999999999966
000637.XSHE,-0.6800000000000068
600312.XSHG,-0.2600000000000051
600455.XSHG,0.0
002797.XSHE,-0.049999999999998934
300933.XSHE,-0.08000000000000007
002511.XSHE,-3.1500000000000057
002289.XSHE,-0.34999999999999964
600162.XSHG,-0.0799999999999983
002499.XSHE,-0.030000000000001137
002213.XSHE,-0.5500000000000007
600995.XSHG,-0.529999999999994
002286.XSHE,0.0
002350.XSHE,-0.33999999999999986
600569.XSHG,-0.030000000000001137
600798.XSHG,-0.490000000000002
000973.XSHE,-0.10999999999999943
002084.XSHE,-0.10999999999999943
002025.XSHE,-3.329999999999984
603959.XSHG,-0.0799999999999983
000897.XSHE,-0.0600000000000005
000049.XSHE,-4.329999999999984
300864.XSHE,-2.4099999999999966
300318.XSHE,-2.960000000000001
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.22999999999999687
600391.XSHG,0.0
002658.XSHE,-0.03999999999999915
002883.XSHE,-0.39000000000000057
300674.XSHE,-0.4000000000000057
002132.XSHE,-0.28999999999999915
300149.XSHE,0.0
600696.XSHG,-2.480000000000004
688579.XSHG,-0.040000000000000924
