code,low_close_diff
603398.XSHG,-0.19000000000000128
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.13000000000000078
000521.XSHE,-0.1700000000000017
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.3499999999999943
600621.XSHG,-167.60000000000036
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.46999999999999886
601020.XSHG,-0.08000000000000007
300690.XSHE,-0.3500000000000014
002133.XSHE,-0.08000000000000007
300536.XSHE,-0.41000000000000014
002577.XSHE,-1.0800000000000018
000545.XSHE,-0.15000000000000036
600151.XSHG,-0.8599999999999994
600815.XSHG,0.0
603739.XSHG,-0.19000000000000128
000607.XSHE,-0.08000000000000007
002369.XSHE,-2.5400000000000063
300011.XSHE,-0.5
600888.XSHG,-1.0999999999999943
002631.XSHE,-0.33000000000000185
002552.XSHE,-0.37999999999999545
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.75
600297.XSHG,-0.1999999999999993
002970.XSHE,-2.339999999999989
600429.XSHG,-0.1900000000000004
600537.XSHG,-0.16999999999999993
300649.XSHE,-0.46000000000000085
688037.XSHG,-3.319999999999993
002632.XSHE,-1.5300000000000011
300267.XSHE,-0.4099999999999966
688058.XSHG,-3.559999999999988
688002.XSHG,-1.019999999999996
002543.XSHE,-0.269999999999996
603607.XSHG,-0.35999999999999943
600676.XSHG,-0.7299999999999898
002224.XSHE,-0.759999999999998
002556.XSHE,-0.5799999999999983
002474.XSHE,-0.8099999999999952
688006.XSHG,-1.2199999999999989
002522.XSHE,-2.8500000000000014
000985.XSHE,-0.46999999999999886
002296.XSHE,-0.509999999999998
000955.XSHE,-0.46999999999999886
300806.XSHE,-0.9699999999999989
601233.XSHG,-1.0700000000000003
600802.XSHG,-0.8300000000000054
600501.XSHG,-1.2800000000000011
300545.XSHE,-1.0999999999999943
000961.XSHE,-0.990000000000002
603906.XSHG,-0.1899999999999995
601949.XSHG,-0.07000000000000028
002430.XSHE,-0.4800000000000004
600236.XSHG,-0.2699999999999996
600860.XSHG,-0.09999999999999964
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.07000000000000028
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.05000000000000071
300456.XSHE,-4.540000000000006
600890.XSHG,-0.5500000000000043
000557.XSHE,-0.990000000000002
002405.XSHE,-1.6399999999999935
603010.XSHG,-0.46999999999999886
