code,low_close_diff
002599.XSHE,-0.21000000000000085
300236.XSHE,-0.37999999999999545
300708.XSHE,-0.25
603726.XSHG,-0.6999999999999993
002779.XSHE,-0.07000000000000028
603136.XSHG,-1.3000000000000043
002521.XSHE,-0.1700000000000017
300872.XSHE,-0.3499999999999943
002756.XSHE,-5.409999999999997
600099.XSHG,-0.10999999999999943
600859.XSHG,-1.9399999999999977
603602.XSHG,-0.27999999999999403
300107.XSHE,-0.09999999999999432
300405.XSHE,-0.759999999999998
600750.XSHG,-1.6100000000000136
002292.XSHE,-1.2700000000000031
002635.XSHE,-2.3700000000000045
000683.XSHE,-0.6900000000000013
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.09999999999999964
002101.XSHE,-0.6700000000000017
300110.XSHE,-0.4299999999999997
600160.XSHG,-1.2900000000000063
603779.XSHG,-0.20999999999999908
603990.XSHG,-4.830000000000005
600048.XSHG,-2.599999999999966
600319.XSHG,-0.08000000000000007
002872.XSHE,-0.05999999999999961
601633.XSHG,-3.6999999999999886
600909.XSHG,-0.05000000000000071
300750.XSHE,-14.099999999999966
601058.XSHG,-0.35999999999999943
000637.XSHE,-0.6899999999999977
600312.XSHG,-0.7899999999999991
600455.XSHG,-0.10999999999999943
002797.XSHE,-0.23999999999999844
002511.XSHE,-2.180000000000007
002289.XSHE,-0.4800000000000004
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.02000000000000135
002213.XSHE,-0.0899999999999963
600995.XSHG,-0.35999999999999943
002286.XSHE,-1.7099999999999937
002350.XSHE,-0.14000000000000057
600569.XSHG,-0.11000000000000032
600798.XSHG,-1.2299999999999969
000973.XSHE,-0.120000000000001
002084.XSHE,-0.030000000000001137
002025.XSHE,-9.03000000000003
603959.XSHG,-0.8999999999999986
000897.XSHE,-0.17999999999999972
000049.XSHE,-11.29000000000002
300864.XSHE,-0.8499999999999943
300318.XSHE,-0.18999999999999773
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.4299999999999997
002658.XSHE,-0.3299999999999983
002883.XSHE,-0.1700000000000017
300674.XSHE,-0.3399999999999963
002132.XSHE,-0.10999999999999943
300149.XSHE,-7.909999999999997
600696.XSHG,0.0
688579.XSHG,-0.21999999999999886
000838.XSHE,-0.5300000000000011
600789.XSHG,-0.4200000000000017
600517.XSHG,-0.6299999999999955
300287.XSHE,-0.990000000000002
600717.XSHG,-1.0400000000000063
600866.XSHG,-0.4299999999999926
000100.XSHE,-0.6600000000000001
300262.XSHE,-0.4200000000000017
603429.XSHG,-8.76000000000002
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.4700000000000024
002066.XSHE,-0.19000000000000128
603020.XSHG,-0.17999999999999972
688009.XSHG,-0.02999999999999936
002126.XSHE,-0.8799999999999955
002366.XSHE,0.0
002181.XSHE,-0.29999999999999893
000666.XSHE,-0.049999999999998934
002507.XSHE,-1.6099999999999852
002639.XSHE,-0.7100000000000009
000150.XSHE,-0.2400000000000002
001965.XSHE,-0.040000000000000036
300534.XSHE,-0.5199999999999996
600385.XSHG,-0.030000000000001137
600518.XSHG,-0.8999999999999915
300766.XSHE,0.0
000902.XSHE,-0.21000000000000085
002376.XSHE,-0.09000000000000341
300831.XSHE,-0.14000000000000057
688196.XSHG,-0.5300000000000011
002222.XSHE,-0.5300000000000011
300390.XSHE,-4.519999999999996
688278.XSHG,-2.5700000000000003
600760.XSHG,-9.759999999999991
002071.XSHE,0.0
002986.XSHE,-0.09000000000000341
000151.XSHE,-0.25
600193.XSHG,-0.06999999999999673
601098.XSHG,-0.07000000000000028
603100.XSHG,-0.08000000000000007
300118.XSHE,-9.620000000000005
002142.XSHE,-1.6499999999999915
600865.XSHG,-0.8400000000000034
600976.XSHG,-2.549999999999997
002842.XSHE,-0.5500000000000007
600356.XSHG,-0.09999999999999787
603042.XSHG,-0.07000000000000028
300430.XSHE,-0.30999999999999517
603999.XSHG,-0.1899999999999995
601002.XSHG,-0.07000000000000028
600882.XSHG,-3.2299999999999898
000980.XSHE,-0.020000000000000018
002348.XSHE,-0.7600000000000016
000756.XSHE,-0.120000000000001
600021.XSHG,-0.1899999999999995
300529.XSHE,-0.7299999999999898
603039.XSHG,-2.1299999999999955
600939.XSHG,-0.07000000000000028
603988.XSHG,-0.509999999999998
000595.XSHE,0.0
300124.XSHE,-42.27999999999997
600382.XSHG,-1.2399999999999984
603908.XSHG,-0.21999999999999886
600754.XSHG,-2.109999999999985
688219.XSHG,-0.370000000000001
002537.XSHE,-1.0399999999999991
603258.XSHG,-0.6499999999999986
603383.XSHG,-0.14000000000000057
300308.XSHE,-2.039999999999992
603456.XSHG,-1.7900000000000063
002034.XSHE,-0.779999999999994
003008.XSHE,-1.0499999999999972
603733.XSHG,-2.870000000000001
002610.XSHE,-1.759999999999998
300604.XSHE,-2.3299999999999983
600255.XSHG,-0.6799999999999997
300593.XSHE,-6.910000000000004
688358.XSHG,-0.7100000000000009
600702.XSHG,-1.460000000000008
002317.XSHE,-1.3799999999999955
603886.XSHG,-0.6999999999999993
002414.XSHE,-3.25
002855.XSHE,-0.02000000000000135
002401.XSHE,-0.23999999999999488
300684.XSHE,-0.9399999999999977
300493.XSHE,-0.19000000000000128
000513.XSHE,-13.420000000000016
002152.XSHE,-1.4799999999999898
603661.XSHG,-1.4100000000000037
002129.XSHE,-2.200000000000003
603559.XSHG,-0.11999999999999744
688136.XSHG,-14.409999999999997
002535.XSHE,-0.040000000000000036
002821.XSHE,-5.329999999999927
300363.XSHE,-5.349999999999994
600149.XSHG,-0.0600000000000005
002251.XSHE,-0.14000000000000057
603308.XSHG,-0.22000000000000242
300077.XSHE,-0.4199999999999946
002620.XSHE,-0.28999999999999915
000606.XSHE,-0.21000000000000085
000567.XSHE,-0.4200000000000017
603038.XSHG,-1.2899999999999991
600966.XSHG,-0.28000000000000114
600990.XSHG,-3.3499999999999943
601326.XSHG,-0.03000000000000025
600718.XSHG,-4.320000000000022
603328.XSHG,-0.18999999999999773
002146.XSHE,-0.23000000000000398
300017.XSHE,-0.700000000000017
300248.XSHE,-0.8100000000000023
002180.XSHE,-0.15000000000000568
600228.XSHG,-0.5400000000000027
000428.XSHE,-0.259999999999998
002028.XSHE,-3.3700000000000045
600068.XSHG,-0.19000000000000483
600252.XSHG,-0.37999999999999545
300001.XSHE,-2.210000000000008
600785.XSHG,-0.10000000000000142
002504.XSHE,-0.34000000000000075
601998.XSHG,-0.08000000000000007
002912.XSHE,-3.829999999999984
600530.XSHG,-0.18999999999999773
002368.XSHE,-1.299999999999983
605255.XSHG,-0.28999999999999915
688123.XSHG,-0.3499999999999943
002264.XSHE,-0.6999999999999993
600900.XSHG,-0.07000000000000028
600067.XSHG,-0.6700000000000017
000731.XSHE,-0.35999999999999943
000688.XSHE,-1.7999999999999972
002064.XSHE,-3.5799999999999983
300629.XSHE,-0.21000000000000085
600694.XSHG,-1.6099999999999994
002969.XSHE,-0.040000000000000036
603128.XSHG,-1.1699999999999982
002396.XSHE,-0.20000000000000284
300078.XSHE,-2.280000000000001
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.17999999999999972
688536.XSHG,-7.240000000000009
603187.XSHG,-0.480000000000004
002983.XSHE,-1.3200000000000003
300117.XSHE,-0.6799999999999997
300398.XSHE,-1.3900000000000006
600522.XSHG,-1.1899999999999977
000753.XSHE,-0.21999999999999886
000060.XSHE,-2.6599999999999966
600600.XSHG,-5.780000000000001
002809.XSHE,-0.33999999999999986
300143.XSHE,-4.299999999999997
300675.XSHE,-0.00999999999999801
600051.XSHG,-0.14000000000000057
600166.XSHG,-2.3599999999999994
603516.XSHG,-1.0499999999999972
002100.XSHE,-0.9200000000000159
002775.XSHE,-0.16999999999999815
002645.XSHE,-1.5200000000000031
300393.XSHE,-2.3599999999999994
300780.XSHE,-0.23999999999999844
601226.XSHG,-0.07000000000000028
600655.XSHG,-47.970000000000255
600797.XSHG,-1.1299999999999955
300627.XSHE,-0.37000000000000455
002860.XSHE,-0.10999999999999943
603713.XSHG,-2.0999999999999943
603069.XSHG,-0.3999999999999986
002319.XSHE,-0.5899999999999999
600156.XSHG,-0.03000000000000025
003003.XSHE,-0.7899999999999991
000761.XSHE,-0.09999999999999964
300802.XSHE,-0.38000000000000256
600337.XSHG,-0.6899999999999977
688001.XSHG,-0.30000000000000426
300877.XSHE,-0.259999999999998
603819.XSHG,-1.1699999999999982
000928.XSHE,-0.11000000000000121
600358.XSHG,-0.03999999999999915
600298.XSHG,-1.5500000000000114
000078.XSHE,-1.6400000000000006
002285.XSHE,-1.0300000000000011
300129.XSHE,-2.539999999999999
002418.XSHE,-0.1999999999999993
603260.XSHG,-1.3399999999999963
603533.XSHG,-0.09999999999999432
601198.XSHG,-0.1899999999999995
300397.XSHE,-0.29000000000000625
603380.XSHG,-0.3000000000000007
300875.XSHE,-0.3199999999999932
600125.XSHG,-1.4899999999999949
002643.XSHE,-0.39000000000000057
002758.XSHE,-0.740000000000002
300404.XSHE,-0.07000000000000028
600965.XSHG,-0.33999999999999986
600479.XSHG,-1.4599999999999937
601689.XSHG,-1.6099999999999994
600086.XSHG,0.0
000158.XSHE,-0.08999999999999986
000927.XSHE,0.0
603085.XSHG,-0.129999999999999
000089.XSHE,-1.019999999999996
000755.XSHE,-0.049999999999998934
002584.XSHE,-0.2699999999999996
300850.XSHE,-1.7000000000000028
603863.XSHG,-0.129999999999999
002813.XSHE,-0.370000000000001
002077.XSHE,-0.28000000000000114
002308.XSHE,-0.21000000000000085
002762.XSHE,-0.5500000000000007
000539.XSHE,-0.9200000000000017
000656.XSHE,-0.14000000000000057
002692.XSHE,-0.28999999999999915
002829.XSHE,-1.0
600847.XSHG,-0.5199999999999996
002642.XSHE,-0.23999999999999844
300693.XSHE,-0.8399999999999963
300414.XSHE,-0.46999999999999886
300546.XSHE,-0.4100000000000037
600629.XSHG,-0.29999999999999716
688585.XSHG,-0.1899999999999995
605178.XSHG,-0.2600000000000051
300889.XSHE,-0.04999999999999716
300827.XSHE,-1.2000000000000028
000045.XSHE,-0.120000000000001
300522.XSHE,-1.9099999999999966
002671.XSHE,-0.08999999999999986
601099.XSHG,-0.14000000000000057
603915.XSHG,-0.03999999999999915
300185.XSHE,-0.09000000000000341
000936.XSHE,-4.369999999999997
688100.XSHG,-0.360000000000003
601898.XSHG,-0.040000000000000036
300063.XSHE,-0.22999999999999687
000056.XSHE,-0.08999999999999986
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.19000000000000128
000027.XSHE,-1.0899999999999892
600150.XSHG,-0.14000000000000057
603681.XSHG,-0.3200000000000003
000025.XSHE,-2.219999999999999
002259.XSHE,-0.05000000000000071
600704.XSHG,-0.4200000000000017
000498.XSHE,-0.11999999999999922
600726.XSHG,-0.47000000000000064
002618.XSHE,-0.490000000000002
002514.XSHE,-0.3999999999999986
000680.XSHE,-0.21000000000000085
600769.XSHG,-1.1999999999999993
002051.XSHE,-0.3200000000000003
300346.XSHE,-2.0299999999999727
002721.XSHE,-0.3099999999999987
601088.XSHG,-0.7500000000000036
300113.XSHE,-0.8100000000000023
600365.XSHG,0.0
601678.XSHG,-0.33000000000000185
600768.XSHG,-0.030000000000001137
300007.XSHE,-2.059999999999995
300347.XSHE,-31.00999999999999
600273.XSHG,-0.120000000000001
600507.XSHG,-2.480000000000004
002397.XSHE,-0.759999999999998
300242.XSHE,-0.26000000000000156
002103.XSHE,-0.07000000000000028
600329.XSHG,-0.8200000000000003
605333.XSHG,-0.14000000000000057
688418.XSHG,-0.18999999999999773
300466.XSHE,-0.490000000000002
000975.XSHE,-3.549999999999997
300532.XSHE,-0.13999999999999346
600885.XSHG,-1.539999999999992
605009.XSHG,-1.2600000000000193
688558.XSHG,-0.14000000000000057
300016.XSHE,-0.35999999999999943
603626.XSHG,-0.5399999999999991
000505.XSHE,-0.16000000000000014
000679.XSHE,0.0
603738.XSHG,-0.28999999999999915
603877.XSHG,-0.8599999999999994
002075.XSHE,-0.33999999999999986
600757.XSHG,-0.5499999999999972
300719.XSHE,-0.21999999999999886
300201.XSHE,-0.10999999999999943
300349.XSHE,-0.28999999999999204
000795.XSHE,-0.129999999999999
002682.XSHE,-0.05000000000000071
002294.XSHE,-26.939999999999998
002091.XSHE,-0.4199999999999946
300490.XSHE,-1.8100000000000023
300530.XSHE,-0.8900000000000006
300826.XSHE,-0.14000000000000057
600682.XSHG,-13.669999999999987
300461.XSHE,-1.4599999999999937
601015.XSHG,-0.08000000000000007
002723.XSHE,-0.8999999999999986
603662.XSHG,-0.01999999999999602
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.040000000000000036
300829.XSHE,-0.5499999999999972
600016.XSHG,-0.27000000000001023
300507.XSHE,-0.7899999999999991
600519.XSHG,-77.54999999999927
300240.XSHE,-0.22000000000000242
600889.XSHG,0.0
000426.XSHE,-1.529999999999987
002194.XSHE,-0.730000000000004
002875.XSHE,-1.4100000000000001
002783.XSHE,-0.1699999999999946
603267.XSHG,-2.719999999999999
601399.XSHG,-0.06000000000000005
688168.XSHG,-0.8499999999999943
600287.XSHG,-1.0199999999999996
600022.XSHG,-0.05000000000000071
600962.XSHG,-0.14999999999999858
002773.XSHE,-3.269999999999996
002050.XSHE,-6.090000000000032
000411.XSHE,-1.1799999999999997
600549.XSHG,-4.22999999999999
600000.XSHG,-1.4699999999999989
600017.XSHG,-0.16000000000000014
300035.XSHE,-2.8599999999999994
300314.XSHE,-1.6600000000000108
600206.XSHG,-0.5799999999999983
002733.XSHE,-0.7700000000000031
600439.XSHG,-0.3200000000000003
002793.XSHE,-1.2100000000000009
603997.XSHG,-0.1999999999999993
002512.XSHE,-0.7600000000000051
002788.XSHE,-0.23000000000000043
600363.XSHG,-0.45999999999999375
300588.XSHE,-0.019999999999999574
600958.XSHG,-0.08999999999999986
002487.XSHE,-0.7800000000000011
600661.XSHG,-0.5699999999999932
002137.XSHE,-0.22999999999999687
300452.XSHE,-4.039999999999992
002046.XSHE,-0.5
600072.XSHG,-0.28999999999999915
002069.XSHE,-0.259999999999998
002478.XSHE,-0.11999999999999922
603567.XSHG,-0.2699999999999996
002246.XSHE,-0.0600000000000005
000669.XSHE,0.0
600132.XSHG,-4.189999999999941
000789.XSHE,-4.049999999999997
300342.XSHE,-2.069999999999993
002757.XSHE,-0.5900000000000034
300416.XSHE,-0.5499999999999972
000822.XSHE,-0.14000000000000057
600848.XSHG,-0.07000000000000028
300013.XSHE,-0.41000000000000014
688339.XSHG,-6.939999999999998
603081.XSHG,-0.049999999999998934
300469.XSHE,-0.240000000000002
002751.XSHE,-0.11999999999999744
600819.XSHG,-0.41000000000000014
002573.XSHE,-0.30999999999999517
000782.XSHE,-0.02999999999999936
300227.XSHE,-0.8800000000000026
000825.XSHE,-0.28999999999999915
000531.XSHE,-2.539999999999992
600590.XSHG,-0.23000000000000043
600338.XSHG,-0.2599999999999998
603700.XSHG,-0.4299999999999997
603989.XSHG,-0.5499999999999972
603226.XSHG,-0.3200000000000003
601231.XSHG,-1.2399999999999949
600247.XSHG,0.0
600143.XSHG,-2.5300000000000296
002039.XSHE,-0.5999999999999943
000681.XSHE,-1.0600000000000023
002740.XSHE,-0.33999999999999986
300072.XSHE,-0.6099999999999994
300316.XSHE,-9.649999999999977
600127.XSHG,-0.20000000000000284
002022.XSHE,-1.7199999999999989
688118.XSHG,-0.8599999999999994
601860.XSHG,-0.040000000000000036
300204.XSHE,-0.5499999999999972
002164.XSHE,-0.21999999999999886
002440.XSHE,-1.0100000000000051
000826.XSHE,-0.3299999999999983
600838.XSHG,-2.299999999999997
300080.XSHE,-0.28999999999999915
603939.XSHG,-1.330000000000041
603223.XSHG,-0.30000000000000426
603608.XSHG,-0.1999999999999993
002768.XSHE,-1.230000000000004
300006.XSHE,-2.6799999999999997
600804.XSHG,-0.4099999999999966
603351.XSHG,-1.490000000000002
603826.XSHG,-0.20000000000000284
600123.XSHG,-0.3999999999999986
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.08000000000000185
600039.XSHG,-0.7899999999999991
603919.XSHG,-4.280000000000001
000917.XSHE,-0.7100000000000009
002288.XSHE,-0.6700000000000017
601012.XSHG,-21.07000000000005
002207.XSHE,-0.10000000000000142
605003.XSHG,-0.28999999999999915
002001.XSHE,-11.67999999999995
603180.XSHG,-1.4699999999999989
002750.XSHE,-0.9799999999999969
000667.XSHE,-0.7700000000000102
002930.XSHE,-0.8000000000000043
300841.XSHE,-5.779999999999973
601599.XSHG,-0.030000000000001137
002830.XSHE,-0.5199999999999996
603737.XSHG,-2.0
600301.XSHG,-0.3699999999999992
002365.XSHE,-0.3999999999999986
300223.XSHE,-3.0
002136.XSHE,-0.370000000000001
601216.XSHG,-0.4200000000000017
300866.XSHE,-1.8100000000000023
600767.XSHG,0.0
601137.XSHG,-0.21999999999999886
600119.XSHG,-0.5
000972.XSHE,-0.02999999999999936
002726.XSHE,-0.8299999999999983
300306.XSHE,-2.8100000000000023
603809.XSHG,-0.8500000000000014
600690.XSHG,-18.569999999999936
688299.XSHG,-0.8999999999999986
002475.XSHE,-34.41000000000008
300912.XSHE,-0.28000000000000114
000952.XSHE,-0.17999999999999972
002007.XSHE,-92.00999999999999
002935.XSHE,-3.219999999999999
300489.XSHE,-1.3900000000000006
002991.XSHE,-3.489999999999995
000963.XSHE,-9.29000000000002
600083.XSHG,-0.13999999999999968
600293.XSHG,-0.3600000000000012
603629.XSHG,-0.13000000000000256
688590.XSHG,-0.6400000000000006
002479.XSHE,-0.5399999999999991
002065.XSHE,-2.160000000000025
600258.XSHG,-0.5899999999999963
603268.XSHG,-0.16999999999999815
605188.XSHG,-0.16999999999999993
300450.XSHE,-25.690000000000055
688571.XSHG,-0.6900000000000013
300857.XSHE,-0.04999999999999716
600716.XSHG,-0.23999999999999844
603586.XSHG,-0.07000000000000028
600152.XSHG,-0.4299999999999997
300298.XSHE,-1.240000000000009
600929.XSHG,-0.040000000000000036
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.5800000000000018
300620.XSHE,-0.28999999999999915
600478.XSHG,-1.6299999999999955
603220.XSHG,-0.3099999999999987
002186.XSHE,-0.33000000000000185
601811.XSHG,-0.15999999999999837
000090.XSHE,-0.14999999999999858
300073.XSHE,-5.609999999999985
600376.XSHG,-0.36999999999999744
603986.XSHG,-11.480000000000018
688188.XSHG,-2.9599999999999795
300501.XSHE,-1.1899999999999977
000046.XSHE,0.0
600711.XSHG,-1.490000000000002
603101.XSHG,-0.27999999999999936
603725.XSHG,-0.2599999999999998
300470.XSHE,-3.539999999999992
300074.XSHE,-1.2100000000000009
600928.XSHG,-0.04999999999999982
002156.XSHE,-0.9200000000000017
600639.XSHG,-0.269999999999996
603786.XSHG,-3.3200000000000074
002978.XSHE,-0.5200000000000031
002473.XSHE,-0.08999999999999986
002527.XSHE,-0.27999999999999936
603610.XSHG,-0.7199999999999989
000036.XSHE,-0.0799999999999983
600807.XSHG,-0.5799999999999983
601600.XSHG,-0.04999999999999982
688101.XSHG,-0.21999999999999886
688286.XSHG,-2.0200000000000102
000720.XSHE,-1.25
688229.XSHG,-0.8800000000000097
000783.XSHE,-0.6499999999999986
002718.XSHE,-1.0499999999999972
300676.XSHE,-0.4900000000000091
600230.XSHG,-0.05999999999999872
002148.XSHE,-0.20999999999999375
002457.XSHE,-0.10000000000000142
603002.XSHG,-0.030000000000001137
300374.XSHE,-0.9800000000000004
300743.XSHE,-0.5799999999999983
600460.XSHG,-18.019999999999982
600820.XSHG,-1.4199999999999875
002897.XSHE,-0.4099999999999966
601866.XSHG,-0.07000000000000028
300672.XSHE,-0.710000000000008
000030.XSHE,-0.2700000000000031
002696.XSHE,-0.389999999999997
603363.XSHG,-0.120000000000001
605118.XSHG,-0.4800000000000004
603305.XSHG,-0.45000000000000284
002052.XSHE,0.0
603277.XSHG,-0.3699999999999992
002748.XSHE,-0.1899999999999995
002939.XSHE,-0.14000000000000057
601609.XSHG,-0.16999999999999993
002867.XSHE,-0.7800000000000011
600678.XSHG,-1.129999999999999
600030.XSHG,-2.0600000000000023
603161.XSHG,-0.26000000000000156
688466.XSHG,-0.04999999999999716
002576.XSHE,-0.17999999999999972
600229.XSHG,-0.21000000000000085
300537.XSHE,-0.019999999999999574
003015.XSHE,-1.0300000000000011
300549.XSHE,-1.4299999999999997
002497.XSHE,-3.4399999999999977
603663.XSHG,-0.28999999999999915
300027.XSHE,-2.4199999999999946
002033.XSHE,-0.5499999999999972
300765.XSHE,-0.4399999999999977
300213.XSHE,-0.6300000000000026
300495.XSHE,-0.39000000000000057
000695.XSHE,-0.030000000000001137
300773.XSHE,-2.4299999999999926
002243.XSHE,-0.10999999999999943
300221.XSHE,-0.8899999999999935
000534.XSHE,-0.46000000000000085
003001.XSHE,-0.12999999999999545
000710.XSHE,-5.670000000000016
000504.XSHE,-0.030000000000001137
605299.XSHG,-1.75
600532.XSHG,-0.7699999999999996
000796.XSHE,-1.0500000000000043
002563.XSHE,-1.0200000000000031
603829.XSHG,-0.120000000000001
300085.XSHE,-5.609999999999985
002483.XSHE,-0.129999999999999
300018.XSHE,-1.0599999999999952
