code,low_close_diff
002222.XSHE,-0.04999999999999716
300390.XSHE,-0.6800000000000068
688278.XSHG,-0.14000000000000057
600760.XSHG,-0.4200000000000159
002986.XSHE,-0.030000000000001137
000151.XSHE,-2.740000000000002
600193.XSHG,-0.46999999999999886
601098.XSHG,-0.1399999999999988
603100.XSHG,-0.10000000000000142
300118.XSHE,-1.2700000000000102
002142.XSHE,-2.5
301190.XSHE,-0.3200000000000003
600865.XSHG,-2.759999999999998
600976.XSHG,-2.299999999999983
002842.XSHE,-0.25
600356.XSHG,-0.10000000000000142
603042.XSHG,-0.0600000000000005
300430.XSHE,-0.45999999999999375
688121.XSHG,-0.4499999999999993
603999.XSHG,-0.07000000000000028
605599.XSHG,-0.1999999999999993
601002.XSHG,-0.05999999999999961
600882.XSHG,-0.38000000000000966
000980.XSHE,-0.019999999999999574
002348.XSHE,-1.3100000000000023
301158.XSHE,-4.519999999999996
000756.XSHE,-0.40000000000000213
300844.XSHE,-0.3300000000000054
600021.XSHG,-0.120000000000001
300529.XSHE,-0.09999999999999432
603039.XSHG,-1.4800000000000182
600939.XSHG,-0.09999999999999964
603988.XSHG,-0.1700000000000017
000595.XSHE,-2.6300000000000026
300124.XSHE,-9.230000000000018
600382.XSHG,-0.4299999999999997
603908.XSHG,0.0
600754.XSHG,-9.289999999999992
688219.XSHG,-0.09000000000000163
002537.XSHE,-3.6499999999999915
603258.XSHG,-0.0400000000000027
603383.XSHG,-0.3100000000000023
605589.XSHG,-0.5399999999999991
300308.XSHE,-0.6099999999999852
603456.XSHG,-2.1100000000000136
603759.XSHG,-0.10999999999999943
688269.XSHG,-1.2900000000000063
002034.XSHE,-1.3900000000000006
003008.XSHE,-0.2799999999999976
603733.XSHG,-0.3299999999999983
002610.XSHE,-0.36999999999999744
300604.XSHE,-0.3499999999999659
600255.XSHG,-0.2700000000000031
300593.XSHE,-0.7000000000000028
605155.XSHG,-0.08999999999999986
688358.XSHG,-0.13999999999999346
301189.XSHE,-0.03999999999999915
600702.XSHG,-3.7799999999999727
002317.XSHE,-5.860000000000014
603886.XSHG,-0.08999999999999986
688359.XSHG,-2.509999999999998
002414.XSHE,-0.15000000000000568
002855.XSHE,-0.08000000000000007
002401.XSHE,-1.0600000000000023
300684.XSHE,-0.23999999999999488
300493.XSHE,-0.120000000000001
000513.XSHE,-9.680000000000007
002152.XSHE,-1.329999999999984
002129.XSHE,-1.6100000000000136
603559.XSHG,-0.04999999999999716
688136.XSHG,-0.8200000000000003
002535.XSHE,-0.040000000000000036
002821.XSHE,-14.0
300363.XSHE,-7.319999999999993
600149.XSHG,-0.08999999999999986
002251.XSHE,-0.14000000000000057
603308.XSHG,-0.03999999999999915
300077.XSHE,0.0
688265.XSHG,-1.5799999999999983
002620.XSHE,-0.8100000000000023
000606.XSHE,-0.07000000000000028
000567.XSHE,0.0
603038.XSHG,-0.08999999999999986
600966.XSHG,-2.950000000000003
600990.XSHG,-0.13999999999998636
601326.XSHG,-0.08999999999999986
003030.XSHE,-0.1700000000000017
600718.XSHG,-0.8600000000000136
603328.XSHG,-0.04999999999999716
002146.XSHE,-0.4799999999999969
300017.XSHE,-0.9499999999999886
300248.XSHE,-0.8100000000000023
002180.XSHE,-2.170000000000016
600228.XSHG,-0.03999999999999915
000428.XSHE,-1.0600000000000023
002028.XSHE,-3.7999999999999545
600252.XSHG,-1.9299999999999926
300001.XSHE,-0.3499999999999943
600785.XSHG,-0.27999999999999403
002504.XSHE,-0.05999999999999961
601998.XSHG,-0.04999999999999982
002912.XSHE,-0.09999999999999432
600530.XSHG,-0.3200000000000003
605337.XSHG,-0.060000000000002274
002368.XSHE,-0.7099999999999795
605255.XSHG,-0.14000000000000057
688123.XSHG,-0.5100000000000051
300894.XSHE,-0.21000000000000085
002264.XSHE,-0.28999999999999915
600935.XSHG,-0.16999999999999993
600900.XSHG,-1.1099999999999994
301036.XSHE,-0.15000000000000213
600067.XSHG,-0.8999999999999915
000731.XSHE,-5.920000000000002
000688.XSHE,-0.45000000000000284
002064.XSHE,0.0
300629.XSHE,-0.37999999999999545
600694.XSHG,-1.4500000000000028
002969.XSHE,-0.03000000000000025
301179.XSHE,-0.9500000000000028
603128.XSHG,-0.8799999999999955
002396.XSHE,-0.45999999999999375
001215.XSHE,-0.07000000000000028
301089.XSHE,-23.57000000000002
300078.XSHE,-0.38000000000000966
002303.XSHE,-0.28999999999999915
002951.XSHE,-0.3000000000000007
688536.XSHG,-2.3500000000000227
603187.XSHG,-1.0899999999999892
002983.XSHE,-0.03999999999999915
300117.XSHE,-0.14000000000000057
300398.XSHE,-3.3500000000000227
600522.XSHG,-0.5200000000000102
301024.XSHE,-0.29999999999999716
001234.XSHE,-0.14999999999999858
000753.XSHE,-0.21999999999999886
000060.XSHE,-1.9299999999999784
600600.XSHG,-2.1999999999999886
002809.XSHE,-0.240000000000002
300143.XSHE,-0.12999999999999545
300675.XSHE,-0.36999999999999744
300947.XSHE,-0.21999999999999886
600051.XSHG,-4.079999999999998
600166.XSHG,-0.2599999999999909
603516.XSHG,-0.03999999999999915
002100.XSHE,-0.3599999999999852
002775.XSHE,-0.14999999999999858
002645.XSHE,-0.980000000000004
300393.XSHE,-2.5200000000000102
300780.XSHE,-0.09999999999999964
601226.XSHG,-0.08000000000000007
600655.XSHG,-33.679999999999836
600797.XSHG,-3.030000000000001
300627.XSHE,-1.019999999999996
002860.XSHE,-0.0799999999999983
603713.XSHG,-0.8500000000000227
603069.XSHG,-0.05000000000000071
002319.XSHE,-0.28999999999999915
600156.XSHG,-0.09000000000000163
688261.XSHG,-0.4899999999999807
003003.XSHE,-1.1399999999999988
000761.XSHE,-0.1899999999999995
300802.XSHE,-0.030000000000001137
600337.XSHG,-0.5499999999999972
688001.XSHG,-0.00999999999999801
688210.XSHG,-0.04999999999999716
300877.XSHE,-0.10000000000000142
603819.XSHG,-0.14000000000000057
000928.XSHE,-0.1999999999999993
600358.XSHG,-2.009999999999998
600298.XSHG,-0.8199999999999932
000078.XSHE,-4.099999999999994
688639.XSHG,-2.6400000000000006
002285.XSHE,-0.4399999999999977
300129.XSHE,-0.18999999999999773
002418.XSHE,-0.5
603260.XSHG,-1.4099999999999966
688798.XSHG,-2.759999999999991
603533.XSHG,-0.010000000000001563
601198.XSHG,-0.0600000000000005
300614.XSHE,-0.11999999999999744
300397.XSHE,-0.759999999999998
603380.XSHG,0.0
300875.XSHE,-0.3299999999999983
600125.XSHG,-5.739999999999995
002643.XSHE,-0.6299999999999955
002758.XSHE,-7.460000000000008
300404.XSHE,-0.37000000000000455
600965.XSHG,-0.40000000000000036
600479.XSHG,-4.0800000000000125
601689.XSHG,-0.29000000000000625
000158.XSHE,-0.240000000000002
000927.XSHE,-0.11000000000000032
301009.XSHE,-0.490000000000002
603085.XSHG,-0.0799999999999983
000089.XSHE,-0.9499999999999957
000755.XSHE,-0.08000000000000007
002584.XSHE,-1.259999999999998
300850.XSHE,-4.840000000000003
603863.XSHG,-0.040000000000000924
002813.XSHE,-0.120000000000001
002077.XSHE,-0.019999999999999574
002308.XSHE,-0.5700000000000003
300952.XSHE,-0.120000000000001
002762.XSHE,-0.8299999999999983
000539.XSHE,-3.9799999999999898
000656.XSHE,-0.5200000000000031
002692.XSHE,-0.040000000000000924
002829.XSHE,-1.4099999999999966
600847.XSHG,-1.8999999999999986
002642.XSHE,-0.3200000000000003
300693.XSHE,-0.07000000000000739
300414.XSHE,-0.07000000000000028
300546.XSHE,-1.25
600629.XSHG,-1.7899999999999991
688585.XSHG,-0.15999999999999837
605178.XSHG,-0.09000000000000341
300889.XSHE,-0.7300000000000004
300827.XSHE,-1.259999999999991
000045.XSHE,-0.38000000000000256
300522.XSHE,-0.25
002671.XSHE,-0.9699999999999989
601099.XSHG,-0.05999999999999872
603915.XSHG,-0.1600000000000037
300185.XSHE,-0.17999999999999972
000936.XSHE,-0.3299999999999983
688100.XSHG,-0.14000000000000057
601898.XSHG,-0.28999999999999915
300063.XSHE,-0.1599999999999966
000056.XSHE,-0.8000000000000043
002370.XSHE,-0.6700000000000017
603013.XSHG,-0.129999999999999
000027.XSHE,-2.25
600150.XSHG,-0.6599999999999966
603681.XSHG,-0.010000000000001563
000025.XSHE,-0.13999999999999346
002259.XSHE,-0.5
600704.XSHG,-3.009999999999991
000498.XSHE,-0.370000000000001
600726.XSHG,-0.10999999999999943
002618.XSHE,0.0
002514.XSHE,-0.8699999999999974
000680.XSHE,-0.370000000000001
300950.XSHE,-1.4699999999999989
600769.XSHG,-0.38000000000000256
002051.XSHE,-2.75
300346.XSHE,-1.1800000000000068
002721.XSHE,-0.27999999999999936
688799.XSHG,-0.3500000000000014
601088.XSHG,-1.2800000000000011
001207.XSHE,-0.14999999999999858
300113.XSHE,0.0
600365.XSHG,-0.08000000000000007
688083.XSHG,-1.599999999999966
601678.XSHG,-0.3000000000000007
600768.XSHG,-1.3099999999999952
300007.XSHE,-0.12000000000000455
300347.XSHE,-4.9699999999998
600273.XSHG,-0.2900000000000027
600507.XSHG,-5.650000000000006
002397.XSHE,-0.38000000000000256
300242.XSHE,-0.10999999999999943
002103.XSHE,-0.3600000000000012
600329.XSHG,-1.5600000000000023
605333.XSHG,-0.6400000000000006
688418.XSHG,-0.02999999999999936
300466.XSHE,-0.10999999999999943
000975.XSHE,-1.8300000000000125
300532.XSHE,-0.21000000000000085
600885.XSHG,-1.5500000000000114
605009.XSHG,-0.29999999999999716
688558.XSHG,-0.3500000000000014
300016.XSHE,-0.45000000000000284
603626.XSHG,-0.3000000000000007
000505.XSHE,-0.129999999999999
000679.XSHE,-0.879999999999999
603738.XSHG,-1.2800000000000011
603877.XSHG,-0.10000000000000142
002075.XSHE,-0.3200000000000003
600757.XSHG,-1.0799999999999983
300719.XSHE,-0.08000000000000185
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.3099999999999987
300349.XSHE,-4.659999999999997
000795.XSHE,-0.490000000000002
002682.XSHE,-0.7000000000000011
002294.XSHE,-1.3500000000000227
002091.XSHE,-0.5700000000000074
688677.XSHG,-2.740000000000009
300490.XSHE,-0.01999999999999602
300530.XSHE,-0.3200000000000074
300826.XSHE,-0.2699999999999996
600682.XSHG,-2.0400000000000205
300461.XSHE,-0.05999999999999517
601015.XSHG,-0.4299999999999997
002723.XSHE,-0.14000000000000057
603662.XSHG,-0.1600000000000037
600968.XSHG,-0.06999999999999984
600115.XSHG,-0.45999999999999996
300829.XSHE,-4.689999999999998
600016.XSHG,-0.28999999999999204
300507.XSHE,-0.2599999999999909
600519.XSHG,-42.659999999999854
300240.XSHE,-1.0700000000000003
600889.XSHG,-0.6400000000000006
000426.XSHE,-0.5099999999999909
688195.XSHG,-0.11999999999999744
002194.XSHE,-0.07000000000000028
002875.XSHE,-0.4299999999999997
002783.XSHE,-0.1700000000000017
603267.XSHG,-2.269999999999982
601399.XSHG,-0.06000000000000005
301072.XSHE,-2.1799999999999997
688168.XSHG,-0.259999999999998
600287.XSHG,-0.41999999999999815
600022.XSHG,-0.16999999999999993
600962.XSHG,-0.759999999999998
002773.XSHE,-0.14000000000000057
002050.XSHE,-0.5799999999999841
000411.XSHE,-0.5399999999999991
300960.XSHE,-0.05999999999999872
600549.XSHG,-0.9300000000000068
600000.XSHG,-0.4300000000000068
600017.XSHG,-0.40000000000000036
300035.XSHE,-4.049999999999983
300314.XSHE,-3.719999999999999
600206.XSHG,-0.3299999999999983
002733.XSHE,-1.1400000000000006
600439.XSHG,-0.7900000000000063
301166.XSHE,-4.929999999999993
002793.XSHE,-0.5799999999999983
603997.XSHG,-0.4800000000000004
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.1999999999999993
600363.XSHG,-0.18999999999999773
300588.XSHE,-0.7600000000000016
600958.XSHG,-0.07000000000000028
300834.XSHE,-0.4299999999999997
002487.XSHE,-1.5699999999999932
600661.XSHG,-1.019999999999996
002137.XSHE,-0.40000000000000213
300452.XSHE,-2.049999999999997
002046.XSHE,-1.0499999999999972
600072.XSHG,-0.5499999999999972
002069.XSHE,-0.2699999999999996
002478.XSHE,-0.5400000000000009
600905.XSHG,-0.03000000000000025
603567.XSHG,-0.3000000000000007
002246.XSHE,-0.05000000000000071
000669.XSHE,-0.07000000000000028
600132.XSHG,-23.139999999999986
000789.XSHE,-1.1700000000000017
300342.XSHE,-0.3500000000000014
002757.XSHE,-0.5300000000000011
300416.XSHE,-1.039999999999992
000822.XSHE,-0.11999999999999744
600848.XSHG,-0.23000000000000398
300013.XSHE,-0.7899999999999991
688339.XSHG,-3.9199999999999875
605133.XSHG,-0.07000000000000028
603081.XSHG,-0.08000000000000007
300469.XSHE,-0.18999999999999773
002751.XSHE,-0.1600000000000037
301039.XSHE,-0.049999999999998934
600819.XSHG,-0.34999999999999787
002573.XSHE,-0.8800000000000097
000782.XSHE,-0.23999999999999844
300227.XSHE,-0.10999999999999943
688711.XSHG,-0.1700000000000017
000825.XSHE,-1.0500000000000043
000531.XSHE,-1.1800000000000068
600590.XSHG,-0.18000000000000327
600338.XSHG,-0.030000000000001137
603700.XSHG,-2.629999999999999
603989.XSHG,-0.01999999999999602
603226.XSHG,-0.26000000000000156
601231.XSHG,-0.060000000000002274
600143.XSHG,-15.019999999999982
002039.XSHE,-0.17999999999999972
000681.XSHE,-0.46000000000000796
002740.XSHE,-0.3000000000000007
300072.XSHE,-0.6099999999999852
300316.XSHE,-3.1299999999999955
600127.XSHG,-0.6600000000000037
002022.XSHE,-1.990000000000009
688118.XSHG,-0.21000000000000085
601860.XSHG,-0.010000000000000231
300204.XSHE,-11.289999999999992
002164.XSHE,-1.8000000000000007
002440.XSHE,-0.21000000000000085
000826.XSHE,-0.1700000000000017
600838.XSHG,-1.3599999999999994
300080.XSHE,-0.08000000000000007
603939.XSHG,-2.1399999999999864
603223.XSHG,-0.28000000000000114
603608.XSHG,-0.030000000000001137
002768.XSHE,-1.269999999999996
300006.XSHE,-0.46000000000000085
600804.XSHG,-0.4099999999999966
603351.XSHG,-1.6099999999999994
601868.XSHG,-0.020000000000000018
603826.XSHG,-2.3700000000000045
600123.XSHG,-4.519999999999996
600105.XSHG,-0.3399999999999963
300514.XSHE,-0.120000000000001
600039.XSHG,-2.789999999999992
603919.XSHG,-0.1700000000000017
000917.XSHE,-0.0800000000000054
002288.XSHE,-0.0800000000000054
601012.XSHG,-4.099999999999909
002207.XSHE,0.0
605003.XSHG,-0.120000000000001
002001.XSHE,-30.99000000000001
603180.XSHG,-0.21999999999999886
002750.XSHE,-3.760000000000005
000667.XSHE,-1.2800000000000011
002930.XSHE,-1.1099999999999994
300841.XSHE,-0.44999999999998863
601599.XSHG,-0.39000000000000057
002830.XSHE,-0.5
603737.XSHG,-3.140000000000043
600301.XSHG,-1.3599999999999994
002365.XSHE,-0.8000000000000007
300223.XSHE,-1.2900000000000205
002136.XSHE,-0.13000000000000256
601216.XSHG,-1.6599999999999966
300866.XSHE,-0.7099999999999937
600767.XSHG,-0.23000000000000043
601137.XSHG,-0.07000000000000028
600119.XSHG,-0.08999999999999986
000972.XSHE,-0.2900000000000009
301019.XSHE,-2.1700000000000017
002726.XSHE,-0.04999999999999716
300306.XSHE,-0.259999999999998
603809.XSHG,-0.35999999999999943
600690.XSHG,-5.559999999999945
688299.XSHG,-0.019999999999999574
301056.XSHE,-0.2599999999999998
002475.XSHE,-17.25
300912.XSHE,-0.13000000000000256
603021.XSHG,-0.2400000000000002
000952.XSHE,-0.3100000000000023
002007.XSHE,-2.509999999999991
002935.XSHE,-0.14000000000000057
300489.XSHE,-1.1400000000000006
002991.XSHE,-0.28000000000000114
000963.XSHE,-8.079999999999984
600083.XSHG,-0.5600000000000005
600293.XSHG,-0.10000000000000142
603629.XSHG,-1.0399999999999991
688590.XSHG,-0.22000000000000242
002479.XSHE,-0.16000000000000014
301028.XSHE,-0.03999999999999915
002065.XSHE,-0.6300000000000239
301021.XSHE,-0.5700000000000003
600258.XSHG,-3.569999999999993
603268.XSHG,-0.6400000000000006
605188.XSHG,-0.009999999999999787
300450.XSHE,-13.220000000000027
688571.XSHG,-0.05000000000000071
300857.XSHE,-0.07000000000000028
600716.XSHG,-0.46999999999999886
001201.XSHE,-0.36999999999999744
603586.XSHG,-0.11999999999999922
600152.XSHG,-0.129999999999999
300298.XSHE,-1.3000000000000114
600929.XSHG,-0.040000000000000036
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.3399999999999963
301017.XSHE,-0.6799999999999997
300620.XSHE,-0.23000000000000398
600478.XSHG,0.0
