code,low_close_diff
603398.XSHG,-5.710000000000008
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.1999999999999993
000521.XSHE,-0.7699999999999996
688221.XSHG,-0.5299999999999994
600311.XSHG,-0.13999999999999968
002119.XSHE,-0.5700000000000003
600621.XSHG,-22.840000000000146
000421.XSHE,-1.0399999999999991
601155.XSHG,-0.16000000000000014
601020.XSHG,-0.1899999999999995
300690.XSHE,-2.480000000000004
301333.XSHE,-7.349999999999994
002133.XSHE,-0.15999999999999837
300536.XSHE,-1.9299999999999997
003016.XSHE,-0.28999999999999915
002577.XSHE,-0.6799999999999997
000545.XSHE,-0.3000000000000007
600151.XSHG,-1.5700000000000003
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.33999999999999986
000607.XSHE,-0.259999999999998
002369.XSHE,-0.3000000000000007
300011.XSHE,-0.75
001238.XSHE,-0.3200000000000003
600888.XSHG,-1.769999999999996
301216.XSHE,-0.120000000000001
002631.XSHE,-2.5700000000000003
002552.XSHE,-0.21999999999999886
688062.XSHG,-0.5
000514.XSHE,-0.16000000000000014
301167.XSHE,-0.3500000000000014
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.6200000000000045
600297.XSHG,-0.13000000000000078
002970.XSHE,-0.6099999999999994
600429.XSHG,0.0
600537.XSHG,-1.8199999999999967
300649.XSHE,-0.36999999999999744
688586.XSHG,-1.4100000000000001
688037.XSHG,-9.050000000000011
688059.XSHG,-4.569999999999993
002632.XSHE,-0.3499999999999943
688786.XSHG,-0.5899999999999963
300267.XSHE,-0.7299999999999969
301025.XSHE,-0.34999999999999964
688058.XSHG,-1.6000000000000014
688002.XSHG,-1.1600000000000037
002543.XSHE,-0.20999999999999375
603607.XSHG,-0.35999999999999943
688385.XSHG,-2.3999999999999915
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.5
301001.XSHE,-0.870000000000001
002474.XSHE,-2.3799999999999955
688006.XSHG,-2.259999999999998
002522.XSHE,-0.1699999999999946
688067.XSHG,-1.75
000985.XSHE,-0.6600000000000001
002296.XSHE,-0.6700000000000017
000955.XSHE,-0.25
300806.XSHE,-2.069999999999993
601233.XSHG,-0.38000000000000256
600802.XSHG,-0.2099999999999973
600501.XSHG,-1.5599999999999952
300545.XSHE,-1.0
000961.XSHE,-0.25
301188.XSHE,-0.40000000000000036
603906.XSHG,-0.970000000000006
601949.XSHG,-0.05999999999999961
002430.XSHE,-1.9099999999999966
600236.XSHG,-2.1699999999999946
600860.XSHG,-0.28999999999999915
301298.XSHE,-0.16000000000000014
001266.XSHE,-1.4699999999999989
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.5500000000000007
601577.XSHG,-0.04999999999999982
688606.XSHG,-6.6200000000000045
300456.XSHE,-1.3900000000000006
688613.XSHG,-3.520000000000003
000557.XSHE,-0.8200000000000003
002405.XSHE,-0.759999999999998
301115.XSHE,-0.2900000000000027
603010.XSHG,-1.259999999999998
003005.XSHE,-3.8699999999999974
301155.XSHE,-2.3299999999999983
300273.XSHE,-0.8699999999999992
000752.XSHE,-0.46000000000000085
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.7100000000000009
600578.XSHG,-0.8599999999999994
603227.XSHG,-0.6700000000000017
603800.XSHG,-1.1799999999999997
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.1999999999999993
603825.XSHG,-0.08999999999999986
688129.XSHG,-0.009999999999999787
000860.XSHE,-1.7999999999999972
300979.XSHE,-1.0899999999999963
600018.XSHG,-0.009999999999999787
002353.XSHE,-5.6200000000000045
603366.XSHG,-0.2699999999999996
300444.XSHE,-0.25
688089.XSHG,-3.3299999999999983
300500.XSHE,-0.38000000000000256
301283.XSHE,-2.6300000000000026
002588.XSHE,-0.7800000000000011
600378.XSHG,-4.410000000000025
688071.XSHG,-4.159999999999997
300502.XSHE,-2.0
300055.XSHE,-0.4000000000000057
603037.XSHG,-0.2799999999999976
603666.XSHG,-4.420000000000002
300122.XSHE,-37.72000000000003
688185.XSHG,-8.0
600380.XSHG,-4.680000000000007
300926.XSHE,-0.6300000000000026
688038.XSHG,-0.27999999999999936
002140.XSHE,-1.0700000000000074
300528.XSHE,-0.04999999999999982
603019.XSHG,-1.3299999999999983
000995.XSHE,-0.5100000000000016
603598.XSHG,-0.21999999999999886
000875.XSHE,-0.09999999999999964
300180.XSHE,-0.13999999999999702
300685.XSHE,-7.890000000000001
688292.XSHG,-0.45000000000000107
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.6699999999999999
600266.XSHG,-0.13000000000000256
