code,low_close_diff
603398.XSHG,-1.5300000000000011
600871.XSHG,0.0
600215.XSHG,-0.2700000000000031
000521.XSHE,-0.5300000000000011
688221.XSHG,-1.5399999999999991
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.5300000000000011
600621.XSHG,-3.7600000000002183
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.13000000000000256
601020.XSHG,-0.120000000000001
300690.XSHE,-3.0400000000000063
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.3200000000000074
003016.XSHE,-0.14000000000000057
002577.XSHE,-0.490000000000002
000545.XSHE,-0.09999999999999787
600151.XSHG,-0.8999999999999986
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.03999999999999915
000607.XSHE,-0.9799999999999986
002369.XSHE,-0.46999999999999886
300011.XSHE,-0.759999999999998
600888.XSHG,-2.1000000000000085
002631.XSHE,-0.17999999999999972
002552.XSHE,-0.37999999999999545
000514.XSHE,-0.259999999999998
301167.XSHE,-1.1799999999999997
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.45000000000000284
600184.XSHG,-0.4899999999999949
600297.XSHG,-0.060000000000002274
002970.XSHE,-6.780000000000001
600429.XSHG,-0.16999999999999993
600537.XSHG,-0.48999999999999844
300649.XSHE,-0.48999999999999844
688586.XSHG,-0.7200000000000024
688037.XSHG,-6.760000000000019
688059.XSHG,-1.6599999999999966
002632.XSHE,-1.6799999999999997
688786.XSHG,-1.2000000000000028
300267.XSHE,-0.7199999999999989
301025.XSHE,-1.1799999999999997
688058.XSHG,-0.6200000000000045
688002.XSHG,-4.800000000000011
002543.XSHE,-0.5500000000000043
603607.XSHG,-1.259999999999998
688385.XSHG,-0.8600000000000065
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.5
301001.XSHE,-0.19000000000000483
002474.XSHE,-0.5599999999999952
688006.XSHG,-3.739999999999995
002522.XSHE,-0.25
688067.XSHG,-0.14000000000000057
000985.XSHE,-0.129999999999999
002296.XSHE,-0.46999999999999886
000955.XSHE,-0.11999999999999922
300806.XSHE,-4.900000000000006
601233.XSHG,-1.9100000000000108
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.8099999999999952
000961.XSHE,-0.120000000000001
301188.XSHE,-0.26000000000000156
603906.XSHG,-1.6500000000000057
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.6700000000000017
600236.XSHG,-0.37000000000000455
600860.XSHG,-2.2099999999999973
601118.XSHG,-0.010000000000000675
002753.XSHE,-1.8900000000000006
600856.XSHG,0.0
601577.XSHG,0.0
688606.XSHG,-0.30999999999998806
300456.XSHE,-1.0900000000000034
688613.XSHG,-0.8799999999999955
600890.XSHG,-0.0600000000000005
000557.XSHE,-0.09000000000000341
002405.XSHE,-1.4899999999999949
603010.XSHG,-0.5499999999999972
003005.XSHE,-0.16000000000000014
301155.XSHE,-2.710000000000008
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.25
000627.XSHE,-0.29000000000000625
002687.XSHE,0.0
600578.XSHG,-0.1700000000000017
603227.XSHG,-0.0600000000000005
603800.XSHG,-0.0400000000000027
002061.XSHE,-0.0600000000000005
300907.XSHE,-0.18999999999999773
603825.XSHG,-2.5500000000000007
688129.XSHG,-0.029999999999997584
000860.XSHE,-0.14999999999999147
300979.XSHE,-1.2800000000000011
600018.XSHG,-0.02999999999999936
002353.XSHE,-6.090000000000032
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.8100000000000023
688089.XSHG,-1.1000000000000014
