code,low_close_diff
603398.XSHG,-0.21000000000000085
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.20000000000000107
000521.XSHE,-0.5300000000000011
688221.XSHG,-0.20000000000000284
600311.XSHG,-0.129999999999999
002119.XSHE,-1.6599999999999966
600621.XSHG,-201.28999999999996
000421.XSHE,-0.09999999999999432
601155.XSHG,-0.1599999999999966
601020.XSHG,-0.09999999999999964
300690.XSHE,-0.13000000000000256
002133.XSHE,0.0
300536.XSHE,-0.7700000000000031
003016.XSHE,-0.33999999999999986
002577.XSHE,-0.5399999999999991
000545.XSHE,-1.0899999999999999
600151.XSHG,-0.46999999999999886
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.06999999999999673
000607.XSHE,0.0
002369.XSHE,-0.08000000000000185
300011.XSHE,-1.0900000000000034
600888.XSHG,-0.37000000000000455
002631.XSHE,-0.08999999999999986
002552.XSHE,-0.09999999999999432
000514.XSHE,-0.7200000000000024
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.4300000000000068
600184.XSHG,-1.0799999999999983
600297.XSHG,-0.26000000000000156
002970.XSHE,-1.289999999999992
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.14000000000000057
688586.XSHG,-0.4399999999999977
688037.XSHG,-4.719999999999999
688059.XSHG,-4.719999999999999
002632.XSHE,-1.3900000000000006
300267.XSHE,-0.10999999999999943
688058.XSHG,-0.7399999999999949
688002.XSHG,-1.8699999999999903
002543.XSHE,-0.23999999999999488
603607.XSHG,-0.4299999999999997
600676.XSHG,-0.29000000000000625
002224.XSHE,0.0
002556.XSHE,-1.240000000000002
301001.XSHE,-0.07000000000000028
002474.XSHE,-0.05999999999999517
688006.XSHG,-2.0400000000000063
002522.XSHE,-1.4500000000000028
000985.XSHE,-0.03999999999999915
002296.XSHE,0.0
000955.XSHE,-0.02999999999999936
300806.XSHE,-0.7900000000000063
601233.XSHG,-1.0799999999999983
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.4299999999999997
300545.XSHE,0.0
000961.XSHE,-0.1699999999999946
603906.XSHG,-6.109999999999999
601949.XSHG,-0.09999999999999964
002430.XSHE,-0.7900000000000063
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.9900000000000002
601118.XSHG,-0.15000000000000036
002753.XSHE,-0.5399999999999991
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.03999999999999915
688606.XSHG,-4.950000000000017
300456.XSHE,-11.230000000000004
688613.XSHG,-3.5999999999999943
600890.XSHG,-0.490000000000002
000557.XSHE,-0.23999999999999844
002405.XSHE,-0.7600000000000051
603010.XSHG,-2.950000000000003
003005.XSHE,-0.12999999999999545
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.7600000000000016
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.129999999999999
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.4299999999999997
603800.XSHG,-0.040000000000000924
002061.XSHE,-0.03999999999999915
300907.XSHE,-0.010000000000001563
603825.XSHG,-0.33000000000000185
688129.XSHG,-0.1700000000000017
000860.XSHE,-9.829999999999984
300979.XSHE,-0.8199999999999932
600018.XSHG,0.0
002353.XSHE,-10.57000000000005
603366.XSHG,-0.02999999999999936
300444.XSHE,-0.41000000000000014
688089.XSHG,-0.490000000000002
300500.XSHE,-0.13000000000000256
002588.XSHE,-0.09000000000000341
600378.XSHG,-1.980000000000004
300502.XSHE,-2.219999999999999
300055.XSHE,-1.529999999999994
603037.XSHG,-0.029999999999997584
603666.XSHG,-1.410000000000025
300122.XSHE,-28.0
688185.XSHG,-3.0
600380.XSHG,-4.240000000000009
300926.XSHE,-0.03999999999999915
002140.XSHE,-1.1400000000000006
300528.XSHE,-0.040000000000000036
603019.XSHG,-0.4399999999999977
000995.XSHE,-5.240000000000002
603598.XSHG,-0.1999999999999993
000875.XSHE,-0.0699999999999994
300180.XSHE,-0.14000000000000057
300685.XSHE,-2.9399999999999977
601108.XSHG,-0.20999999999999908
600573.XSHG,-0.6699999999999999
600266.XSHG,-0.120000000000001
605318.XSHG,-0.02999999999999936
002749.XSHE,-0.20000000000000284
300103.XSHE,-0.1600000000000037
600331.XSHG,-0.17999999999999972
600867.XSHG,-7.560000000000002
600180.XSHG,-0.030000000000001137
688663.XSHG,-0.060000000000002274
603055.XSHG,-0.07000000000000028
601888.XSHG,-5.579999999999927
300435.XSHE,-0.8099999999999952
300796.XSHE,-0.019999999999999574
600425.XSHG,-0.120000000000001
300145.XSHE,-0.20000000000000284
600456.XSHG,-1.6699999999999875
688456.XSHG,-0.23000000000000043
603577.XSHG,-0.34999999999999787
603095.XSHG,-0.019999999999999574
002677.XSHE,-0.7800000000000011
300268.XSHE,-0.44999999999999574
688036.XSHG,-1.3400000000000034
300561.XSHE,-0.7800000000000011
603589.XSHG,-3.8499999999999943
688560.XSHG,-0.08999999999999986
603596.XSHG,-3.219999999999999
300114.XSHE,-4.930000000000007
002200.XSHE,-0.03999999999999915
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.120000000000001
600056.XSHG,-0.7600000000000051
601788.XSHG,-0.46999999999999886
600461.XSHG,-1.8200000000000003
002386.XSHE,-0.7199999999999989
300261.XSHE,-0.27999999999999403
000812.XSHE,0.0
002945.XSHE,-0.16999999999999993
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.6099999999999994
600367.XSHG,-4.399999999999999
600898.XSHG,-0.0600000000000005
600345.XSHG,-1.2699999999999996
688017.XSHG,-1.5800000000000125
601766.XSHG,-0.03000000000000025
300628.XSHE,-16.600000000000023
301005.XSHE,-0.1599999999999966
601128.XSHG,-0.0699999999999994
300798.XSHE,-0.05000000000000071
300281.XSHE,-0.5600000000000023
300687.XSHE,-2.1099999999999994
002461.XSHE,-0.8000000000000007
300759.XSHE,-7.409999999999997
002110.XSHE,-0.10999999999999943
002228.XSHE,-0.28999999999999915
002518.XSHE,-2.8100000000000023
600734.XSHG,-0.33999999999999986
300071.XSHE,-1.1099999999999994
300049.XSHE,-0.3999999999999986
300596.XSHE,-0.13999999999999346
603555.XSHG,0.0
003041.XSHE,-0.07000000000000028
300688.XSHE,-0.05999999999999872
002567.XSHE,-0.3200000000000003
001203.XSHE,-0.00999999999999801
600527.XSHG,0.0
002197.XSHE,-0.0799999999999983
300485.XSHE,-2.1699999999999946
000905.XSHE,-0.019999999999999574
601918.XSHG,-0.5300000000000002
603496.XSHG,-0.5
002128.XSHE,-0.5700000000000003
600576.XSHG,-0.16000000000000192
002230.XSHE,-4.710000000000036
300718.XSHE,-0.8100000000000023
603948.XSHG,-0.379999999999999
002275.XSHE,-0.3500000000000014
300191.XSHE,-1.0600000000000023
603001.XSHG,-0.2400000000000002
002187.XSHE,-0.07000000000000028
000758.XSHE,-0.6799999999999926
300395.XSHE,-4.560000000000002
300285.XSHE,-17.58000000000004
002640.XSHE,0.0
300108.XSHE,-0.7399999999999984
600250.XSHG,-0.08000000000000007
603060.XSHG,-1.9499999999999957
300571.XSHE,-1.519999999999996
600353.XSHG,-0.1599999999999966
603995.XSHG,-1.8099999999999952
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.20999999999999908
300236.XSHE,-2.230000000000004
300708.XSHE,-1.0500000000000007
603726.XSHG,-0.5899999999999999
