code,low_close_diff
603398.XSHG,-0.3100000000000023
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.3800000000000008
000521.XSHE,-0.120000000000001
688221.XSHG,-1.0399999999999991
600311.XSHG,-0.21999999999999886
002119.XSHE,-2.75
600621.XSHG,-218.23000000000047
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.1700000000000017
601020.XSHG,-0.4599999999999991
300690.XSHE,-1.2100000000000009
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.8299999999999983
003016.XSHE,-0.48999999999999844
002577.XSHE,-0.18999999999999773
000545.XSHE,-0.8499999999999979
600151.XSHG,-1.279999999999994
600815.XSHG,-0.13000000000000256
603739.XSHG,-0.16999999999999815
000607.XSHE,-0.5999999999999996
002369.XSHE,-2.9599999999999973
300011.XSHE,-3.6099999999999994
600888.XSHG,-2.719999999999999
002631.XSHE,-0.5100000000000016
002552.XSHE,-0.8800000000000026
000514.XSHE,0.0
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.45000000000000284
600184.XSHG,-1.2100000000000009
600297.XSHG,-0.060000000000002274
002970.XSHE,-0.0800000000000125
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.269999999999996
688586.XSHG,-1.4399999999999977
688037.XSHG,-10.650000000000006
688059.XSHG,-3.1999999999999886
002632.XSHE,-1.2700000000000031
300267.XSHE,-0.6300000000000026
301025.XSHE,-0.0799999999999983
688058.XSHG,-0.5100000000000051
688002.XSHG,-4.0
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.21000000000000085
688385.XSHG,-2.3200000000000003
600676.XSHG,0.0
002224.XSHE,-0.490000000000002
002556.XSHE,-0.5399999999999991
301001.XSHE,-1.240000000000002
002474.XSHE,-0.18999999999999773
688006.XSHG,-7.079999999999998
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.05000000000000071
000985.XSHE,-0.3000000000000007
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.049999999999998934
300806.XSHE,-2.0600000000000023
601233.XSHG,-2.5600000000000023
600802.XSHG,-0.0799999999999983
600501.XSHG,-1.7000000000000028
300545.XSHE,-0.17999999999999972
000961.XSHE,-0.120000000000001
603906.XSHG,-5.299999999999997
601949.XSHG,-0.019999999999999574
002430.XSHE,-1.2999999999999972
600236.XSHG,-0.4399999999999977
600860.XSHG,-0.27000000000000135
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.28000000000000114
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.3000000000000007
688606.XSHG,-2.930000000000007
300456.XSHE,-6.679999999999978
688613.XSHG,-1.8800000000000097
600890.XSHG,-0.48999999999999844
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.4000000000000057
603010.XSHG,-0.35999999999999943
003005.XSHE,-0.9500000000000028
300273.XSHE,-0.9299999999999997
000752.XSHE,-0.34999999999999787
000627.XSHE,-0.29000000000000625
002687.XSHE,-4.310000000000002
600578.XSHG,-0.049999999999998934
603227.XSHG,-0.16999999999999993
603800.XSHG,-0.7099999999999991
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.0400000000000027
603825.XSHG,-0.4299999999999997
688129.XSHG,-0.16000000000000014
000860.XSHE,-1.8900000000000006
300979.XSHE,-4.230000000000004
600018.XSHG,-0.009999999999999787
002353.XSHE,-0.3299999999999841
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.7699999999999996
688089.XSHG,-0.990000000000002
300500.XSHE,-0.6699999999999946
002588.XSHE,-0.9699999999999989
600378.XSHG,-9.61
688071.XSHG,-0.5500000000000043
300502.XSHE,-12.830000000000013
300055.XSHE,-4.490000000000009
603037.XSHG,-0.990000000000002
603666.XSHG,-14.539999999999992
300122.XSHE,-3.7999999999999545
688185.XSHG,-9.680000000000007
600380.XSHG,-0.5699999999999932
300926.XSHE,-0.120000000000001
688038.XSHG,-0.00999999999999801
002140.XSHE,-3.5
300528.XSHE,-0.05000000000000071
603019.XSHG,-0.35999999999999943
000995.XSHE,-1.1700000000000017
603598.XSHG,-0.020000000000003126
000875.XSHE,-0.2599999999999998
300180.XSHE,-0.14000000000000057
300685.XSHE,-2.930000000000007
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.0600000000000005
600266.XSHG,-0.509999999999998
605318.XSHG,-0.03999999999999915
002749.XSHE,-1.0599999999999952
300103.XSHE,-0.759999999999998
600331.XSHG,-1.0799999999999983
600867.XSHG,-10.659999999999968
600180.XSHG,-0.1999999999999993
688663.XSHG,-1.0399999999999991
603055.XSHG,-0.11000000000000121
601888.XSHG,-13.500000000000057
300435.XSHE,-0.09999999999999432
300796.XSHE,-0.41000000000000014
600425.XSHG,-0.16999999999999815
300145.XSHE,-2.3400000000000034
600456.XSHG,-7.190000000000012
688456.XSHG,-0.3100000000000023
603577.XSHG,-0.740000000000002
603095.XSHG,-0.17999999999999972
002677.XSHE,-0.28999999999999915
300268.XSHE,-0.129999999999999
688036.XSHG,-6.0
300561.XSHE,-0.7199999999999989
603589.XSHG,-0.519999999999996
688560.XSHG,-0.370000000000001
603596.XSHG,-1.4100000000000037
300114.XSHE,-11.590000000000003
002200.XSHE,-0.5800000000000001
300198.XSHE,-1.0200000000000031
000059.XSHE,-0.11999999999999922
600056.XSHG,-0.39000000000000057
601788.XSHG,-0.030000000000001137
600461.XSHG,-0.8500000000000014
002386.XSHE,-0.629999999999999
300261.XSHE,-2.1300000000000026
000812.XSHE,-0.6999999999999993
002945.XSHE,-0.02000000000000135
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.35999999999999943
600367.XSHG,-2.440000000000005
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.28000000000000114
688017.XSHG,-8.920000000000002
601766.XSHG,-0.040000000000000036
300628.XSHE,-18.74000000000001
301005.XSHE,-1.2899999999999991
601128.XSHG,-0.11999999999999922
300798.XSHE,-0.040000000000000924
300281.XSHE,-1.0600000000000023
300687.XSHE,-0.9200000000000017
002461.XSHE,-0.14000000000000057
300759.XSHE,-8.730000000000018
002110.XSHE,-0.7899999999999991
002228.XSHE,-0.10000000000000142
002518.XSHE,-13.699999999999989
600734.XSHG,-0.03999999999999915
300071.XSHE,-0.21999999999999886
300049.XSHE,-0.25
300596.XSHE,-0.4000000000000057
300362.XSHE,-0.27
603555.XSHG,-0.16000000000000014
003041.XSHE,0.0
300688.XSHE,-0.23000000000000043
002567.XSHE,0.0
001203.XSHE,-0.35999999999999943
600527.XSHG,0.0
002197.XSHE,-0.120000000000001
300485.XSHE,-0.8699999999999974
000905.XSHE,-0.08000000000000185
601918.XSHG,-0.17999999999999972
603496.XSHG,-0.05999999999999872
002128.XSHE,-0.7299999999999969
600576.XSHG,-0.2599999999999998
002230.XSHE,-14.470000000000027
300718.XSHE,-0.12000000000000455
603948.XSHG,-0.5899999999999999
002275.XSHE,-0.129999999999999
300191.XSHE,-1.1400000000000006
603001.XSHG,-0.120000000000001
002187.XSHE,0.0
000758.XSHE,-3.5900000000000034
300395.XSHE,-11.390000000000015
300285.XSHE,-6.430000000000064
002640.XSHE,-0.48999999999999844
300108.XSHE,-0.11999999999999744
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.5700000000000003
601825.XSHG,-0.019999999999999574
300571.XSHE,-6.25
600353.XSHG,-2.950000000000003
603995.XSHG,-0.740000000000002
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.1700000000000017
002599.XSHE,-1.1899999999999977
300236.XSHE,-4.27000000000001
300708.XSHE,-5.229999999999997
603726.XSHG,-0.21999999999999886
002779.XSHE,-0.030000000000001137
603136.XSHG,-0.5399999999999991
301026.XSHE,-4.320000000000007
002521.XSHE,-0.5500000000000007
300872.XSHE,-0.11999999999999744
002756.XSHE,-15.599999999999994
600099.XSHG,-0.22000000000000242
600859.XSHG,-0.13000000000000966
603602.XSHG,-0.6499999999999986
300107.XSHE,-0.5799999999999983
300405.XSHE,-0.620000000000001
600750.XSHG,-1.1499999999999773
002292.XSHE,-0.14999999999999858
002635.XSHE,-0.15000000000000568
000683.XSHE,-1.5999999999999943
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.02000000000000135
002101.XSHE,-0.4899999999999949
300110.XSHE,-0.10999999999999943
600160.XSHG,-3.6899999999999977
603779.XSHG,-0.0600000000000005
603990.XSHG,-0.12999999999999545
600048.XSHG,-3.2199999999999704
600319.XSHG,-0.2999999999999998
002872.XSHE,-0.03000000000000025
601633.XSHG,-10.22999999999999
600909.XSHG,-0.010000000000000675
300750.XSHE,-19.069999999999993
601058.XSHG,-1.240000000000002
000637.XSHE,-1.1899999999999977
600312.XSHG,-0.6600000000000037
600455.XSHG,-0.259999999999998
002797.XSHE,0.0
300933.XSHE,-0.0799999999999983
002511.XSHE,-2.3499999999999943
002289.XSHE,-0.7299999999999986
600162.XSHG,-0.2400000000000002
002499.XSHE,-0.4299999999999997
002213.XSHE,-0.33000000000000185
600995.XSHG,-1.0800000000000054
002286.XSHE,-3.4299999999999997
002350.XSHE,-0.8300000000000018
600569.XSHG,-0.2599999999999998
600798.XSHG,-0.4200000000000017
000973.XSHE,-0.5
002084.XSHE,-0.05999999999999872
002025.XSHE,-23.99000000000001
603959.XSHG,-0.5799999999999983
000897.XSHE,0.0
000049.XSHE,-6.449999999999989
300864.XSHE,-0.8199999999999932
601665.XSHG,-0.0699999999999994
