code,date,low_close_diff
002845.XSHE,2023-10-09,0.769999999999996
300795.XSHE,2023-10-09,0.8900000000000006
601298.XSHG,2023-10-09,0.07000000000000028
688056.XSHG,2023-10-09,1.0
603051.XSHG,2023-10-09,0.5300000000000011
002189.XSHE,2023-10-09,0.05000000000000071
000060.XSHE,2023-10-09,2.410000000000025
002595.XSHE,2023-10-09,3.410000000000025
600392.XSHG,2023-10-09,1.3000000000000114
600150.XSHG,2023-10-09,1.3900000000000006
600851.XSHG,2023-10-09,1.1800000000000068
300800.XSHE,2023-10-09,0.7100000000000009
603439.XSHG,2023-10-09,0.28000000000000114
603878.XSHG,2023-10-09,0.28000000000000114
002043.XSHE,2023-10-09,1.8700000000000045
605006.XSHG,2023-10-09,0.1899999999999995
002270.XSHE,2023-10-09,0.7100000000000009
301262.XSHE,2023-10-09,0.6099999999999994
603028.XSHG,2023-10-09,0.40000000000000036
300610.XSHE,2023-10-09,0.33999999999999986
000661.XSHE,2023-10-09,0.6299999999998818
600778.XSHG,2023-10-09,0.8400000000000034
000570.XSHE,2023-10-09,0.23000000000000398
300650.XSHE,2023-10-09,0.3499999999999943
000591.XSHE,2023-10-09,0.4399999999999977
605337.XSHG,2023-10-09,0.4200000000000017
300685.XSHE,2023-10-09,0.6500000000000057
603061.XSHG,2023-10-09,1.539999999999992
603150.XSHG,2023-10-09,0.3500000000000014
301137.XSHE,2023-10-09,0.28999999999999915
300417.XSHE,2023-10-09,0.8100000000000023
603215.XSHG,2023-10-09,0.8099999999999987
300347.XSHE,2023-10-09,6.17999999999995
301408.XSHE,2023-10-09,0.21000000000000085
688469.XSHG,2023-10-09,0.019999999999999574
600312.XSHG,2023-10-09,0.730000000000004
603662.XSHG,2023-10-09,1.480000000000004
300993.XSHE,2023-10-09,0.21000000000000085
605007.XSHG,2023-10-09,0.3000000000000007
003018.XSHE,2023-10-09,0.25
600724.XSHG,2023-10-09,0.8999999999999915
603928.XSHG,2023-10-09,0.22000000000000064
002990.XSHE,2023-10-09,0.47000000000000597
600490.XSHG,2023-10-09,0.4200000000000017
688529.XSHG,2023-10-09,0.48999999999999844
000713.XSHE,2023-10-09,0.259999999999998
300502.XSHE,2023-10-09,14.170000000000016
600201.XSHG,2023-10-09,2.219999999999999
002496.XSHE,2023-10-09,0.7100000000000009
002756.XSHE,2023-10-09,1.7700000000000102
600926.XSHG,2023-10-09,0.14000000000000057
003026.XSHE,2023-10-09,0.490000000000002
002760.XSHE,2023-10-09,0.490000000000002
688518.XSHG,2023-10-09,0.3099999999999987
301232.XSHE,2023-10-09,0.4399999999999977
300008.XSHE,2023-10-09,0.3400000000000034
603577.XSHG,2023-10-09,0.26000000000000156
002510.XSHE,2023-10-09,0.129999999999999
300200.XSHE,2023-10-09,1.6999999999999957
603567.XSHG,2023-10-09,0.15000000000000213
301368.XSHE,2023-10-09,0.9299999999999997
300967.XSHE,2023-10-09,0.4299999999999997
000973.XSHE,2023-10-09,0.3200000000000003
600300.XSHG,2023-10-09,0.21999999999999886
300123.XSHE,2023-10-09,0.18999999999999773
600609.XSHG,2023-10-09,1.1100000000000136
002842.XSHE,2023-10-09,0.21999999999999886
001319.XSHE,2023-10-09,0.0
600403.XSHG,2023-10-09,0.3099999999999987
002089.XSHE,2023-10-09,0.0
003035.XSHE,2023-10-09,0.03000000000000025
688152.XSHG,2023-10-09,2.9599999999999937
301226.XSHE,2023-10-09,0.38999999999999346
600229.XSHG,2023-10-09,0.3100000000000005
603300.XSHG,2023-10-09,0.45000000000000284
603367.XSHG,2023-10-09,0.09999999999999964
300735.XSHE,2023-10-09,0.0
600988.XSHG,2023-10-09,0.7099999999999937
601108.XSHG,2023-10-09,0.049999999999998934
002948.XSHE,2023-10-09,0.009999999999999787
603657.XSHG,2023-10-09,0.8500000000000014
002551.XSHE,2023-10-09,0.5800000000000054
301010.XSHE,2023-10-09,0.5199999999999996
603177.XSHG,2023-10-09,0.75
000753.XSHE,2023-10-09,0.5600000000000023
002090.XSHE,2023-10-09,0.17999999999999972
603299.XSHG,2023-10-09,0.10999999999999943
002891.XSHE,2023-10-09,1.759999999999998
301093.XSHE,2023-10-09,0.5899999999999963
002843.XSHE,2023-10-09,0.0
688358.XSHG,2023-10-09,4.050000000000004
603607.XSHG,2023-10-09,0.5500000000000043
600789.XSHG,2023-10-09,0.15000000000000213
688766.XSHG,2023-10-09,4.900000000000006
300661.XSHE,2023-10-09,1.5799999999999272
600871.XSHG,2023-10-09,0.0
300368.XSHE,2023-10-09,0.8100000000000023
688277.XSHG,2023-10-09,0.2599999999999998
002795.XSHE,2023-10-09,0.740000000000002
002032.XSHE,2023-10-09,5.78000000000003
600928.XSHG,2023-10-09,0.0600000000000005
300387.XSHE,2023-10-09,0.8399999999999999
600383.XSHG,2023-10-09,3.5799999999999983
600569.XSHG,2023-10-09,0.05999999999999961
688315.XSHG,2023-10-09,0.33999999999999986
002005.XSHE,2023-10-09,0.10000000000000142
002600.XSHE,2023-10-09,0.2099999999999973
002049.XSHE,2023-10-09,1.919999999999959
600662.XSHG,2023-10-09,5.180000000000007
300935.XSHE,2023-10-09,0.5100000000000051
603926.XSHG,2023-10-09,0.5700000000000003
601127.XSHG,2023-10-09,0.0
601899.XSHG,2023-10-09,0.09999999999999787
300073.XSHE,2023-10-09,1.4300000000000068
688097.XSHG,2023-10-09,0.4800000000000004
605050.XSHG,2023-10-09,0.20999999999999908
600502.XSHG,2023-10-09,0.5799999999999983
301057.XSHE,2023-10-09,0.6799999999999997
300732.XSHE,2023-10-09,0.7199999999999989
300970.XSHE,2023-10-09,0.740000000000002
600104.XSHG,2023-10-09,0.5300000000000011
300025.XSHE,2023-10-09,2.6300000000000097
600881.XSHG,2023-10-09,1.0499999999999972
601985.XSHG,2023-10-09,0.0
002300.XSHE,2023-10-09,0.22999999999998977
603122.XSHG,2023-10-09,0.17999999999999972
002036.XSHE,2023-10-09,0.5
000766.XSHE,2023-10-09,1.6400000000000006
000895.XSHE,2023-10-09,4.330000000000041
600526.XSHG,2023-10-09,0.11999999999999744
600689.XSHG,2023-10-09,0.879999999999999
600530.XSHG,2023-10-09,1.1599999999999984
300288.XSHE,2023-10-09,0.8600000000000136
301018.XSHE,2023-10-09,0.6600000000000001
002926.XSHE,2023-10-09,0.1399999999999988
600073.XSHG,2023-10-09,0.40000000000000213
601828.XSHG,2023-10-09,0.13999999999999968
301336.XSHE,2023-10-09,0.6199999999999974
601860.XSHG,2023-10-09,0.040000000000000036
688125.XSHG,2023-10-09,0.6000000000000014
688579.XSHG,2023-10-09,0.3099999999999987
601065.XSHG,2023-10-09,0.21999999999999886
000623.XSHE,2023-10-09,1.82000000000005
301126.XSHE,2023-10-09,0.20999999999999908
600722.XSHG,2023-10-09,0.46999999999999886
300011.XSHE,2023-10-09,0.6700000000000017
600006.XSHG,2023-10-09,0.0400000000000027
600107.XSHG,2023-10-09,0.75
603719.XSHG,2023-10-09,0.23000000000000043
605599.XSHG,2023-10-09,0.4299999999999997
600853.XSHG,2023-10-09,0.13000000000000078
300792.XSHE,2023-10-09,1.4000000000000057
301268.XSHE,2023-10-09,1.0800000000000018
000062.XSHE,2023-10-09,0.6899999999999977
002686.XSHE,2023-10-09,0.6099999999999994
300537.XSHE,2023-10-09,0.519999999999996
603619.XSHG,2023-10-09,0.7199999999999989
300741.XSHE,2023-10-09,0.8399999999999999
600529.XSHG,2023-10-09,3.3799999999999955
002778.XSHE,2023-10-09,0.35999999999999943
603258.XSHG,2023-10-09,0.8900000000000006
300085.XSHE,2023-10-09,3.410000000000025
600743.XSHG,2023-10-09,1.6499999999999986
300666.XSHE,2023-10-09,1.3599999999999994
003006.XSHE,2023-10-09,0.3099999999999987
600567.XSHG,2023-10-09,0.16999999999999993
002078.XSHE,2023-10-09,1.3300000000000125
002184.XSHE,2023-10-09,0.10000000000000142
688088.XSHG,2023-10-09,2.210000000000001
601801.XSHG,2023-10-09,0.5100000000000016
600397.XSHG,2023-10-09,0.16000000000000014
000860.XSHE,2023-10-09,0.6299999999999955
688230.XSHG,2023-10-09,1.3299999999999983
605255.XSHG,2023-10-09,0.23000000000000043
002314.XSHE,2023-10-09,0.2400000000000002
002325.XSHE,2023-10-09,0.26000000000000156
688739.XSHG,2023-10-09,0.519999999999996
002278.XSHE,2023-10-09,0.4900000000000002
603077.XSHG,2023-10-09,0.0
603967.XSHG,2023-10-09,0.2900000000000009
688550.XSHG,2023-10-09,1.5899999999999892
002085.XSHE,2023-10-09,0.4100000000000037
002065.XSHE,2023-10-09,1.579999999999984
002460.XSHE,2023-10-09,4.519999999999982
603317.XSHG,2023-10-09,0.28000000000000114
688418.XSHG,2023-10-09,0.6400000000000006
600419.XSHG,2023-10-09,0.990000000000002
300982.XSHE,2023-10-09,0.7100000000000009
300560.XSHE,2023-10-09,0.14000000000000057
600113.XSHG,2023-10-09,0.9799999999999969
603351.XSHG,2023-10-09,1.0499999999999972
600026.XSHG,2023-10-09,0.28999999999999915
600605.XSHG,2023-10-09,21.33000000000004
300114.XSHE,2023-10-09,3.039999999999992
600877.XSHG,2023-10-09,1.210000000000008
000401.XSHE,2023-10-09,1.0700000000000003
603385.XSHG,2023-10-09,0.41999999999999993
002357.XSHE,2023-10-09,0.08999999999999986
300034.XSHE,2023-10-09,2.0500000000000114
600704.XSHG,2023-10-09,2.059999999999988
603856.XSHG,2023-10-09,0.39000000000000057
603226.XSHG,2023-10-09,1.0399999999999991
300041.XSHE,2023-10-09,0.39000000000000057
000553.XSHE,2023-10-09,0.3400000000000034
002430.XSHE,2023-10-09,1.1400000000000006
300339.XSHE,2023-10-09,3.2299999999999898
000885.XSHE,2023-10-09,0.23000000000000043
300326.XSHE,2023-10-09,0.3400000000000034
300454.XSHE,2023-10-09,0.7600000000000051
688265.XSHG,2023-10-09,0.030000000000001137
688613.XSHG,2023-10-09,0.16000000000000014
000005.XSHE,2023-10-09,0.10000000000000142
002553.XSHE,2023-10-09,0.769999999999996
301234.XSHE,2023-10-09,0.5
600076.XSHG,2023-10-09,0.33000000000000007
688110.XSHG,2023-10-09,1.509999999999998
300461.XSHE,2023-10-09,2.3700000000000045
688606.XSHG,2023-10-09,0.8999999999999915
300139.XSHE,2023-10-09,0.259999999999998
601018.XSHG,2023-10-09,0.02999999999999936
001308.XSHE,2023-10-09,0.30000000000000426
300999.XSHE,2023-10-09,0.12000000000000455
601117.XSHG,2023-10-09,0.049999999999998934
600162.XSHG,2023-10-09,0.9800000000000004
301013.XSHE,2023-10-09,0.740000000000002
300293.XSHE,2023-10-09,5.559999999999988
300143.XSHE,2023-10-09,0.5100000000000051
300852.XSHE,2023-10-09,0.4399999999999977
300889.XSHE,2023-10-09,0.2599999999999998
300019.XSHE,2023-10-09,0.6800000000000068
301009.XSHE,2023-10-09,0.5899999999999999
002432.XSHE,2023-10-09,1.1299999999999955
600596.XSHG,2023-10-09,1.3799999999999955
688260.XSHG,2023-10-09,0.22000000000000242
688362.XSHG,2023-10-09,0.360000000000003
600804.XSHG,2023-10-09,0.4100000000000037
300743.XSHE,2023-10-09,0.7199999999999989
688533.XSHG,2023-10-09,1.759999999999998
300229.XSHE,2023-10-09,2.0400000000000063
300458.XSHE,2023-10-09,0.7299999999999898
000525.XSHE,2023-10-09,1.6300000000000097
600030.XSHG,2023-10-09,0.37999999999999545
688177.XSHG,2023-10-09,2.700000000000003
603685.XSHG,2023-10-09,0.41999999999999815
002918.XSHE,2023-10-09,0.8999999999999986
002859.XSHE,2023-10-09,2.1700000000000017
603221.XSHG,2023-10-09,0.4299999999999997
301172.XSHE,2023-10-09,0.3399999999999963
002611.XSHE,2023-10-09,0.4200000000000017
000738.XSHE,2023-10-09,0.5499999999999972
600163.XSHG,2023-10-09,0.02999999999999936
601990.XSHG,2023-10-09,0.08999999999999986
688069.XSHG,2023-10-09,0.5
600860.XSHG,2023-10-09,0.019999999999999574
688702.XSHG,2023-10-09,3.6499999999999986
002426.XSHE,2023-10-09,0.16000000000000014
600993.XSHG,2023-10-09,8.010000000000048
000705.XSHE,2023-10-09,1.1300000000000026
002244.XSHE,2023-10-09,1.7700000000000031
600868.XSHG,2023-10-09,0.35999999999999943
603155.XSHG,2023-10-09,0.10999999999999943
300150.XSHE,2023-10-09,0.15000000000000213
688508.XSHG,2023-10-09,0.8700000000000045
300780.XSHE,2023-10-09,0.6700000000000017
688347.XSHG,2023-10-09,0.3200000000000003
688507.XSHG,2023-10-09,6.640000000000015
002155.XSHE,2023-10-09,0.10999999999999943
002505.XSHE,2023-10-09,0.14999999999999858
300049.XSHE,2023-10-09,5.75
300439.XSHE,2023-10-09,0.11999999999999744
688166.XSHG,2023-10-09,1.7899999999999991
000936.XSHE,2023-10-09,0.529999999999994
688057.XSHG,2023-10-09,0.3100000000000023
300902.XSHE,2023-10-09,0.8399999999999963
300263.XSHE,2023-10-09,0.25
603515.XSHG,2023-10-09,0.5499999999999972
002098.XSHE,2023-10-09,0.41999999999999993
600602.XSHG,2023-10-09,28.5
603767.XSHG,2023-10-09,1.4100000000000037
688531.XSHG,2023-10-09,8.060000000000016
300352.XSHE,2023-10-09,0.19000000000001194
002205.XSHE,2023-10-09,0.5899999999999999
300504.XSHE,2023-10-09,0.41000000000000014
601827.XSHG,2023-10-09,0.10999999999999943
603618.XSHG,2023-10-09,0.060000000000002274
301222.XSHE,2023-10-09,0.120000000000001
300289.XSHE,2023-10-09,0.09999999999999964
600612.XSHG,2023-10-09,268.10000000000036
002673.XSHE,2023-10-09,0.17999999999999972
300638.XSHE,2023-10-09,1.0199999999999818
600284.XSHG,2023-10-09,0.7100000000000009
301106.XSHE,2023-10-09,0.1599999999999966
000955.XSHE,2023-10-09,0.5199999999999996
300722.XSHE,2023-10-09,1.470000000000013
000027.XSHE,2023-10-09,0.46999999999999886
300385.XSHE,2023-10-09,0.4299999999999997
300620.XSHE,2023-10-09,2.4599999999999937
002922.XSHE,2023-10-09,0.0
688141.XSHG,2023-10-09,0.620000000000001
600422.XSHG,2023-10-09,9.890000000000015
600733.XSHG,2023-10-09,0.5700000000000003
000159.XSHE,2023-10-09,0.2900000000000027
600885.XSHG,2023-10-09,2.280000000000001
300400.XSHE,2023-10-09,0.6599999999999966
688181.XSHG,2023-10-09,0.7000000000000028
600615.XSHG,2023-10-09,0.7999999999999545
688117.XSHG,2023-10-09,1.4399999999999977
002648.XSHE,2023-10-09,1.3600000000000136
300849.XSHE,2023-10-09,0.7900000000000027
600674.XSHG,2023-10-09,1.3000000000000114
600979.XSHG,2023-10-09,0.16999999999999815
300226.XSHE,2023-10-09,1.8499999999999943
603128.XSHG,2023-10-09,0.2699999999999996
605289.XSHG,2023-10-09,0.7999999999999972
300396.XSHE,2023-10-09,2.8999999999999915
600825.XSHG,2023-10-09,0.6399999999999935
300071.XSHE,2023-10-09,1.0
300193.XSHE,2023-10-09,0.11999999999999744
601908.XSHG,2023-10-09,0.34999999999999787
300407.XSHE,2023-10-09,0.12999999999999545
300729.XSHE,2023-10-09,0.8900000000000006
002837.XSHE,2023-10-09,1.6900000000000261
600601.XSHG,2023-10-09,318.6600000000017
600276.XSHG,2023-10-09,28.449999999999818
002150.XSHE,2023-10-09,1.6199999999999903
600293.XSHG,2023-10-09,0.1999999999999993
301311.XSHE,2023-10-09,0.3200000000000003
688228.XSHG,2023-10-09,0.5200000000000031
300927.XSHE,2023-10-09,0.8599999999999994
002532.XSHE,2023-10-09,0.3100000000000023
002700.XSHE,2023-10-09,0.11999999999999744
688114.XSHG,2023-10-09,0.9599999999999937
605388.XSHG,2023-10-09,0.15000000000000036
600577.XSHG,2023-10-09,0.75
688291.XSHG,2023-10-09,0.7899999999999991
002723.XSHE,2023-10-09,0.5399999999999991
300881.XSHE,2023-10-09,0.17999999999999972
600500.XSHG,2023-10-09,0.3500000000000014
603033.XSHG,2023-10-09,0.9500000000000028
002470.XSHE,2023-10-09,0.16999999999999993
601368.XSHG,2023-10-09,0.1299999999999999
603218.XSHG,2023-10-09,0.6499999999999986
002897.XSHE,2023-10-09,0.509999999999998
600452.XSHG,2023-10-09,0.8299999999999983
688120.XSHG,2023-10-09,5.919999999999959
300484.XSHE,2023-10-09,0.7700000000000031
300642.XSHE,2023-10-09,0.8800000000000026
600872.XSHG,2023-10-09,1.7699999999999818
688333.XSHG,2023-10-09,10.829999999999984
001979.XSHE,2023-10-09,0.2599999999999998
688059.XSHG,2023-10-09,1.549999999999983
300920.XSHE,2023-10-09,0.28999999999999915
300589.XSHE,2023-10-09,0.0799999999999983
002038.XSHE,2023-10-09,2.2199999999999704
002201.XSHE,2023-10-09,1.7000000000000028
300857.XSHE,2023-10-09,0.34999999999999787
600023.XSHG,2023-10-09,0.040000000000000036
688231.XSHG,2023-10-09,0.34999999999999787
002546.XSHE,2023-10-09,0.5300000000000011
002798.XSHE,2023-10-09,0.6199999999999974
301043.XSHE,2023-10-09,0.6899999999999977
600864.XSHG,2023-10-09,2.6499999999999986
300363.XSHE,2023-10-09,2.1099999999999994
002906.XSHE,2023-10-09,0.0
600572.XSHG,2023-10-09,2.719999999999999
301051.XSHE,2023-10-09,1.2199999999999989
000650.XSHE,2023-10-09,2.5800000000000125
601992.XSHG,2023-10-09,0.1200000000000001
603353.XSHG,2023-10-09,1.3399999999999999
301263.XSHE,2023-10-09,1.009999999999998
601997.XSHG,2023-10-09,0.22000000000000064
600586.XSHG,2023-10-09,1.6400000000000006
600792.XSHG,2023-10-09,0.14000000000000057
688562.XSHG,2023-10-09,0.25
301520.XSHE,2023-10-09,4.609999999999999
605081.XSHG,2023-10-09,0.4400000000000013
600309.XSHG,2023-10-09,26.289999999999964
002240.XSHE,2023-10-09,0.45000000000000284
000019.XSHE,2023-10-09,0.8500000000000014
688561.XSHG,2023-10-09,1.0300000000000011
300082.XSHE,2023-10-09,1.4099999999999966
000045.XSHE,2023-10-09,0.6300000000000026
300510.XSHE,2023-10-09,1.1799999999999997
600604.XSHG,2023-10-09,3.69999999999996
688198.XSHG,2023-10-09,3.280000000000001
601669.XSHG,2023-10-09,0.019999999999999574
300689.XSHE,2023-10-09,0.14000000000000057
002062.XSHE,2023-10-09,0.9200000000000017
688058.XSHG,2023-10-09,1.0499999999999972
600708.XSHG,2023-10-09,1.1499999999999986
600220.XSHG,2023-10-09,0.34999999999999787
002513.XSHE,2023-10-09,1.9699999999999989
600556.XSHG,2023-10-09,0.379999999999999
300259.XSHE,2023-10-09,0.14999999999999858
300846.XSHE,2023-10-09,0.03999999999999915
603986.XSHG,2023-10-09,6.699999999999932
600965.XSHG,2023-10-09,0.33000000000000007
300725.XSHE,2023-10-09,1.2800000000000011
600022.XSHG,2023-10-09,0.05999999999999872
601231.XSHG,2023-10-09,0.14000000000000057
688023.XSHG,2023-10-09,3.6500000000000057
601968.XSHG,2023-10-09,0.16000000000000014
000726.XSHE,2023-10-09,1.019999999999996
000919.XSHE,2023-10-09,0.4599999999999973
301056.XSHE,2023-10-09,0.21000000000000085
600568.XSHG,2023-10-09,0.379999999999999
002421.XSHE,2023-10-09,0.740000000000002
300201.XSHE,2023-10-09,1.3900000000000006
300840.XSHE,2023-10-09,0.25
603182.XSHG,2023-10-09,0.10999999999999943
688258.XSHG,2023-10-09,0.6799999999999997
301456.XSHE,2023-10-09,0.8799999999999955
605086.XSHG,2023-10-09,0.2699999999999996
300337.XSHE,2023-10-09,0.17999999999999972
000529.XSHE,2023-10-09,0.620000000000001
600628.XSHG,2023-10-09,15.109999999999957
002672.XSHE,2023-10-09,0.6899999999999977
002585.XSHE,2023-10-09,0.46000000000000085
300579.XSHE,2023-10-09,0.7600000000000051
603861.XSHG,2023-10-09,0.02999999999999936
300799.XSHE,2023-10-09,16.519999999999982
603939.XSHG,2023-10-09,0.21999999999999886
603001.XSHG,2023-10-09,0.0600000000000005
688366.XSHG,2023-10-09,3.969999999999999
688170.XSHG,2023-10-09,0.6799999999999997
000068.XSHE,2023-10-09,0.22999999999999865
002448.XSHE,2023-10-09,0.3499999999999943
300949.XSHE,2023-10-09,0.28000000000000114
600112.XSHG,2023-10-09,0.2400000000000002
000998.XSHE,2023-10-09,1.5500000000000114
301123.XSHE,2023-10-09,0.10999999999999943
000755.XSHE,2023-10-09,0.019999999999999574
601956.XSHG,2023-10-09,0.0600000000000005
000510.XSHE,2023-10-09,1.9299999999999997
301370.XSHE,2023-10-09,0.21999999999999886
002061.XSHE,2023-10-09,0.29999999999999893
002847.XSHE,2023-10-09,0.9599999999999937
600215.XSHG,2023-10-09,0.07000000000000028
688035.XSHG,2023-10-09,1.0399999999999991
002699.XSHE,2023-10-09,0.6600000000000001
300162.XSHE,2023-10-09,0.1600000000000037
603237.XSHG,2023-10-09,0.7100000000000009
603899.XSHG,2023-10-09,1.3700000000000045
002726.XSHE,2023-10-09,0.28000000000000114
603969.XSHG,2023-10-09,0.5100000000000016
688506.XSHG,2023-10-09,1.7800000000000011
600884.XSHG,2023-10-09,9.21999999999997
300331.XSHE,2023-10-09,2.039999999999992
688656.XSHG,2023-10-09,0.46000000000000085
605566.XSHG,2023-10-09,0.5599999999999987
603172.XSHG,2023-10-09,0.33999999999999986
002415.XSHE,2023-10-09,3.1299999999999955
300386.XSHE,2023-10-09,0.269999999999996
603903.XSHG,2023-10-09,0.5800000000000018
603398.XSHG,2023-10-09,0.8100000000000023
688215.XSHG,2023-10-09,0.8499999999999943
002277.XSHE,2023-10-09,0.379999999999999
688630.XSHG,2023-10-09,0.5800000000000125
000963.XSHE,2023-10-09,4.990000000000009
002681.XSHE,2023-10-09,0.21000000000000085
002164.XSHE,2023-10-09,0.25
600598.XSHG,2023-10-09,0.04999999999999716
600807.XSHG,2023-10-09,0.26000000000000156
301156.XSHE,2023-10-09,0.6499999999999986
300245.XSHE,2023-10-09,0.21000000000000085
002969.XSHE,2023-10-09,0.1499999999999999
300723.XSHE,2023-10-09,2.1899999999999977
300115.XSHE,2023-10-09,1.8400000000000034
601019.XSHG,2023-10-09,0.08000000000000007
603166.XSHG,2023-10-09,0.0600000000000005
603906.XSHG,2023-10-09,0.5199999999999996
301319.XSHE,2023-10-09,0.37999999999999545
000069.XSHE,2023-10-09,1.9499999999999886
300782.XSHE,2023-10-09,4.080000000000041
600367.XSHG,2023-10-09,0.9299999999999997
603466.XSHG,2023-10-09,0.8399999999999963
002989.XSHE,2023-10-09,0.3200000000000003
300225.XSHE,2023-10-09,0.0799999999999983
601766.XSHG,2023-10-09,0.09999999999999964
002474.XSHE,2023-10-09,0.5
601606.XSHG,2023-10-09,0.27000000000000135
600540.XSHG,2023-10-09,0.379999999999999
603877.XSHG,2023-10-09,1.0800000000000018
600420.XSHG,2023-10-09,0.6600000000000108
600121.XSHG,2023-10-09,0.08999999999999986
300142.XSHE,2023-10-09,4.019999999999982
300264.XSHE,2023-10-09,0.16000000000000014
600156.XSHG,2023-10-09,0.2699999999999996
300242.XSHE,2023-10-09,0.21000000000000085
600705.XSHG,2023-10-09,6.340000000000032
603023.XSHG,2023-10-09,1.4600000000000009
301027.XSHE,2023-10-09,0.20000000000000107
600303.XSHG,2023-10-09,0.9899999999999984
002031.XSHE,2023-10-09,0.5900000000000034
688339.XSHG,2023-10-09,3.549999999999997
000829.XSHE,2023-10-09,0.4900000000000091
002253.XSHE,2023-10-09,0.8099999999999952
300251.XSHE,2023-10-09,12.259999999999991
688161.XSHG,2023-10-09,0.9699999999999989
300675.XSHE,2023-10-09,0.2599999999999998
300816.XSHE,2023-10-09,0.33999999999999986
600439.XSHG,2023-10-09,1.1099999999999994
002304.XSHE,2023-10-09,4.529999999999973
301251.XSHE,2023-10-09,2.8900000000000006
603555.XSHG,2023-10-09,0.07999999999999963
002995.XSHE,2023-10-09,1.9599999999999937
300745.XSHE,2023-10-09,1.1600000000000037
688269.XSHG,2023-10-09,1.3100000000000023
300609.XSHE,2023-10-09,1.2300000000000004
000915.XSHE,2023-10-09,0.3400000000000034
603626.XSHG,2023-10-09,0.14000000000000057
605300.XSHG,2023-10-09,0.33999999999999986
600505.XSHG,2023-10-09,0.5999999999999979
603056.XSHG,2023-10-09,0.1899999999999995
603087.XSHG,2023-10-09,0.4799999999999969
600428.XSHG,2023-10-09,0.07000000000000028
600018.XSHG,2023-10-09,0.07000000000000028
601136.XSHG,2023-10-09,0.33999999999999986
600590.XSHG,2023-10-09,0.22000000000000242
603359.XSHG,2023-10-09,0.5
600785.XSHG,2023-10-09,0.8499999999999943
300853.XSHE,2023-10-09,0.8299999999999983
300568.XSHE,2023-10-09,0.7199999999999989
001330.XSHE,2023-10-09,0.34999999999999964
300074.XSHE,2023-10-09,2.020000000000003
300664.XSHE,2023-10-09,0.10999999999999943
600829.XSHG,2023-10-09,0.9599999999999937
600539.XSHG,2023-10-09,0.27999999999999936
002818.XSHE,2023-10-09,0.7299999999999969
001223.XSHE,2023-10-09,3.5600000000000023
600016.XSHG,2023-10-09,4.810000000000002
300905.XSHE,2023-10-09,0.7800000000000011
003021.XSHE,2023-10-09,1.8900000000000006
600153.XSHG,2023-10-09,3.1899999999999977
603917.XSHG,2023-10-09,0.46000000000000085
600901.XSHG,2023-10-09,0.040000000000000924
603229.XSHG,2023-10-09,0.269999999999996
301032.XSHE,2023-10-09,0.08999999999999986
000584.XSHE,2023-10-09,0.9800000000000004
000008.XSHE,2023-10-09,1.8800000000000026
002742.XSHE,2023-10-09,0.6099999999999994
002569.XSHE,2023-10-09,0.0
002478.XSHE,2023-10-09,0.16000000000000014
603399.XSHG,2023-10-09,0.03999999999999915
600712.XSHG,2023-10-09,0.5700000000000003
688135.XSHG,2023-10-09,0.5700000000000003
688255.XSHG,2023-10-09,0.5
688132.XSHG,2023-10-09,0.23999999999999844
688163.XSHG,2023-10-09,0.6400000000000006
600379.XSHG,2023-10-09,0.11000000000000298
000988.XSHE,2023-10-09,7.740000000000009
301207.XSHE,2023-10-09,0.3200000000000003
601949.XSHG,2023-10-09,0.040000000000000924
300798.XSHE,2023-10-09,0.14000000000000057
301191.XSHE,2023-10-09,8.659999999999997
300198.XSHE,2023-10-09,0.509999999999998
600010.XSHG,2023-10-09,0.08000000000000007
301260.XSHE,2023-10-09,0.28999999999999915
300773.XSHE,2023-10-09,0.4399999999999977
603983.XSHG,2023-10-09,0.28999999999999915
600325.XSHG,2023-10-09,3.1999999999999886
300600.XSHE,2023-10-09,0.33000000000000185
002895.XSHE,2023-10-09,0.3000000000000007
601636.XSHG,2023-10-09,0.4499999999999993
688299.XSHG,2023-10-09,0.11999999999999922
300112.XSHE,2023-10-09,0.39000000000000057
003043.XSHE,2023-10-09,0.45000000000000284
603950.XSHG,2023-10-09,0.129999999999999
300888.XSHE,2023-10-09,0.5500000000000043
300697.XSHE,2023-10-09,0.0
600141.XSHG,2023-10-09,1.8200000000000074
600715.XSHG,2023-10-09,0.16000000000000014
002716.XSHE,2023-10-09,0.120000000000001
300223.XSHE,2023-10-09,2.3100000000000023
300897.XSHE,2023-10-09,1.0499999999999972
001872.XSHE,2023-10-09,0.4200000000000017
603301.XSHG,2023-10-09,0.8299999999999983
300116.XSHE,2023-10-09,0.08999999999999986
688272.XSHG,2023-10-09,0.3000000000000007
688593.XSHG,2023-10-09,0.2599999999999998
600547.XSHG,2023-10-09,3.75
601995.XSHG,2023-10-09,0.6200000000000045
688386.XSHG,2023-10-09,0.9299999999999997
300688.XSHE,2023-10-09,1.6199999999999974
601118.XSHG,2023-10-09,0.07000000000000028
688778.XSHG,2023-10-09,1.3500000000000014
688270.XSHG,2023-10-09,1.9500000000000028
603069.XSHG,2023-10-09,0.05000000000000071
300836.XSHE,2023-10-09,0.6999999999999957
001203.XSHE,2023-10-09,0.08999999999999986
600512.XSHG,2023-10-09,0.3299999999999983
002198.XSHE,2023-10-09,1.3699999999999974
300499.XSHE,2023-10-09,1.1600000000000037
