code,low_close_diff
603398.XSHG,-0.7199999999999989
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.33000000000000007
000521.XSHE,-0.8999999999999986
688221.XSHG,-0.8200000000000003
600311.XSHG,-0.040000000000000036
002119.XSHE,0.0
600621.XSHG,-76.14000000000033
000421.XSHE,-0.6200000000000045
601155.XSHG,-0.4300000000000068
601020.XSHG,-0.05000000000000071
300690.XSHE,-0.3499999999999943
301333.XSHE,-1.8800000000000097
002133.XSHE,-0.16000000000000014
300536.XSHE,-2.469999999999999
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.8000000000000007
000545.XSHE,-0.3500000000000014
600151.XSHG,-0.39000000000000057
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.17999999999999972
000607.XSHE,-1.4699999999999989
002369.XSHE,-0.3000000000000007
300011.XSHE,-0.6700000000000017
001238.XSHE,-3.200000000000003
600888.XSHG,-1.9000000000000057
301216.XSHE,-0.21999999999999886
002631.XSHE,-0.28999999999999915
002552.XSHE,-0.720000000000006
688062.XSHG,-0.02999999999999936
000514.XSHE,-0.4700000000000024
301167.XSHE,-0.14000000000000057
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.45999999999999375
600184.XSHG,-0.19000000000000483
600297.XSHG,-0.14000000000000057
002970.XSHE,-0.6700000000000017
600429.XSHG,-0.14999999999999947
600537.XSHG,-0.40000000000000213
300649.XSHE,-1.2299999999999969
688586.XSHG,-0.360000000000003
688037.XSHG,-9.759999999999991
688059.XSHG,-5.289999999999992
002632.XSHE,-0.29000000000000625
688786.XSHG,-0.480000000000004
300267.XSHE,-0.6200000000000045
301025.XSHE,-0.47999999999999865
688058.XSHG,-1.5300000000000011
688002.XSHG,-0.5300000000000011
002543.XSHE,-0.46999999999999886
603607.XSHG,-0.41000000000000014
688385.XSHG,-0.5
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.2799999999999976
002556.XSHE,-1.1199999999999974
301001.XSHE,-0.3200000000000003
002474.XSHE,-2.3800000000000026
688006.XSHG,-0.23000000000000398
002522.XSHE,-1.2800000000000011
688067.XSHG,-0.3100000000000023
000985.XSHE,-0.2699999999999996
002296.XSHE,-1.029999999999994
000955.XSHE,-0.08000000000000007
300806.XSHE,-0.28999999999999915
601233.XSHG,-0.21999999999999886
600802.XSHG,-0.2900000000000027
600501.XSHG,-1.1300000000000026
300545.XSHE,-0.3099999999999987
000961.XSHE,-0.370000000000001
301188.XSHE,-0.35999999999999943
603906.XSHG,-0.529999999999994
601949.XSHG,-0.1299999999999999
002430.XSHE,-1.4099999999999966
600236.XSHG,-0.45000000000000284
600860.XSHG,-1.0100000000000016
301298.XSHE,-0.11999999999999922
001266.XSHE,-0.740000000000002
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.9899999999999984
601577.XSHG,-0.040000000000000036
688606.XSHG,-4.400000000000006
300456.XSHE,-0.45999999999999375
688613.XSHG,-0.4700000000000024
000557.XSHE,-0.5
002405.XSHE,-1.8399999999999963
301115.XSHE,-0.060000000000002274
603010.XSHG,-0.17999999999999972
003005.XSHE,-1.9200000000000017
301155.XSHE,-0.5099999999999909
300273.XSHE,-0.46000000000000085
000752.XSHE,0.0
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.26000000000000156
600578.XSHG,-0.17999999999999972
603227.XSHG,-0.16999999999999815
603800.XSHG,-0.21000000000000085
002061.XSHE,-0.10999999999999943
300907.XSHE,-0.15000000000000213
603825.XSHG,-0.8099999999999987
688129.XSHG,-0.28000000000000114
000860.XSHE,-0.6899999999999977
300979.XSHE,-3.3200000000000003
600018.XSHG,-0.02999999999999936
002353.XSHE,-2.1500000000000057
603366.XSHG,-0.2699999999999996
300444.XSHE,-0.16999999999999815
688089.XSHG,-1.3500000000000014
301277.XSHE,-0.5100000000000016
300500.XSHE,-0.38000000000000256
301283.XSHE,-1.3300000000000054
