code,low_close_diff
603398.XSHG,-2.759999999999991
600871.XSHG,-0.03000000000000025
600215.XSHG,-1.009999999999998
000521.XSHE,-0.29999999999999716
688221.XSHG,-0.1399999999999988
600311.XSHG,-0.1800000000000006
002119.XSHE,-1.019999999999996
600621.XSHG,-7.619999999999891
000421.XSHE,-1.1400000000000006
601155.XSHG,-0.28000000000000114
601020.XSHG,-0.40000000000000036
300690.XSHE,-1.1299999999999955
002133.XSHE,-0.13000000000000078
300536.XSHE,-0.29000000000000625
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.40000000000000213
000545.XSHE,-0.25
600151.XSHG,-1.1899999999999977
600815.XSHG,-0.05999999999999872
603739.XSHG,0.0
000607.XSHE,-0.0799999999999983
002369.XSHE,-0.33999999999999986
300011.XSHE,-0.0800000000000054
600888.XSHG,-3.799999999999997
301216.XSHE,-0.060000000000002274
002631.XSHE,-0.5999999999999979
002552.XSHE,0.0
688062.XSHG,-0.41000000000000014
000514.XSHE,-0.04999999999999716
301167.XSHE,-0.029999999999997584
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.09000000000000341
600297.XSHG,-0.20000000000000284
002970.XSHE,-1.1299999999999955
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.17999999999999972
688586.XSHG,-0.16000000000000014
688037.XSHG,-13.280000000000001
688059.XSHG,-0.2400000000000091
002632.XSHE,-0.22999999999999687
688786.XSHG,-0.14000000000000057
300267.XSHE,0.0
301025.XSHE,-0.22999999999999865
688058.XSHG,-1.5499999999999972
688002.XSHG,-2.289999999999999
002543.XSHE,-0.10999999999999943
603607.XSHG,-0.19000000000000128
688385.XSHG,-2.3200000000000003
600676.XSHG,-0.30000000000000426
002224.XSHE,0.0
002556.XSHE,-0.10999999999999943
301001.XSHE,-1.5699999999999967
002474.XSHE,-0.11999999999999744
688006.XSHG,-2.0799999999999983
002522.XSHE,-0.769999999999996
688067.XSHG,-0.28000000000000114
000985.XSHE,-0.04999999999999716
002296.XSHE,-0.509999999999998
000955.XSHE,-0.129999999999999
300806.XSHE,-0.9799999999999898
601233.XSHG,-0.21999999999999886
600802.XSHG,-0.0400000000000027
600501.XSHG,-0.7100000000000009
300545.XSHE,-1.6499999999999986
000961.XSHE,-0.060000000000002274
301188.XSHE,-0.03999999999999915
603906.XSHG,-0.36999999999999034
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.4099999999999966
600236.XSHG,0.0
600860.XSHG,-0.7399999999999984
301298.XSHE,-0.19000000000000128
001266.XSHE,-1.1799999999999997
601118.XSHG,0.0
002753.XSHE,-0.21999999999999886
601577.XSHG,0.0
688606.XSHG,0.0
300456.XSHE,-2.4200000000000017
688613.XSHG,-0.4499999999999993
000557.XSHE,-0.4899999999999949
002405.XSHE,0.0
603010.XSHG,-0.519999999999996
003005.XSHE,0.0
301155.XSHE,-5.079999999999998
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.41000000000000014
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.4499999999999993
600578.XSHG,-0.860000000000003
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.17999999999999972
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.3299999999999983
603825.XSHG,-0.8300000000000018
688129.XSHG,-0.10999999999999943
000860.XSHE,-0.12000000000000455
300979.XSHE,-1.7800000000000011
600018.XSHG,0.0
002353.XSHE,-0.3300000000000409
603366.XSHG,-0.09999999999999964
300444.XSHE,-1.1699999999999982
688089.XSHG,-0.00999999999999801
300500.XSHE,-0.7899999999999991
002588.XSHE,-0.09000000000000341
600378.XSHG,-8.180000000000007
