code,low_close_diff
300236.XSHE,-1.7000000000000028
300708.XSHE,-0.6299999999999955
603726.XSHG,-0.03999999999999915
002779.XSHE,-0.5399999999999991
603136.XSHG,-0.11999999999999744
301026.XSHE,-3.789999999999999
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.259999999999998
002756.XSHE,-3.539999999999992
600099.XSHG,-0.020000000000003126
600859.XSHG,-2.130000000000024
603602.XSHG,-0.2099999999999973
300107.XSHE,-0.38000000000000256
001219.XSHE,0.0
300405.XSHE,0.0
600750.XSHG,-0.9900000000000091
002292.XSHE,-1.2700000000000031
002635.XSHE,-2.740000000000002
000683.XSHE,-0.759999999999998
601107.XSHG,-0.16999999999999993
603967.XSHG,-0.06999999999999851
002101.XSHE,-0.1999999999999993
300110.XSHE,-0.16000000000000014
600160.XSHG,-8.899999999999977
603779.XSHG,-0.02999999999999936
603990.XSHG,-0.759999999999998
600048.XSHG,-2.069999999999993
600319.XSHG,0.0
002872.XSHE,-0.05999999999999961
601633.XSHG,-2.5
600909.XSHG,-0.040000000000000036
300750.XSHE,-2.0599999999999454
601058.XSHG,-0.9300000000000068
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.3999999999999986
600455.XSHG,-0.08000000000000185
002797.XSHE,-0.02999999999999936
300933.XSHE,-0.45000000000000107
002511.XSHE,-0.2400000000000091
002289.XSHE,-0.2400000000000002
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.13000000000000078
002213.XSHE,-0.21000000000000085
600995.XSHG,0.0
002286.XSHE,-0.7199999999999989
002350.XSHE,-0.44000000000000483
600569.XSHG,-0.0600000000000005
600798.XSHG,-0.1700000000000017
000973.XSHE,-0.08000000000000185
002084.XSHE,-0.02999999999999936
002025.XSHE,-10.259999999999991
603959.XSHG,-0.3500000000000014
000897.XSHE,-0.0600000000000005
000049.XSHE,-17.019999999999982
300864.XSHE,-1.7399999999999949
601665.XSHG,-0.020000000000000462
300318.XSHE,0.0
002420.XSHE,-0.2400000000000002
000565.XSHE,-0.0799999999999983
600391.XSHG,0.0
002658.XSHE,-0.4399999999999977
002883.XSHE,-0.2699999999999996
300674.XSHE,-1.0199999999999996
002132.XSHE,-0.23999999999999844
300149.XSHE,-0.5200000000000102
600696.XSHG,-1.4799999999999898
688579.XSHG,-0.08999999999999986
000838.XSHE,-0.259999999999998
600789.XSHG,0.0
600517.XSHG,-2.3400000000000034
300287.XSHE,-0.8599999999999994
600717.XSHG,-2.8600000000000136
600866.XSHG,-0.28999999999999915
000100.XSHE,-0.35999999999999943
300262.XSHE,-0.08999999999999986
603429.XSHG,-0.6199999999999903
600828.XSHG,-0.3400000000000034
688676.XSHG,-0.2699999999999996
002957.XSHE,-0.28999999999999915
002066.XSHE,-0.8300000000000018
603020.XSHG,-0.5300000000000011
688009.XSHG,0.0
688608.XSHG,-1.4699999999999989
002126.XSHE,-1.6799999999999997
002366.XSHE,-0.33000000000000007
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.16000000000000014
002507.XSHE,-5.409999999999997
002639.XSHE,-0.5
000150.XSHE,-0.27999999999999936
001965.XSHE,-0.1299999999999999
300534.XSHE,-0.3099999999999987
600385.XSHG,-0.13000000000000078
600518.XSHG,-0.44999999999998863
300766.XSHE,-0.030000000000001137
000902.XSHE,-2.4599999999999937
002376.XSHE,-0.18999999999999773
300831.XSHE,-0.019999999999999574
688196.XSHG,-0.990000000000002
002222.XSHE,-1.3200000000000003
300390.XSHE,-3.3600000000000136
688278.XSHG,-0.3299999999999983
600760.XSHG,-5.680000000000007
002986.XSHE,-1.1000000000000014
000151.XSHE,-0.13999999999999702
600193.XSHG,-0.20000000000000284
601098.XSHG,-0.07000000000000028
603100.XSHG,-0.26000000000000156
300118.XSHE,-2.299999999999997
002142.XSHE,-1.0600000000000023
600865.XSHG,-0.28000000000000114
600976.XSHG,-3.25
002842.XSHE,-0.14000000000000057
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.08000000000000007
300430.XSHE,-1.1199999999999974
688121.XSHG,-0.5400000000000027
603999.XSHG,-0.02999999999999936
605599.XSHG,-0.040000000000000924
601002.XSHG,-0.040000000000000036
600882.XSHG,-0.730000000000004
000980.XSHE,0.0
002348.XSHE,-0.07000000000000028
000756.XSHE,-0.03999999999999915
300844.XSHE,-3.240000000000002
600021.XSHG,-0.23000000000000043
300529.XSHE,-3.259999999999991
603039.XSHG,-3.75
600939.XSHG,-0.009999999999999787
603988.XSHG,-6.899999999999999
000595.XSHE,0.0
300124.XSHE,-55.88000000000011
600382.XSHG,-0.21000000000000085
603908.XSHG,-1.4399999999999977
600754.XSHG,-5.990000000000009
688219.XSHG,-0.009999999999999787
002537.XSHE,-0.14000000000000057
603258.XSHG,-0.23999999999999844
603383.XSHG,-0.8199999999999932
605589.XSHG,-0.379999999999999
300308.XSHE,-6.800000000000011
603456.XSHG,-2.299999999999983
603759.XSHG,-0.0799999999999983
688269.XSHG,-1.3900000000000006
002034.XSHE,-0.3500000000000014
003008.XSHE,-0.38000000000000256
603733.XSHG,-1.6099999999999994
002610.XSHE,0.0
300604.XSHE,-5.25
600255.XSHG,0.0
300593.XSHE,-0.6099999999999994
605155.XSHG,-0.15000000000000213
688358.XSHG,0.0
600702.XSHG,-29.57000000000005
002317.XSHE,-1.0900000000000034
603886.XSHG,-0.2900000000000027
688359.XSHG,-0.779999999999994
002414.XSHE,-4.810000000000002
002855.XSHE,-0.11999999999999922
002401.XSHE,-0.15000000000000568
300684.XSHE,-2.1299999999999955
300493.XSHE,0.0
000513.XSHE,-4.169999999999959
002152.XSHE,-2.3200000000000216
603661.XSHG,-0.12000000000000455
002129.XSHE,-0.5100000000000193
603559.XSHG,-0.05999999999999872
688136.XSHG,-0.09999999999999787
002535.XSHE,0.0
002821.XSHE,-4.430000000000064
300363.XSHE,-2.0
600149.XSHG,-0.02999999999999936
002251.XSHE,-0.240000000000002
603308.XSHG,-0.6499999999999986
300077.XSHE,-0.9300000000000068
002620.XSHE,-0.120000000000001
000606.XSHE,0.0
000567.XSHE,-5.799999999999997
603038.XSHG,-0.1700000000000017
600966.XSHG,-0.4299999999999926
600990.XSHG,-1.3500000000000227
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.33999999999999986
600718.XSHG,-0.3499999999999943
603328.XSHG,-0.3099999999999987
002146.XSHE,0.0
300017.XSHE,-0.46999999999999886
300248.XSHE,-0.4100000000000108
002180.XSHE,-6.420000000000016
600228.XSHG,-0.17999999999999972
000428.XSHE,-0.6600000000000037
002028.XSHE,-2.6000000000000227
600252.XSHG,-0.39000000000000057
300001.XSHE,-3.960000000000008
600785.XSHG,-2.789999999999999
002504.XSHE,-0.040000000000000036
601998.XSHG,0.0
002912.XSHE,-1.289999999999992
600530.XSHG,-0.19000000000000128
605337.XSHG,-2.1199999999999974
002368.XSHE,-4.109999999999985
605255.XSHG,-0.379999999999999
688123.XSHG,-2.529999999999994
300894.XSHE,-1.1799999999999997
002264.XSHE,-0.09999999999999787
600900.XSHG,-0.5900000000000034
301036.XSHE,-0.6400000000000006
600067.XSHG,-0.6700000000000017
000731.XSHE,-1.0900000000000034
000688.XSHE,-0.75
002064.XSHE,-0.9000000000000057
300629.XSHE,-0.8299999999999983
600694.XSHG,-0.30999999999998806
002969.XSHE,-0.0600000000000005
603128.XSHG,-0.04999999999999716
002396.XSHE,-0.9399999999999977
001215.XSHE,-1.9000000000000057
300078.XSHE,-0.37999999999999545
002303.XSHE,-0.08999999999999986
002951.XSHE,-0.05000000000000071
688536.XSHG,-33.42000000000007
603187.XSHG,-3.5700000000000074
002983.XSHE,-0.21000000000000085
300117.XSHE,-0.2699999999999996
300398.XSHE,-1.1700000000000017
600522.XSHG,-0.8599999999999994
301024.XSHE,-0.6300000000000026
000753.XSHE,-0.10999999999999943
000060.XSHE,-1.5500000000000114
600600.XSHG,-10.73999999999998
002809.XSHE,-0.16000000000000014
300143.XSHE,-0.3399999999999963
300675.XSHE,-0.009999999999999787
300947.XSHE,-0.030000000000001137
600051.XSHG,-0.33999999999999986
600166.XSHG,-0.2600000000000051
603516.XSHG,-0.23999999999999488
002100.XSHE,0.0
002775.XSHE,-0.09999999999999787
002645.XSHE,-4.300000000000011
300393.XSHE,-0.25
300780.XSHE,-0.9100000000000001
601226.XSHG,-0.0699999999999994
600655.XSHG,-2.5900000000001455
600797.XSHG,-0.25
300627.XSHE,-1.8900000000000006
002860.XSHE,-0.6799999999999997
603713.XSHG,-1.4899999999999949
603069.XSHG,0.0
002319.XSHE,-0.629999999999999
600156.XSHG,-0.05999999999999961
003003.XSHE,-0.08999999999999986
000761.XSHE,-0.02999999999999936
300802.XSHE,-2.990000000000002
600337.XSHG,-0.6899999999999977
688001.XSHG,-0.17999999999999972
300877.XSHE,-0.3100000000000023
603819.XSHG,-1.0300000000000011
000928.XSHE,-0.4399999999999977
600358.XSHG,-0.10000000000000142
600298.XSHG,-13.939999999999998
000078.XSHE,0.0
688639.XSHG,-0.6799999999999997
002285.XSHE,-0.44000000000000483
300129.XSHE,-0.11999999999999744
002418.XSHE,-0.14999999999999858
603260.XSHG,-4.880000000000024
688798.XSHG,-2.9000000000000057
603533.XSHG,-0.389999999999997
601198.XSHG,-0.16999999999999993
300614.XSHE,-0.10999999999999943
300397.XSHE,-1.769999999999996
603380.XSHG,-0.16000000000000014
300875.XSHE,-0.29999999999999716
600125.XSHG,0.0
002643.XSHE,-4.469999999999999
002758.XSHE,-0.4399999999999977
300404.XSHE,-0.09999999999999432
600965.XSHG,-0.09999999999999964
600479.XSHG,-0.4099999999999966
601689.XSHG,-3.1000000000000085
000158.XSHE,-0.17999999999999972
000927.XSHE,-0.20999999999999996
301009.XSHE,-0.029999999999997584
603085.XSHG,-0.16000000000000014
000089.XSHE,-0.22000000000000597
000755.XSHE,-0.02000000000000135
002584.XSHE,-0.379999999999999
300850.XSHE,-4.460000000000036
603863.XSHG,-0.04999999999999982
002813.XSHE,-1.0800000000000018
002077.XSHE,-0.030000000000001137
002308.XSHE,-0.129999999999999
300952.XSHE,-0.07000000000000028
002762.XSHE,-0.5
000539.XSHE,-1.1400000000000006
000656.XSHE,-0.14999999999999858
002692.XSHE,-0.08000000000000007
002829.XSHE,-2.8100000000000023
600847.XSHG,-0.02999999999999936
002642.XSHE,-0.08999999999999986
300693.XSHE,-6.6299999999999955
300414.XSHE,-1.240000000000002
300546.XSHE,-0.28000000000000114
600629.XSHG,-0.8599999999999994
688585.XSHG,-0.11999999999999922
605178.XSHG,-0.5999999999999943
300889.XSHE,-0.13000000000000256
300827.XSHE,-3.4099999999999966
000045.XSHE,-0.620000000000001
300522.XSHE,-5.689999999999998
002671.XSHE,-0.08000000000000007
601099.XSHG,-0.030000000000001137
603915.XSHG,-0.4899999999999949
300185.XSHE,-0.0799999999999983
000936.XSHE,-0.2600000000000051
688100.XSHG,-0.00999999999999801
601898.XSHG,-0.09999999999999964
300063.XSHE,-0.16000000000000014
000056.XSHE,0.0
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.6099999999999994
000027.XSHE,-1.5800000000000125
600150.XSHG,-1.789999999999992
603681.XSHG,-0.6699999999999946
000025.XSHE,-0.1599999999999966
002259.XSHE,-0.05000000000000071
600704.XSHG,-1.289999999999992
000498.XSHE,-0.10999999999999943
600726.XSHG,-0.20999999999999908
002618.XSHE,-0.08999999999999986
002514.XSHE,-0.14000000000000057
000680.XSHE,-0.26000000000000156
300950.XSHE,-0.13000000000000256
600769.XSHG,-0.4400000000000013
002051.XSHE,-0.1600000000000037
300346.XSHE,-20.349999999999966
002721.XSHE,-0.02999999999999936
688799.XSHG,-0.17999999999999972
601088.XSHG,-0.28000000000000114
001207.XSHE,-0.010000000000001563
300113.XSHE,-0.9300000000000068
600365.XSHG,-0.09999999999999964
688083.XSHG,-1.830000000000041
601678.XSHG,-0.21000000000000085
600768.XSHG,-0.06999999999999673
300007.XSHE,-1.0
300347.XSHE,-18.1400000000001
600273.XSHG,-0.21999999999999886
600507.XSHG,-2.8300000000000125
002397.XSHE,-0.12999999999999545
300242.XSHE,-0.09999999999999787
002103.XSHE,-0.049999999999998934
600329.XSHG,-0.8599999999999994
605333.XSHG,-0.040000000000000924
688418.XSHG,-0.019999999999999574
300466.XSHE,-0.05000000000000071
000975.XSHE,-0.9200000000000017
300532.XSHE,-0.16999999999999815
600885.XSHG,-5.979999999999961
605009.XSHG,-0.11999999999999034
688558.XSHG,-1.4599999999999937
300016.XSHE,-0.8800000000000026
603626.XSHG,-0.08000000000000185
000505.XSHE,-0.16000000000000014
000679.XSHE,-0.41000000000000014
603738.XSHG,-0.4000000000000057
603877.XSHG,0.0
002075.XSHE,0.0
600757.XSHG,-0.21999999999999886
300719.XSHE,-0.16000000000000014
300201.XSHE,-0.10000000000000142
300918.XSHE,-0.05000000000000071
300349.XSHE,-0.7299999999999898
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.049999999999998934
002294.XSHE,-6.9599999999999795
002091.XSHE,-1.5700000000000074
688677.XSHG,-3.1300000000000097
300490.XSHE,-1.8100000000000023
300530.XSHE,0.0
300826.XSHE,-0.07000000000000028
600682.XSHG,-0.6800000000000068
300461.XSHE,-0.240000000000002
601015.XSHG,-0.4399999999999977
002723.XSHE,-1.480000000000004
603662.XSHG,-0.21000000000000085
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.0699999999999994
300829.XSHE,-0.1599999999999966
600016.XSHG,0.0
300507.XSHE,-0.46000000000000085
600519.XSHG,-121.22999999999956
300240.XSHE,-0.14000000000000057
600889.XSHG,-0.17999999999999972
000426.XSHE,-0.3400000000000034
688195.XSHG,-0.41999999999999815
002194.XSHE,-0.4099999999999966
002875.XSHE,-0.08999999999999986
002783.XSHE,-0.6400000000000006
603267.XSHG,-2.390000000000015
601399.XSHG,-0.020000000000000018
301072.XSHE,-0.8500000000000014
688168.XSHG,-0.6900000000000048
600287.XSHG,-0.05999999999999872
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.4099999999999966
002773.XSHE,-0.17999999999999972
002050.XSHE,-9.980000000000018
000411.XSHE,-1.490000000000002
300960.XSHE,-1.0299999999999976
600549.XSHG,-7.060000000000002
600000.XSHG,-0.2799999999999869
600017.XSHG,-0.030000000000001137
300035.XSHE,-4.720000000000027
300314.XSHE,-0.730000000000004
600206.XSHG,-2.4299999999999997
002733.XSHE,-0.29999999999999716
600439.XSHG,-0.1599999999999966
002793.XSHE,-1.1499999999999986
603997.XSHG,-0.19000000000000128
002512.XSHE,-0.13999999999999702
002788.XSHE,-0.05999999999999872
600363.XSHG,-0.5200000000000102
300588.XSHE,-0.21000000000000085
600958.XSHG,-0.2099999999999973
002487.XSHE,-3.700000000000003
600661.XSHG,-1.2199999999999989
002137.XSHE,-0.05999999999999872
300452.XSHE,-1.2700000000000031
002046.XSHE,-0.5500000000000114
600072.XSHG,-0.6400000000000006
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.09999999999999964
600905.XSHG,-0.07000000000000028
603567.XSHG,-0.21000000000000085
002246.XSHE,-0.019999999999999574
000669.XSHE,0.0
600132.XSHG,-33.069999999999936
000789.XSHE,-0.4299999999999926
300342.XSHE,-0.4799999999999969
002757.XSHE,-1.25
300416.XSHE,-2.0
000822.XSHE,-0.10000000000000142
600848.XSHG,0.0
300013.XSHE,-0.129999999999999
688339.XSHG,-13.389999999999986
605133.XSHG,-0.06999999999999673
603081.XSHG,-0.35999999999999943
300469.XSHE,-1.5599999999999952
002751.XSHE,-0.10000000000000142
301039.XSHE,-0.02999999999999936
600819.XSHG,-0.10999999999999943
002573.XSHE,-0.1599999999999966
000782.XSHE,-0.4499999999999993
300227.XSHE,-0.7199999999999989
688711.XSHG,-4.349999999999994
000825.XSHE,-0.5200000000000031
000531.XSHE,-0.2600000000000051
600590.XSHG,-0.08999999999999986
600338.XSHG,-2.1000000000000014
603700.XSHG,-0.6799999999999997
603989.XSHG,-1.25
603226.XSHG,-0.10000000000000142
601231.XSHG,-0.629999999999999
600143.XSHG,0.0
002039.XSHE,-0.4299999999999997
000681.XSHE,-0.7199999999999989
002740.XSHE,-0.08999999999999986
300072.XSHE,-0.8100000000000023
300316.XSHE,-20.3599999999999
600127.XSHG,-0.20000000000000284
002022.XSHE,-3.6100000000000136
688118.XSHG,-0.019999999999999574
601860.XSHG,-0.010000000000000231
300204.XSHE,-1.0999999999999943
002164.XSHE,-0.0600000000000005
002440.XSHE,-0.10000000000000142
000826.XSHE,-0.5899999999999963
600838.XSHG,-1.230000000000004
300080.XSHE,-0.389999999999997
603939.XSHG,-4.849999999999994
603223.XSHG,-0.05999999999999517
603608.XSHG,0.0
002768.XSHE,-0.37000000000000455
300006.XSHE,-0.6099999999999994
600804.XSHG,-0.8900000000000006
603351.XSHG,-0.6699999999999946
601868.XSHG,-0.1299999999999999
603826.XSHG,-0.9600000000000009
600123.XSHG,-3.8000000000000114
600105.XSHG,-0.23000000000000398
300514.XSHE,-0.5700000000000003
600039.XSHG,-5.659999999999997
603919.XSHG,-0.6799999999999997
000917.XSHE,-0.39000000000000057
002288.XSHE,-0.4399999999999977
601012.XSHG,-0.2699999999999818
002207.XSHE,-0.03999999999999915
605003.XSHG,-0.14999999999999858
002001.XSHE,-26.110000000000014
603180.XSHG,-0.10999999999999943
002750.XSHE,-0.240000000000002
000667.XSHE,-0.259999999999998
002930.XSHE,-1.3600000000000065
300841.XSHE,-8.009999999999991
601599.XSHG,-0.13000000000000078
002830.XSHE,-0.23000000000000043
603737.XSHG,-2.1399999999999864
600301.XSHG,-0.9200000000000017
002365.XSHE,-0.41000000000000014
300223.XSHE,-15.319999999999993
002136.XSHE,-0.2700000000000031
601216.XSHG,-0.75
300866.XSHE,-0.9200000000000017
600767.XSHG,-0.7199999999999989
601137.XSHG,-1.6799999999999997
600119.XSHG,-0.17999999999999972
000972.XSHE,-0.08999999999999986
301019.XSHE,-0.5300000000000011
002726.XSHE,-1.1699999999999946
300306.XSHE,-0.1700000000000017
603809.XSHG,-1.5300000000000011
600690.XSHG,-6.410000000000082
688299.XSHG,-0.6900000000000013
301056.XSHE,-0.3600000000000012
002475.XSHE,-71.02999999999997
300912.XSHE,-0.129999999999999
603021.XSHG,-0.21999999999999886
000952.XSHE,-0.120000000000001
002007.XSHE,-2.089999999999918
002935.XSHE,-1.3400000000000034
300489.XSHE,-0.269999999999996
002991.XSHE,-0.3999999999999986
000963.XSHE,-1.1300000000000523
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.13000000000000078
603629.XSHG,-0.3200000000000003
688590.XSHG,-0.120000000000001
002479.XSHE,-0.28000000000000114
301028.XSHE,-0.02999999999999936
002065.XSHE,-1.2399999999999807
301021.XSHE,-1.1299999999999955
600258.XSHG,-1.2100000000000009
603268.XSHG,-0.1700000000000017
605188.XSHG,0.0
300450.XSHE,-31.180000000000064
688571.XSHG,-0.009999999999999787
300857.XSHE,-0.379999999999999
600716.XSHG,-0.05000000000000071
001201.XSHE,-0.46999999999999886
603586.XSHG,-0.07000000000000028
600152.XSHG,-0.48999999999999844
300298.XSHE,-1.1100000000000136
600929.XSHG,-0.019999999999999574
000540.XSHE,0.0
002906.XSHE,-0.4100000000000037
301017.XSHE,-0.23000000000000043
300620.XSHE,-1.7100000000000009
600478.XSHG,-0.3100000000000023
603220.XSHG,-0.21999999999999886
002186.XSHE,-0.08999999999999986
601811.XSHG,-0.040000000000000924
000090.XSHE,-0.1599999999999966
300073.XSHE,-1.8900000000000432
600376.XSHG,-0.10000000000000142
603986.XSHG,-36.039999999999964
688188.XSHG,-15.410000000000025
300501.XSHE,-1.6400000000000006
000046.XSHE,-0.3400000000000034
300995.XSHE,-0.22000000000000242
600711.XSHG,-3.0
603101.XSHG,-0.019999999999999574
603725.XSHG,-0.07000000000000028
300470.XSHE,-2.920000000000016
300074.XSHE,-0.13000000000000256
600928.XSHG,-0.03000000000000025
002156.XSHE,-0.730000000000004
600639.XSHG,-0.20000000000000284
603786.XSHG,-1.509999999999991
002978.XSHE,-1.3500000000000014
002473.XSHE,-0.11999999999999922
002527.XSHE,-0.11000000000000298
603610.XSHG,-0.30000000000000426
000036.XSHE,0.0
300994.XSHE,-1.5800000000000054
600807.XSHG,-0.3999999999999986
601600.XSHG,-0.07000000000000028
688101.XSHG,-0.5899999999999999
688286.XSHG,-1.0400000000000063
000720.XSHE,-0.509999999999998
688229.XSHG,-1.4300000000000068
