code,low_close_diff
603398.XSHG,-1.5299999999999976
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.5099999999999998
000521.XSHE,-0.28999999999999915
688221.XSHG,-0.03999999999999915
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.29999999999999716
600621.XSHG,-29.81999999999971
000421.XSHE,-0.4000000000000057
601155.XSHG,-0.8100000000000023
601020.XSHG,-0.1399999999999988
300690.XSHE,-0.39000000000000057
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.4199999999999946
003016.XSHE,-0.41999999999999993
002577.XSHE,-0.3000000000000007
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.480000000000004
600815.XSHG,-0.6999999999999993
603739.XSHG,-0.33000000000000185
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.5600000000000023
300011.XSHE,-0.509999999999998
600888.XSHG,-1.5800000000000125
002631.XSHE,-0.46999999999999886
002552.XSHE,-1.6999999999999957
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.46000000000000085
002970.XSHE,-0.3499999999999943
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.14000000000000057
300649.XSHE,-0.08000000000000185
688586.XSHG,-0.48999999999999844
688037.XSHG,-0.710000000000008
688059.XSHG,-5.010000000000005
002632.XSHE,-0.1700000000000017
300267.XSHE,-0.20000000000000284
688058.XSHG,-0.8900000000000006
688002.XSHG,-2.8499999999999943
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.3200000000000003
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.3200000000000003
002474.XSHE,-0.4299999999999997
688006.XSHG,-0.21000000000000085
002522.XSHE,-0.5
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.6099999999999994
300806.XSHE,-0.8900000000000006
601233.XSHG,-0.6199999999999974
600802.XSHG,-0.28000000000000114
600501.XSHG,-0.28000000000000114
300545.XSHE,-0.28999999999999915
000961.XSHE,-0.11999999999999744
603906.XSHG,-0.8599999999999994
601949.XSHG,-0.13000000000000078
002430.XSHE,-1.9499999999999957
600236.XSHG,-0.13999999999999346
600860.XSHG,-0.6400000000000006
601118.XSHG,-0.16999999999999993
002753.XSHE,-0.5299999999999976
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.15000000000000036
688606.XSHG,-0.29000000000002046
300456.XSHE,-0.5700000000000216
600890.XSHG,-0.490000000000002
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.4000000000000057
603010.XSHG,-1.4399999999999977
003005.XSHE,-1.8099999999999952
300273.XSHE,-0.34999999999999787
000752.XSHE,-0.1999999999999993
000627.XSHE,-0.29000000000000625
002687.XSHE,-1.0799999999999983
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.8300000000000001
603800.XSHG,-0.0600000000000005
002061.XSHE,-0.019999999999999574
300907.XSHE,-1.0300000000000011
603825.XSHG,-0.7999999999999972
688129.XSHG,-0.21000000000000085
000860.XSHE,-0.060000000000002274
600018.XSHG,-0.04999999999999982
002353.XSHE,-0.7399999999999523
603366.XSHG,-1.2200000000000006
300444.XSHE,-0.35999999999999943
688089.XSHG,-0.21999999999999886
300500.XSHE,-0.28999999999999915
002588.XSHE,-0.6599999999999966
600378.XSHG,-0.8799999999999955
300502.XSHE,-1.4199999999999875
300055.XSHE,-0.5599999999999952
603037.XSHG,-0.16000000000000014
603666.XSHG,-1.6699999999999875
300122.XSHE,-9.43999999999994
688185.XSHG,-3.910000000000025
600380.XSHG,-0.6700000000000159
300926.XSHE,-0.23000000000000043
002140.XSHE,-1.1200000000000045
300528.XSHE,-0.1299999999999999
603019.XSHG,-0.8400000000000034
000995.XSHE,-0.19000000000000128
603598.XSHG,-2.219999999999999
000875.XSHE,-0.2599999999999998
300180.XSHE,-0.13999999999999346
300685.XSHE,-3.680000000000007
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.20000000000000107
600266.XSHG,-0.3100000000000023
605318.XSHG,-0.9899999999999984
002749.XSHE,-0.45000000000000284
300103.XSHE,-0.6099999999999994
600331.XSHG,-0.4499999999999993
600867.XSHG,-1.6899999999999977
600180.XSHG,-0.17999999999999972
603055.XSHG,-0.03999999999999915
601888.XSHG,-1.2200000000000273
300435.XSHE,-1.6999999999999957
300796.XSHE,-0.33000000000000185
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.5899999999999963
600456.XSHG,-0.13000000000000966
688456.XSHG,-0.030000000000001137
603577.XSHG,-0.120000000000001
603095.XSHG,-0.2700000000000031
002677.XSHE,-6.040000000000006
300268.XSHE,-1.0199999999999996
688036.XSHG,-1.9199999999999875
300561.XSHE,-0.35999999999999943
603589.XSHG,-1.0700000000000003
688560.XSHG,-0.05000000000000071
603596.XSHG,-2.0799999999999983
300114.XSHE,-1.5999999999999943
002200.XSHE,-0.07000000000000028
300198.XSHE,-0.4100000000000037
000059.XSHE,-0.1800000000000015
600056.XSHG,-0.37999999999999545
601788.XSHG,-0.05000000000000071
600461.XSHG,-0.129999999999999
002386.XSHE,-0.02999999999999936
300261.XSHE,-0.6400000000000006
000812.XSHE,-0.5600000000000023
002945.XSHE,-0.02000000000000135
000705.XSHE,-0.6000000000000014
003017.XSHE,-1.509999999999998
600367.XSHG,-0.8299999999999983
600898.XSHG,-0.16999999999999993
600345.XSHG,-0.379999999999999
688017.XSHG,-2.700000000000003
601766.XSHG,-0.03000000000000025
300628.XSHE,-14.339999999999918
601128.XSHG,-0.020000000000000462
300798.XSHE,-0.03999999999999915
300281.XSHE,-0.36999999999999744
300687.XSHE,-2.0
002461.XSHE,-0.09999999999999787
300759.XSHE,-3.2700000000000102
002110.XSHE,-0.5399999999999991
002228.XSHE,-0.28999999999999915
002518.XSHE,-0.6600000000000108
600734.XSHG,-0.2599999999999998
300071.XSHE,-0.21999999999999886
300049.XSHE,-0.25
300596.XSHE,-1.3599999999999994
603555.XSHG,-0.06000000000000005
003041.XSHE,0.0
300688.XSHE,-0.11000000000000298
002567.XSHE,-0.10000000000000142
600527.XSHG,-1.7399999999999949
002197.XSHE,-0.36999999999999744
300485.XSHE,-0.8700000000000045
000905.XSHE,-0.10000000000000142
601918.XSHG,-0.14999999999999947
603496.XSHG,-0.46000000000000085
002128.XSHE,-0.39000000000000057
600576.XSHG,-0.6699999999999999
002230.XSHE,-0.9400000000000546
300718.XSHE,-0.23000000000000398
603948.XSHG,-0.16000000000000014
002275.XSHE,-0.8200000000000003
300191.XSHE,-2.25
603001.XSHG,-0.11999999999999922
002187.XSHE,-0.26000000000000156
