code,low_close_diff
300500.XSHE,-3.8500000000000014
002588.XSHE,-1.0600000000000023
600378.XSHG,-4.079999999999998
688071.XSHG,-3.030000000000001
300502.XSHE,-10.47999999999999
300055.XSHE,-1.279999999999987
603037.XSHG,-0.75
603666.XSHG,-5.140000000000015
300122.XSHE,-8.839999999999975
688185.XSHG,-7.150000000000006
600380.XSHG,-2.3599999999999994
300926.XSHE,-2.5599999999999987
688038.XSHG,-0.7099999999999991
002140.XSHE,-2.799999999999997
300528.XSHE,-0.5899999999999999
603019.XSHG,-2.0
000995.XSHE,-1.5700000000000003
603598.XSHG,0.0
000875.XSHE,-0.19000000000000128
300180.XSHE,-0.41999999999999815
300685.XSHE,-3.5200000000000102
601108.XSHG,-0.11999999999999922
600573.XSHG,-0.4800000000000004
600266.XSHG,-0.25
605318.XSHG,-1.1600000000000001
002749.XSHE,-1.240000000000009
300103.XSHE,-1.4699999999999989
600331.XSHG,-1.610000000000003
600867.XSHG,-8.590000000000032
600180.XSHG,-1.0600000000000023
688663.XSHG,-1.759999999999998
603055.XSHG,-0.5599999999999987
601888.XSHG,-7.369999999999948
300435.XSHE,-2.719999999999999
300796.XSHE,-0.5
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.980000000000004
600456.XSHG,-9.579999999999998
688456.XSHG,-0.8499999999999979
603577.XSHG,-0.5199999999999996
603095.XSHG,-0.8500000000000014
002677.XSHE,-0.7299999999999969
300268.XSHE,-3.3400000000000034
688036.XSHG,-9.11999999999999
300561.XSHE,-2.530000000000001
603589.XSHG,-1.6399999999999935
688560.XSHG,-1.6099999999999994
603596.XSHG,-8.189999999999998
300114.XSHE,-2.0799999999999983
002200.XSHE,-0.6900000000000013
300198.XSHE,-1.7399999999999949
000059.XSHE,-0.10999999999999943
600056.XSHG,-0.38999999999998636
601788.XSHG,-0.19000000000000128
600461.XSHG,-0.6199999999999974
002386.XSHE,-0.7000000000000028
300261.XSHE,-8.52000000000001
000812.XSHE,-1.3999999999999986
002945.XSHE,0.0
000705.XSHE,-0.8900000000000006
003017.XSHE,-1.3399999999999963
600367.XSHG,-6.670000000000002
600898.XSHG,-0.7300000000000004
600345.XSHG,-0.46000000000000085
688017.XSHG,-5.989999999999995
601766.XSHG,-0.05000000000000071
300628.XSHE,-82.50999999999999
301005.XSHE,-2.8899999999999935
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.25
300281.XSHE,-0.36999999999999744
300687.XSHE,-4.280000000000001
002461.XSHE,-0.129999999999999
001289.XSHE,-0.9699999999999989
300759.XSHE,-4.530000000000001
002110.XSHE,-0.060000000000002274
002228.XSHE,-1.490000000000002
002518.XSHE,-4.890000000000001
300071.XSHE,0.0
300049.XSHE,-1.0800000000000054
300596.XSHE,-2.6099999999999994
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.6899999999999977
300688.XSHE,-0.5399999999999991
002567.XSHE,-2.75
001203.XSHE,-0.2699999999999996
301051.XSHE,-2.7900000000000063
600527.XSHG,-0.509999999999998
002197.XSHE,-0.980000000000004
300485.XSHE,-1.9500000000000028
000905.XSHE,-0.5400000000000027
601918.XSHG,0.0
603496.XSHG,-0.5599999999999987
002128.XSHE,-0.11999999999999744
600576.XSHG,-0.6300000000000026
002230.XSHE,-3.1099999999999
300718.XSHE,-0.5399999999999991
603948.XSHG,-1.1999999999999993
002275.XSHE,-0.9100000000000001
300191.XSHE,-1.3499999999999943
603001.XSHG,-0.379999999999999
002187.XSHE,-1.0700000000000003
000758.XSHE,-0.5100000000000051
300395.XSHE,-13.009999999999991
300285.XSHE,-24.269999999999982
002640.XSHE,-1.7199999999999989
300108.XSHE,-0.5500000000000007
600250.XSHG,-0.7299999999999986
603060.XSHG,-0.8299999999999983
601825.XSHG,-0.02999999999999936
300571.XSHE,-4.039999999999992
600353.XSHG,-1.2800000000000011
603995.XSHG,-3.3599999999999994
600157.XSHG,-0.5099999999999909
605287.XSHG,-0.8099999999999987
002599.XSHE,-0.9100000000000001
300236.XSHE,-3.8900000000000006
300708.XSHE,-0.870000000000001
603726.XSHG,-0.75
002779.XSHE,-3.3100000000000023
603136.XSHG,-2.1999999999999957
301026.XSHE,-1.7999999999999972
002521.XSHE,-0.41000000000000014
300872.XSHE,-0.9699999999999989
002756.XSHE,-11.030000000000001
600099.XSHG,-1.0100000000000016
600859.XSHG,-0.5300000000000011
603602.XSHG,-2.59
300107.XSHE,-1.5300000000000011
001219.XSHE,-0.1700000000000017
300405.XSHE,-0.7600000000000016
600750.XSHG,-5.519999999999982
002292.XSHE,-1.1899999999999977
002635.XSHE,-2.979999999999997
000683.XSHE,-0.5300000000000011
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.5899999999999999
002101.XSHE,-2.3900000000000006
300110.XSHE,-0.2699999999999996
600160.XSHG,-5.640000000000001
603779.XSHG,-0.6799999999999997
301103.XSHE,-0.8000000000000043
603990.XSHG,-0.48999999999999844
600048.XSHG,-4.829999999999984
600319.XSHG,-0.009999999999999787
002872.XSHE,-0.20000000000000107
601633.XSHG,-3.4099999999999966
600909.XSHG,-0.10000000000000053
300750.XSHE,-15.759999999999991
601058.XSHG,-1.3399999999999963
000637.XSHE,-1.1899999999999977
605138.XSHG,-0.5199999999999996
688282.XSHG,-1.1299999999999955
600312.XSHG,-2.049999999999997
600455.XSHG,-0.7899999999999991
002797.XSHE,-0.129999999999999
300933.XSHE,-0.3600000000000003
002511.XSHE,-3.239999999999995
002289.XSHE,-0.34999999999999964
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.4599999999999991
002213.XSHE,-1.2399999999999984
600995.XSHG,-4.400000000000006
002286.XSHE,-0.8200000000000003
002350.XSHE,-1.370000000000001
600569.XSHG,-0.10999999999999943
600798.XSHG,-0.1599999999999966
000973.XSHE,-0.3100000000000023
002084.XSHE,-0.5099999999999998
002025.XSHE,-17.28000000000003
603959.XSHG,-0.7100000000000009
000897.XSHE,-0.05999999999999872
000049.XSHE,-6.449999999999989
300864.XSHE,-2.5
601665.XSHG,-0.09999999999999964
300318.XSHE,-0.3299999999999983
002420.XSHE,-0.28000000000000025
000565.XSHE,-1.6899999999999977
600391.XSHG,-1.4299999999999997
002658.XSHE,-0.5800000000000018
002883.XSHE,-1.0800000000000018
300674.XSHE,-0.8499999999999979
002132.XSHE,-0.889999999999997
300149.XSHE,-2.1000000000000085
600696.XSHG,-0.9300000000000068
688579.XSHG,-0.2599999999999998
000838.XSHE,-2.230000000000004
600789.XSHG,-0.870000000000001
600517.XSHG,-1.0600000000000023
300287.XSHE,-1.740000000000002
600717.XSHG,-0.960000000000008
600866.XSHG,-4.090000000000003
000100.XSHE,-0.21999999999999886
300262.XSHE,-0.6800000000000033
603429.XSHG,-1.4000000000000057
600828.XSHG,-3.5
688676.XSHG,-1.7100000000000009
002957.XSHE,-0.6099999999999994
301108.XSHE,-1.4100000000000037
002066.XSHE,-1.4899999999999984
603020.XSHG,-0.28000000000000114
688009.XSHG,-0.02999999999999936
688608.XSHG,-13.179999999999978
002126.XSHE,-3.4099999999999966
002366.XSHE,-1.0099999999999998
002181.XSHE,-0.10999999999999943
000666.XSHE,-0.3299999999999983
688235.XSHG,-2.719999999999999
002507.XSHE,-15.950000000000017
002639.XSHE,-1.0799999999999983
000150.XSHE,-0.35999999999999943
001965.XSHE,-0.2599999999999998
300534.XSHE,-1.019999999999996
600385.XSHG,-0.5800000000000001
600518.XSHG,-0.9599999999999795
300766.XSHE,-0.5500000000000007
000902.XSHE,-1.1300000000000026
002376.XSHE,-0.36999999999999744
300831.XSHE,-0.8300000000000001
688196.XSHG,-2.8599999999999994
002222.XSHE,-0.980000000000004
300390.XSHE,-26.180000000000007
688278.XSHG,-0.5600000000000023
600760.XSHG,-13.430000000000007
002986.XSHE,-1.0700000000000003
000151.XSHE,-0.9699999999999989
600193.XSHG,-0.07000000000000028
601098.XSHG,-0.28999999999999915
603100.XSHG,-0.4900000000000002
300118.XSHE,-6.909999999999997
002142.XSHE,-1.769999999999996
301190.XSHE,-0.610000000000003
600865.XSHG,-3.489999999999995
600976.XSHG,-3.4599999999999795
002842.XSHE,-1.2699999999999996
301137.XSHE,-1.8300000000000018
600356.XSHG,-0.5800000000000001
603042.XSHG,-0.26000000000000156
300430.XSHE,-2.0500000000000043
688121.XSHG,-0.9100000000000001
603999.XSHG,-0.48999999999999844
605599.XSHG,-0.14000000000000057
601002.XSHG,-0.07000000000000028
600882.XSHG,-2.319999999999993
000980.XSHE,-0.22999999999999954
002348.XSHE,-0.5499999999999989
301158.XSHE,-1.3200000000000003
000756.XSHE,-0.16000000000000014
300844.XSHE,-2.1199999999999974
600021.XSHG,-1.2300000000000004
300529.XSHE,-3.010000000000005
603039.XSHG,-3.450000000000017
600939.XSHG,-0.3100000000000005
603988.XSHG,-1.25
000595.XSHE,-1.4400000000000013
300124.XSHE,-97.66999999999985
600382.XSHG,-1.75
603908.XSHG,-5.0
600754.XSHG,-8.98999999999998
688219.XSHG,-0.3600000000000012
002537.XSHE,-0.6199999999999974
603258.XSHG,-1.0700000000000003
603383.XSHG,-2.990000000000002
605589.XSHG,-0.9199999999999982
300308.XSHE,-6.099999999999994
603456.XSHG,-4.560000000000002
603759.XSHG,-0.5099999999999998
688269.XSHG,-2.039999999999992
002034.XSHE,-2.009999999999998
003008.XSHE,-0.17999999999999972
603733.XSHG,-0.9199999999999982
002610.XSHE,-0.75
300604.XSHE,-15.409999999999997
600255.XSHG,-0.5399999999999991
300593.XSHE,-7.6000000000000085
605155.XSHG,-0.5699999999999967
688358.XSHG,-1.8900000000000006
301189.XSHE,-1.1599999999999966
600702.XSHG,-9.800000000000068
002317.XSHE,-8.140000000000015
603886.XSHG,-0.10999999999999943
688359.XSHG,-0.990000000000002
002414.XSHE,-5.200000000000003
002855.XSHE,-0.14000000000000057
002401.XSHE,-2.279999999999994
300684.XSHE,-1.8599999999999994
300493.XSHE,-1.1199999999999974
000513.XSHE,-5.860000000000014
002152.XSHE,-1.6599999999999966
603661.XSHG,-0.9499999999999957
002129.XSHE,-6.259999999999991
603559.XSHG,-0.23999999999999844
688136.XSHG,-1.0700000000000003
002535.XSHE,-0.34999999999999964
002821.XSHE,-12.600000000000023
300363.XSHE,-4.980000000000018
600149.XSHG,-0.5800000000000001
002251.XSHE,-1.6700000000000017
603308.XSHG,-1.0799999999999983
300077.XSHE,-4.890000000000001
688265.XSHG,-0.8100000000000023
002620.XSHE,-0.6600000000000001
000606.XSHE,-0.06999999999999851
000567.XSHE,-2.7299999999999898
603038.XSHG,-0.41000000000000014
600966.XSHG,-0.5600000000000023
600990.XSHG,-3.489999999999995
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.35999999999999943
600718.XSHG,-8.120000000000005
603328.XSHG,-0.5599999999999987
002146.XSHE,-0.240000000000002
300017.XSHE,-4.0
300248.XSHE,-5.579999999999998
002180.XSHE,-9.640000000000015
600228.XSHG,-0.21999999999999886
000428.XSHE,-0.9200000000000017
002028.XSHE,-53.200000000000045
600252.XSHG,-1.9299999999999926
300001.XSHE,-3.480000000000004
600785.XSHG,-4.850000000000001
002504.XSHE,-0.10000000000000053
601998.XSHG,-0.08999999999999986
002912.XSHE,-1.1799999999999997
600530.XSHG,-0.4499999999999993
605337.XSHG,-0.7999999999999972
002368.XSHE,-4.150000000000006
605255.XSHG,-0.75
688123.XSHG,-7.269999999999996
300894.XSHE,-0.5799999999999983
002264.XSHE,-1.3200000000000003
600935.XSHG,-0.13999999999999968
600900.XSHG,-0.3199999999999932
301036.XSHE,-0.7399999999999984
600067.XSHG,-1.3399999999999892
000731.XSHE,-2.4099999999999966
000688.XSHE,-2.260000000000005
002064.XSHE,-1.7999999999999972
300629.XSHE,-1.7100000000000009
600694.XSHG,-2.530000000000001
002969.XSHE,-0.1200000000000001
301179.XSHE,-1.3299999999999983
603128.XSHG,-0.33999999999999986
002396.XSHE,-2.739999999999995
001215.XSHE,-0.21000000000000085
301089.XSHE,-16.73999999999998
300078.XSHE,-2.1499999999999915
002303.XSHE,-0.39000000000000057
002951.XSHE,-0.2599999999999998
688536.XSHG,-23.130000000000052
603187.XSHG,-4.3999999999999915
002983.XSHE,-0.7199999999999989
300117.XSHE,-0.6799999999999997
300398.XSHE,-5.1299999999999955
600522.XSHG,-11.579999999999998
301024.XSHE,-1.6000000000000014
001234.XSHE,-1.1600000000000001
000753.XSHE,-1.5300000000000011
000060.XSHE,-1.9300000000000068
600600.XSHG,-4.180000000000007
002809.XSHE,-0.8399999999999999
300143.XSHE,-0.6799999999999997
300675.XSHE,-0.620000000000001
300947.XSHE,-1.9500000000000028
600051.XSHG,-1.0100000000000051
600166.XSHG,-1.0499999999999972
603516.XSHG,-1.1000000000000014
002100.XSHE,-8.079999999999984
002775.XSHE,-0.4200000000000017
002645.XSHE,-5.1200000000000045
300393.XSHE,-8.710000000000008
300780.XSHE,-0.20999999999999908
601226.XSHG,-0.15000000000000036
600655.XSHG,-62.190000000000055
600797.XSHG,-1.9000000000000057
300627.XSHE,-5.6499999999999915
002860.XSHE,-1.6600000000000037
603713.XSHG,-5.549999999999997
603069.XSHG,-0.3699999999999992
002319.XSHE,-0.6499999999999986
600156.XSHG,-0.16999999999999993
688261.XSHG,-9.840000000000003
003003.XSHE,-0.27999999999999936
000761.XSHE,-0.040000000000000924
300802.XSHE,-1.8699999999999974
600337.XSHG,-0.4199999999999946
688001.XSHG,-0.9100000000000001
688210.XSHG,-0.10000000000000142
300877.XSHE,-0.7300000000000004
603819.XSHG,-0.8599999999999994
000928.XSHE,-0.2699999999999996
600358.XSHG,-0.5599999999999987
600298.XSHG,-6.149999999999977
000078.XSHE,-3.480000000000004
688639.XSHG,-2.8599999999999994
002285.XSHE,-0.14000000000000057
300129.XSHE,-1.4699999999999989
002418.XSHE,-0.25
603260.XSHG,-5.659999999999997
688798.XSHG,-8.740000000000009
603533.XSHG,-0.5300000000000011
601198.XSHG,-0.05000000000000071
300614.XSHE,-1.2899999999999991
300397.XSHE,-0.6499999999999986
603380.XSHG,-1.6099999999999994
300875.XSHE,-1.8299999999999983
600125.XSHG,-2.8700000000000045
002643.XSHE,-0.6899999999999977
002758.XSHE,-3.9099999999999966
300404.XSHE,-0.5799999999999983
600965.XSHG,-1.2799999999999994
600479.XSHG,-1.9099999999999966
601689.XSHG,-3.6000000000000085
000158.XSHE,-0.41000000000000014
000927.XSHE,-0.0600000000000005
301009.XSHE,-0.5500000000000007
603085.XSHG,-1.129999999999999
000089.XSHE,-0.4399999999999977
000755.XSHE,-0.16000000000000014
002584.XSHE,-0.610000000000003
300850.XSHE,-11.460000000000008
002813.XSHE,-1.129999999999999
002077.XSHE,-0.3099999999999987
002308.XSHE,-0.26000000000000156
300952.XSHE,-0.759999999999998
002762.XSHE,-1.7700000000000031
000539.XSHE,-2.460000000000008
000656.XSHE,-1.3399999999999963
002692.XSHE,-0.8299999999999983
002829.XSHE,-3.450000000000003
600847.XSHG,-0.389999999999997
002642.XSHE,-0.8299999999999983
300693.XSHE,-3.1199999999999974
300414.XSHE,-1.0399999999999991
300546.XSHE,-4.069999999999993
600629.XSHG,-1.2899999999999991
688585.XSHG,-0.33000000000000007
605178.XSHG,-1.5900000000000034
300889.XSHE,-0.4499999999999993
301135.XSHE,-0.9599999999999973
300827.XSHE,-5.069999999999993
000045.XSHE,-0.6999999999999993
300522.XSHE,-2.440000000000005
002671.XSHE,-0.120000000000001
601099.XSHG,-0.08999999999999986
603915.XSHG,-1.0
300185.XSHE,-0.259999999999998
000936.XSHE,-0.46000000000000085
688100.XSHG,-0.7699999999999996
601898.XSHG,-0.21000000000000085
300063.XSHE,-0.9499999999999993
000056.XSHE,-1.9299999999999997
002370.XSHE,-0.17999999999999972
603013.XSHG,-0.5100000000000016
000027.XSHE,-4.269999999999982
600150.XSHG,-0.4299999999999997
603681.XSHG,-0.21999999999999886
000025.XSHE,-0.8000000000000043
002259.XSHE,-0.019999999999999574
600704.XSHG,-0.8500000000000085
000498.XSHE,-0.509999999999998
600726.XSHG,-0.3200000000000003
002618.XSHE,0.0
002514.XSHE,-0.8599999999999994
000680.XSHE,-0.4200000000000017
300950.XSHE,-1.120000000000001
600769.XSHG,-1.6900000000000048
002051.XSHE,-1.240000000000002
300346.XSHE,-12.70999999999998
002721.XSHE,-0.19000000000000128
688799.XSHG,-0.5799999999999983
601088.XSHG,-0.4100000000000037
001207.XSHE,-0.6400000000000006
300113.XSHE,-4.420000000000002
600365.XSHG,-0.1899999999999995
688083.XSHG,-18.860000000000014
601678.XSHG,-0.379999999999999
600768.XSHG,-2.7399999999999984
300007.XSHE,-2.1599999999999966
300347.XSHE,-11.179999999999836
600273.XSHG,-0.5899999999999999
600507.XSHG,-2.1699999999999875
002397.XSHE,-0.9099999999999966
300242.XSHE,-0.7199999999999989
002103.XSHE,-0.4900000000000002
600329.XSHG,-3.6999999999999886
605333.XSHG,-1.0700000000000003
688418.XSHG,-0.33000000000000007
300466.XSHE,-1.0799999999999983
000975.XSHE,-1.5200000000000102
300532.XSHE,-3.8299999999999983
600885.XSHG,-11.969999999999999
605009.XSHG,-1.8299999999999983
688558.XSHG,-1.7799999999999976
300016.XSHE,-0.29999999999999716
603626.XSHG,-0.8499999999999996
000505.XSHE,-1.269999999999996
000679.XSHE,0.0
603738.XSHG,-4.1000000000000085
603877.XSHG,-0.5299999999999976
002075.XSHE,-0.16999999999999993
600757.XSHG,-0.28999999999999915
300719.XSHE,-0.4499999999999993
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.4499999999999993
300349.XSHE,-8.119999999999997
000795.XSHE,-1.3300000000000018
002682.XSHE,-0.47000000000000064
002294.XSHE,-4.3799999999999955
002091.XSHE,-3.3499999999999943
688677.XSHG,-4.61999999999999
300490.XSHE,-1.1799999999999997
300530.XSHE,-0.6299999999999955
300826.XSHE,-1.2199999999999989
600682.XSHG,-3.530000000000001
300461.XSHE,-0.7300000000000004
601015.XSHG,-0.21999999999999886
002723.XSHE,-1.4299999999999997
603662.XSHG,-0.8000000000000043
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.25
300829.XSHE,-1.75
600016.XSHG,-0.28000000000000114
300507.XSHE,-7.3500000000000085
600519.XSHG,-162.25
300240.XSHE,-6.170000000000002
600889.XSHG,-0.7000000000000028
000426.XSHE,-1.1899999999999977
688195.XSHG,-1.4800000000000004
002194.XSHE,-0.740000000000002
002875.XSHE,-0.5999999999999996
002783.XSHE,-0.8500000000000014
603267.XSHG,-10.740000000000009
601399.XSHG,-0.08000000000000007
301072.XSHE,-4.800000000000001
688168.XSHG,-2.0500000000000043
600287.XSHG,-0.6799999999999997
600022.XSHG,-0.049999999999998934
600962.XSHG,-1.1799999999999997
002773.XSHE,-0.46000000000000085
002050.XSHE,-5.8700000000000045
000411.XSHE,-0.4100000000000037
300960.XSHE,-0.870000000000001
600549.XSHG,-5.72999999999999
600000.XSHG,-0.28000000000000114
600017.XSHG,-0.16999999999999993
300035.XSHE,-13.340000000000003
300314.XSHE,-1.2199999999999989
600206.XSHG,-1.9699999999999989
002733.XSHE,-1.1400000000000006
600439.XSHG,-0.6400000000000006
301166.XSHE,-2.6000000000000014
002793.XSHE,-0.9699999999999989
603997.XSHG,-1.5099999999999998
002512.XSHE,-0.5599999999999987
002788.XSHE,-1.0300000000000011
600363.XSHG,-2.9799999999999898
300588.XSHE,-0.6900000000000013
600958.XSHG,0.0
300834.XSHE,-0.9399999999999977
002487.XSHE,-8.700000000000003
600661.XSHG,-1.4400000000000048
002137.XSHE,-0.6599999999999984
300452.XSHE,-1.4300000000000068
002046.XSHE,-1.240000000000002
600072.XSHG,-0.759999999999998
002069.XSHE,-2.0
002478.XSHE,-0.11000000000000121
600905.XSHG,-0.20000000000000018
603567.XSHG,-0.8599999999999994
002246.XSHE,-0.39000000000000057
000669.XSHE,-0.33000000000000007
600132.XSHG,-12.399999999999977
000789.XSHE,-1.2999999999999972
300342.XSHE,-1.1299999999999955
002757.XSHE,-0.7199999999999989
300416.XSHE,-5.609999999999999
000822.XSHE,-1.6700000000000017
600848.XSHG,-0.25
300013.XSHE,-3.7300000000000004
688339.XSHG,-4.390000000000001
605133.XSHG,-1.0800000000000018
603081.XSHG,-0.1899999999999995
300469.XSHE,-3.229999999999997
002751.XSHE,-0.6999999999999993
301039.XSHE,-0.4499999999999993
600819.XSHG,-0.5499999999999972
002573.XSHE,-1.6799999999999997
000782.XSHE,-0.2799999999999976
300227.XSHE,-1.0499999999999972
688711.XSHG,-4.6499999999999915
000825.XSHE,-0.240000000000002
000531.XSHE,-3.5400000000000063
600590.XSHG,-0.620000000000001
600338.XSHG,-1.3499999999999943
603700.XSHG,-0.6000000000000014
603989.XSHG,-1.6300000000000026
603226.XSHG,-1.120000000000001
601231.XSHG,-0.8100000000000023
600143.XSHG,-2.4000000000000057
002039.XSHE,-0.8399999999999963
000681.XSHE,-3.2099999999999937
002740.XSHE,-0.5099999999999998
300072.XSHE,-6.340000000000003
300316.XSHE,-33.25999999999999
600127.XSHG,-1.2099999999999937
002022.XSHE,-4.850000000000023
688118.XSHG,-0.5800000000000018
601860.XSHG,-0.010000000000000231
300204.XSHE,-4.6299999999999955
002164.XSHE,-0.8900000000000006
002440.XSHE,-0.7800000000000011
000826.XSHE,-0.3299999999999983
600838.XSHG,-3.1499999999999915
300080.XSHE,-0.5
603939.XSHG,-3.3100000000000023
603223.XSHG,-1.0
603608.XSHG,-0.2599999999999998
002768.XSHE,-1.519999999999996
300006.XSHE,-0.6199999999999974
600804.XSHG,-1.3100000000000023
603351.XSHG,-1.8800000000000026
601868.XSHG,-0.020000000000000018
603826.XSHG,-1.210000000000008
600123.XSHG,-1.6999999999999886
600105.XSHG,-1.279999999999994
300514.XSHE,-1.0
600039.XSHG,-1.1500000000000057
603919.XSHG,-1.5200000000000031
000917.XSHE,-0.9500000000000028
002288.XSHE,-1.8699999999999974
601012.XSHG,-52.83999999999992
002207.XSHE,-0.7400000000000002
605003.XSHG,-1.5
002001.XSHE,-30.99000000000001
603180.XSHG,-1.6700000000000017
002750.XSHE,0.0
000667.XSHE,-0.509999999999998
002930.XSHE,-0.8999999999999986
300841.XSHE,-4.510000000000019
601599.XSHG,-0.9800000000000004
002830.XSHE,-0.6600000000000001
603737.XSHG,-10.170000000000016
600301.XSHG,-1.5300000000000011
002365.XSHE,-1.4099999999999966
300223.XSHE,-8.169999999999987
002136.XSHE,-0.9600000000000009
601216.XSHG,-0.5999999999999943
300866.XSHE,-1.8800000000000026
600767.XSHG,-0.4499999999999993
601137.XSHG,-1.5899999999999999
600119.XSHG,0.0
000972.XSHE,-0.2999999999999998
301019.XSHE,-1.3699999999999974
002726.XSHE,-0.6999999999999957
300306.XSHE,-4.480000000000004
603809.XSHG,-2.8900000000000006
600690.XSHG,-7.7000000000000455
688299.XSHG,-0.8999999999999986
301056.XSHE,-0.34999999999999964
002475.XSHE,-42.620000000000005
300912.XSHE,-0.8899999999999988
603021.XSHG,-0.34999999999999964
000952.XSHE,-0.379999999999999
002007.XSHE,-18.800000000000068
002935.XSHE,-1.2999999999999972
300489.XSHE,-1.7800000000000011
002991.XSHE,-2.4299999999999997
000963.XSHE,-11.480000000000018
600083.XSHG,-0.5500000000000007
600293.XSHG,-0.2699999999999996
603629.XSHG,-0.5399999999999991
688590.XSHG,-0.6699999999999999
002479.XSHE,-0.7600000000000016
301028.XSHE,-0.22000000000000064
002065.XSHE,-2.4899999999999807
301021.XSHE,-1.4800000000000004
600258.XSHG,-2.219999999999999
603268.XSHG,-2.1999999999999993
605188.XSHG,-0.4599999999999991
300450.XSHE,-39.860000000000014
688571.XSHG,-0.20999999999999996
300857.XSHE,-0.8399999999999999
600716.XSHG,-0.240000000000002
001201.XSHE,-5.580000000000005
603586.XSHG,-0.5700000000000003
600152.XSHG,-0.9200000000000017
300298.XSHE,-4.530000000000001
600929.XSHG,-0.5599999999999996
000540.XSHE,-1.6299999999999955
002906.XSHE,-3.3699999999999974
301017.XSHE,-0.5899999999999999
300620.XSHE,-2.520000000000003
600478.XSHG,-2.5600000000000023
603220.XSHG,-0.25
