code,low_close_diff
603398.XSHG,-0.9699999999999989
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.11000000000000298
688221.XSHG,-0.2599999999999998
600311.XSHG,-0.1299999999999999
002119.XSHE,-1.0499999999999972
600621.XSHG,-79.01000000000022
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.39000000000000057
601020.XSHG,-0.15000000000000036
300690.XSHE,-1.0100000000000051
002133.XSHE,-0.10000000000000142
300536.XSHE,-0.990000000000002
003016.XSHE,-0.15000000000000036
002577.XSHE,-1.2899999999999991
000545.XSHE,-0.25
600151.XSHG,-2.5700000000000003
600815.XSHG,-0.25
603739.XSHG,-0.6600000000000001
000607.XSHE,-1.4700000000000024
002369.XSHE,-0.6799999999999997
300011.XSHE,-2.019999999999996
600888.XSHG,-0.6199999999999903
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.509999999999998
688062.XSHG,-0.8300000000000018
000514.XSHE,-0.3100000000000023
301167.XSHE,-0.6700000000000017
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.4399999999999977
600184.XSHG,-1.0799999999999983
600297.XSHG,-0.13000000000000256
002970.XSHE,-1.710000000000008
600429.XSHG,-0.17999999999999972
600537.XSHG,-0.08000000000000185
300649.XSHE,-0.0799999999999983
688586.XSHG,-1.2600000000000016
688037.XSHG,-4.800000000000011
688059.XSHG,-2.6500000000000057
002632.XSHE,-0.8099999999999952
688786.XSHG,-0.44000000000000483
300267.XSHE,-2.289999999999999
301025.XSHE,-0.759999999999998
688058.XSHG,-5.239999999999995
688002.XSHG,-1.7800000000000011
002543.XSHE,-0.3500000000000014
603607.XSHG,-0.39000000000000057
688385.XSHG,-0.990000000000002
600676.XSHG,-0.5799999999999983
002224.XSHE,-1.25
002556.XSHE,-2.5900000000000034
301001.XSHE,-0.13000000000000256
002474.XSHE,-2.9399999999999977
688006.XSHG,-2.6099999999999994
002522.XSHE,-0.8500000000000014
688067.XSHG,-0.28999999999999915
000985.XSHE,-0.23000000000000043
002296.XSHE,-1.1300000000000026
000955.XSHE,-0.14999999999999858
300806.XSHE,-4.8300000000000125
601233.XSHG,-0.8100000000000023
600802.XSHG,-0.120000000000001
600501.XSHG,-1.6000000000000014
300545.XSHE,-0.5900000000000034
000961.XSHE,-0.759999999999998
301188.XSHE,-0.6600000000000001
603906.XSHG,-3.690000000000005
601949.XSHG,-0.15000000000000036
002430.XSHE,-1.2399999999999949
600236.XSHG,-1.0200000000000031
600860.XSHG,-1.4000000000000021
601118.XSHG,-0.13999999999999968
002753.XSHE,-0.3999999999999986
600856.XSHG,-0.6500000000000004
601577.XSHG,-0.030000000000001137
688606.XSHG,-7.549999999999997
300456.XSHE,-2.8800000000000097
688613.XSHG,-1.4200000000000017
600890.XSHG,-0.17999999999999972
000557.XSHE,-0.4100000000000037
002405.XSHE,-1.5599999999999952
603010.XSHG,-3.549999999999997
003005.XSHE,-0.9299999999999997
301155.XSHE,-2.230000000000004
300273.XSHE,-0.40000000000000213
000752.XSHE,-0.3500000000000014
000627.XSHE,-1.460000000000008
002687.XSHE,-0.33999999999999986
600578.XSHG,-0.5199999999999996
603227.XSHG,-0.6900000000000013
603800.XSHG,-1.4499999999999993
002061.XSHE,-0.23000000000000043
300907.XSHE,-0.17999999999999972
603825.XSHG,0.0
688129.XSHG,-0.10000000000000142
000860.XSHE,-2.6700000000000017
300979.XSHE,-1.4099999999999966
600018.XSHG,-0.0600000000000005
002353.XSHE,-19.339999999999975
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.41000000000000014
688089.XSHG,-2.4399999999999977
300500.XSHE,-1.3500000000000014
002588.XSHE,-0.6799999999999997
600378.XSHG,-4.75
688071.XSHG,-8.279999999999994
300502.XSHE,-15.900000000000006
300055.XSHE,-1.1200000000000045
603037.XSHG,-0.4499999999999993
603666.XSHG,-3.6299999999999955
300122.XSHE,-29.519999999999982
688185.XSHG,-7.090000000000032
600380.XSHG,-1.920000000000016
300926.XSHE,-0.379999999999999
688038.XSHG,-0.370000000000001
002140.XSHE,-2.450000000000003
300528.XSHE,-0.20999999999999996
603019.XSHG,-6.070000000000007
000995.XSHE,-1.259999999999998
603598.XSHG,-1.4100000000000001
000875.XSHE,-0.4800000000000004
300180.XSHE,-2.739999999999995
300685.XSHE,-0.8500000000000227
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.5299999999999994
600266.XSHG,-0.13000000000000256
605318.XSHG,-0.7600000000000016
002749.XSHE,-1.0500000000000043
300103.XSHE,-0.30999999999999517
600331.XSHG,-0.629999999999999
600867.XSHG,-4.819999999999993
600180.XSHG,-0.629999999999999
688663.XSHG,-1.0399999999999991
603055.XSHG,-0.5600000000000023
601888.XSHG,-12.680000000000007
300435.XSHE,-1.8400000000000034
300796.XSHE,-0.13000000000000256
600425.XSHG,-0.23999999999999844
