code,low_close_diff
600331.XSHG,-0.17999999999999972
600867.XSHG,-8.449999999999989
600180.XSHG,-0.14000000000000057
603055.XSHG,0.0
601888.XSHG,-7.480000000000018
300435.XSHE,-0.27999999999999403
300796.XSHE,-0.23000000000000043
600425.XSHG,-0.4199999999999946
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.6400000000000006
603577.XSHG,-0.14999999999999858
603095.XSHG,-0.09000000000000341
002677.XSHE,-1.9299999999999997
300268.XSHE,-0.28000000000000114
688036.XSHG,-2.25
300561.XSHE,-0.14000000000000057
603589.XSHG,-0.25
603596.XSHG,-0.17999999999999972
300114.XSHE,-0.6500000000000057
002200.XSHE,-0.08999999999999986
300198.XSHE,-3.779999999999994
000059.XSHE,-0.1899999999999995
600056.XSHG,-5.280000000000001
601788.XSHG,-0.40000000000000213
600461.XSHG,-0.129999999999999
002386.XSHE,-0.2699999999999996
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.2799999999999976
002945.XSHE,-0.129999999999999
000705.XSHE,-0.21999999999999886
600367.XSHG,-0.39000000000000057
600898.XSHG,-0.05000000000000071
600345.XSHG,-0.19999999999999574
601766.XSHG,-0.10000000000000053
300628.XSHE,-16.090000000000032
601128.XSHG,-0.3200000000000003
300798.XSHE,-0.4599999999999991
300281.XSHE,-4.149999999999999
300687.XSHE,-0.8499999999999943
002461.XSHE,-0.33999999999999986
300759.XSHE,-1.480000000000004
002110.XSHE,-0.1899999999999995
002228.XSHE,-0.39000000000000057
002518.XSHE,-0.5600000000000023
600069.XSHG,-0.07000000000000006
600734.XSHG,-0.46000000000000085
300071.XSHE,-0.21999999999999886
300049.XSHE,-0.10999999999999943
300596.XSHE,-1.8699999999999974
603555.XSHG,-0.06000000000000005
300688.XSHE,-0.19000000000000483
002567.XSHE,-0.259999999999998
600527.XSHG,-0.25
002197.XSHE,-0.5700000000000003
300485.XSHE,-0.5
000905.XSHE,-0.5999999999999979
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.12000000000000455
002128.XSHE,-1.009999999999998
600576.XSHG,-0.03999999999999915
002230.XSHE,-4.439999999999998
300718.XSHE,-0.3500000000000014
603948.XSHG,-0.03999999999999915
002275.XSHE,-0.17999999999999972
300191.XSHE,-0.4099999999999966
603001.XSHG,-0.08999999999999986
002187.XSHE,-0.28999999999999915
000758.XSHE,-2.049999999999997
300395.XSHE,-9.04000000000002
300285.XSHE,-4.319999999999993
002640.XSHE,-1.4699999999999989
300108.XSHE,-0.11999999999999744
600250.XSHG,-0.8099999999999987
603060.XSHG,-0.27999999999999403
300571.XSHE,-1.0999999999999943
600353.XSHG,-0.30000000000000426
603995.XSHG,-0.7100000000000009
600157.XSHG,0.0
002599.XSHE,-0.040000000000000924
300236.XSHE,-5.25
300708.XSHE,-0.3500000000000014
603726.XSHG,-0.19000000000000483
002779.XSHE,-0.4400000000000013
603136.XSHG,-1.1700000000000017
002521.XSHE,-0.07000000000000028
002756.XSHE,-0.4099999999999966
600099.XSHG,-0.0799999999999983
600859.XSHG,-2.2099999999999795
603602.XSHG,-0.17999999999999972
300107.XSHE,-0.09999999999999432
300405.XSHE,-0.08999999999999986
600750.XSHG,-0.960000000000008
002292.XSHE,-0.8699999999999903
002635.XSHE,-1.039999999999992
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.0799999999999983
002101.XSHE,-0.1999999999999993
300110.XSHE,-0.16000000000000014
600160.XSHG,-0.4300000000000068
603779.XSHG,-0.2400000000000002
603990.XSHG,-3.1400000000000006
600048.XSHG,-10.810000000000002
600319.XSHG,-0.03000000000000025
002872.XSHE,-0.08000000000000007
601633.XSHG,-1.5399999999999991
600909.XSHG,-0.1899999999999995
300750.XSHE,-0.37000000000000455
601058.XSHG,-0.04999999999999716
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.19999999999999574
600455.XSHG,-0.21000000000000085
002797.XSHE,-0.09999999999999787
002511.XSHE,-1.4499999999999886
002289.XSHE,-0.8200000000000003
600162.XSHG,-1.7899999999999991
002499.XSHE,-0.46000000000000085
002213.XSHE,-0.35999999999999943
600995.XSHG,-1.8699999999999903
002286.XSHE,0.0
002350.XSHE,-0.15000000000000213
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.25
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.14000000000000057
002025.XSHE,-4.7099999999999795
603959.XSHG,-0.17999999999999972
000897.XSHE,-0.17999999999999972
000049.XSHE,-4.329999999999984
300318.XSHE,0.0
002420.XSHE,-0.010000000000000231
000565.XSHE,-1.0
600391.XSHG,-0.21000000000000085
002658.XSHE,-0.18999999999999773
002883.XSHE,-2.270000000000003
300674.XSHE,-1.3400000000000034
002132.XSHE,-0.2900000000000009
300149.XSHE,-1.0500000000000114
600696.XSHG,-1.389999999999997
688579.XSHG,-1.2800000000000011
000838.XSHE,-0.39000000000000057
600789.XSHG,-0.10999999999999943
600517.XSHG,-1.8900000000000148
300287.XSHE,-0.25
600717.XSHG,-3.6599999999999824
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.19000000000000128
300262.XSHE,-0.25
603429.XSHG,-0.6200000000000045
600828.XSHG,-0.4399999999999977
002957.XSHE,-0.129999999999999
002066.XSHE,-0.1599999999999966
603020.XSHG,-0.10999999999999943
688009.XSHG,-0.020000000000000462
002126.XSHE,-2.990000000000009
002366.XSHE,-0.1899999999999995
002181.XSHE,-0.20000000000000107
000666.XSHE,-0.1700000000000017
002507.XSHE,-0.7099999999999795
002639.XSHE,-0.05999999999999872
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.08999999999999986
300534.XSHE,-0.23999999999999844
600385.XSHG,-0.05000000000000071
300766.XSHE,-0.4100000000000037
000902.XSHE,-0.6799999999999997
002376.XSHE,-0.17999999999999972
300831.XSHE,-0.23000000000000043
688196.XSHG,-3.6700000000000017
002222.XSHE,-0.37000000000000455
300390.XSHE,-1.2399999999999949
688278.XSHG,-0.269999999999996
600760.XSHG,0.0
002071.XSHE,-0.029999999999999805
002986.XSHE,-2.3400000000000034
000151.XSHE,-0.4400000000000013
600193.XSHG,-0.730000000000004
601098.XSHG,-0.22000000000000064
603100.XSHG,-0.10000000000000142
300118.XSHE,-0.6099999999999994
002142.XSHE,-3.259999999999998
600865.XSHG,-0.10999999999999943
600976.XSHG,-0.9399999999999977
002842.XSHE,-0.9600000000000009
600356.XSHG,-0.03999999999999915
603042.XSHG,-0.10999999999999943
300430.XSHE,-1.0100000000000051
603999.XSHG,-0.10000000000000142
601002.XSHG,-0.1299999999999999
600882.XSHG,-1.259999999999991
000980.XSHE,-0.10999999999999988
002348.XSHE,-0.07000000000000028
000756.XSHE,-0.11999999999999744
600021.XSHG,-0.11000000000000298
300529.XSHE,-3.819999999999993
603039.XSHG,-4.47999999999999
600939.XSHG,0.0
603988.XSHG,-0.6700000000000017
000595.XSHE,-0.05999999999999872
300124.XSHE,-23.56000000000006
600382.XSHG,-0.26000000000000156
603908.XSHG,-0.3500000000000014
600754.XSHG,-6.530000000000015
002537.XSHE,-1.0300000000000011
603258.XSHG,-0.8500000000000014
603383.XSHG,-0.29999999999999716
300308.XSHE,-1.6300000000000523
603456.XSHG,-2.8599999999999994
002034.XSHE,-2.230000000000004
603733.XSHG,-3.6499999999999986
002610.XSHE,-1.25
300604.XSHE,-1.3499999999999943
300593.XSHE,-0.13000000000000256
688358.XSHG,-0.6200000000000045
600702.XSHG,-1.1099999999999994
002317.XSHE,-1.8100000000000023
603886.XSHG,-0.4400000000000013
002414.XSHE,-3.8999999999999773
002855.XSHE,-0.16999999999999993
002401.XSHE,-1.230000000000004
300684.XSHE,-0.5900000000000034
300493.XSHE,-0.39000000000000057
000513.XSHE,-8.139999999999986
002152.XSHE,-1.4699999999999989
603661.XSHG,-4.900000000000006
002129.XSHE,-1.3000000000000114
603559.XSHG,-0.13000000000000256
002535.XSHE,-0.13999999999999968
002821.XSHE,-8.029999999999973
300363.XSHE,-1.0
600149.XSHG,-0.7799999999999994
002251.XSHE,-0.5300000000000011
603308.XSHG,-1.5300000000000011
300077.XSHE,-0.15000000000000568
002620.XSHE,-0.3999999999999986
000606.XSHE,-0.990000000000002
000567.XSHE,-4.909999999999997
603038.XSHG,-0.3999999999999986
600966.XSHG,-3.759999999999991
600990.XSHG,-0.13999999999998636
601326.XSHG,-0.08000000000000007
600718.XSHG,-0.5200000000000102
603328.XSHG,-0.05999999999999872
002146.XSHE,-1.7000000000000028
300017.XSHE,-1.4099999999999966
300248.XSHE,-1.1099999999999852
002180.XSHE,-2.5
600228.XSHG,-0.5
000428.XSHE,-0.529999999999994
002028.XSHE,-4.769999999999982
600068.XSHG,-0.5
600252.XSHG,-0.37999999999999545
300001.XSHE,-1.5999999999999943
600785.XSHG,-0.37999999999999545
002504.XSHE,-0.030000000000001137
601998.XSHG,-0.15999999999999925
002912.XSHE,-1.6899999999999977
600530.XSHG,-0.060000000000002274
002368.XSHE,-0.6499999999999773
688123.XSHG,-0.5699999999999932
002264.XSHE,-0.23999999999999844
600900.XSHG,-0.25
600067.XSHG,-1.0999999999999943
000731.XSHE,-0.47999999999998977
000688.XSHE,-1.1499999999999915
002064.XSHE,-5.040000000000006
300629.XSHE,-1.509999999999998
600694.XSHG,-1.0600000000000023
002969.XSHE,-0.46000000000000085
603128.XSHG,-0.21000000000000085
002396.XSHE,-0.12999999999999545
300078.XSHE,-1.3899999999999864
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.05000000000000071
603187.XSHG,-2.469999999999999
002983.XSHE,-0.509999999999998
300117.XSHE,-0.13000000000000256
300398.XSHE,-4.050000000000011
600522.XSHG,-0.5100000000000051
000753.XSHE,-0.3200000000000003
000060.XSHE,-4.550000000000011
600600.XSHG,-1.0700000000000216
002809.XSHE,-0.5500000000000043
300143.XSHE,-1.8299999999999983
300675.XSHE,-0.259999999999998
600051.XSHG,-0.240000000000002
600166.XSHG,0.0
603516.XSHG,-0.14000000000000057
002100.XSHE,-0.6899999999999977
002775.XSHE,-0.9600000000000009
002645.XSHE,-4.219999999999999
300393.XSHE,-0.21999999999999886
300780.XSHE,-0.00999999999999801
601226.XSHG,0.0
600655.XSHG,-10.099999999999909
600797.XSHG,-0.6299999999999955
300627.XSHE,-2.1599999999999966
002860.XSHE,-0.13000000000000256
603713.XSHG,-6.329999999999998
603069.XSHG,-0.9200000000000017
002319.XSHE,-0.4300000000000015
600156.XSHG,-0.07000000000000028
000761.XSHE,-0.05999999999999961
300802.XSHE,-0.75
600337.XSHG,-1.5300000000000011
688001.XSHG,-0.19999999999999574
603819.XSHG,-0.8199999999999967
000928.XSHE,-0.02999999999999936
600358.XSHG,-0.07000000000000028
600298.XSHG,-5.440000000000055
000078.XSHE,-0.6099999999999994
300129.XSHE,-0.25
002418.XSHE,-0.15000000000000036
603260.XSHG,-0.8200000000000003
603533.XSHG,-0.29999999999999716
601198.XSHG,-0.23000000000000043
300397.XSHE,-0.5400000000000063
603380.XSHG,-0.3200000000000003
600125.XSHG,-1.1700000000000017
002643.XSHE,-1.0200000000000102
002758.XSHE,-0.240000000000002
300404.XSHE,-2.740000000000002
600965.XSHG,-0.08000000000000007
600479.XSHG,-0.9699999999999847
601689.XSHG,-2.6300000000000026
600086.XSHG,-0.4900000000000002
000158.XSHE,-0.4399999999999977
000927.XSHE,-0.03000000000000025
603085.XSHG,-0.5499999999999972
000089.XSHE,-2.700000000000003
000755.XSHE,-0.049999999999998934
002584.XSHE,-0.21999999999999886
300850.XSHE,-7.68
603863.XSHG,-0.46000000000000085
002813.XSHE,-0.10000000000000142
002077.XSHE,-0.040000000000000924
002308.XSHE,-0.3100000000000023
002762.XSHE,-1.480000000000004
000539.XSHE,-2.019999999999996
000656.XSHE,-2.950000000000003
002692.XSHE,-0.25
002829.XSHE,-0.8399999999999892
600847.XSHG,-0.34999999999999787
002642.XSHE,-0.22999999999999687
300693.XSHE,-0.22999999999999687
300414.XSHE,-0.12000000000000455
300546.XSHE,-0.09999999999999432
600629.XSHG,-0.29999999999999716
300827.XSHE,-0.36999999999999744
000045.XSHE,-0.8200000000000003
300522.XSHE,-6.239999999999995
002671.XSHE,-0.129999999999999
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.4299999999999997
300185.XSHE,-0.08999999999999986
000936.XSHE,-0.20000000000000284
688100.XSHG,-0.14999999999999858
601898.XSHG,-0.04999999999999982
300063.XSHE,-0.47000000000000597
000056.XSHE,-0.15000000000000213
002370.XSHE,-0.17999999999999972
603013.XSHG,-0.1999999999999993
000027.XSHE,-0.6500000000000057
600150.XSHG,-0.6899999999999977
603681.XSHG,-0.06999999999999673
000025.XSHE,-0.37999999999999545
002259.XSHE,-0.17999999999999972
600704.XSHG,-1.2600000000000051
000498.XSHE,-0.25
600726.XSHG,-0.040000000000000036
002618.XSHE,-0.08999999999999986
002514.XSHE,-0.2699999999999996
000680.XSHE,-0.2699999999999996
600769.XSHG,-0.1700000000000017
002051.XSHE,-0.47000000000000597
300346.XSHE,-27.839999999999975
002721.XSHE,-0.29999999999999893
601088.XSHG,-0.19000000000000128
300113.XSHE,-3.1200000000000045
600365.XSHG,-0.05000000000000071
601678.XSHG,-0.25
600768.XSHG,-0.22999999999999687
300007.XSHE,-0.6599999999999966
300347.XSHE,-24.559999999999945
600273.XSHG,-0.4800000000000004
600507.XSHG,-0.39000000000000057
002397.XSHE,-0.12999999999999545
300242.XSHE,-1.0799999999999983
002103.XSHE,-0.3800000000000008
600329.XSHG,-0.19000000000000483
688418.XSHG,-1.0300000000000011
300466.XSHE,-0.21999999999999886
000975.XSHE,-0.6400000000000148
300532.XSHE,-0.20000000000000284
600885.XSHG,-4.439999999999998
688558.XSHG,-1.1499999999999986
300016.XSHE,-0.21999999999999886
603626.XSHG,-3.3399999999999963
000505.XSHE,-0.259999999999998
000679.XSHE,-0.11999999999999744
603738.XSHG,-0.4899999999999949
603877.XSHG,-0.120000000000001
002075.XSHE,-0.5100000000000016
600757.XSHG,-0.13999999999999346
300719.XSHE,-0.16000000000000014
300201.XSHE,-0.21000000000000085
300349.XSHE,-0.3499999999999943
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.16000000000000014
002294.XSHE,-8.53000000000003
002091.XSHE,-0.2700000000000031
300490.XSHE,-0.08000000000000185
300530.XSHE,-0.9399999999999977
300826.XSHE,-0.28999999999999915
600682.XSHG,-4.8799999999999955
300461.XSHE,-0.10999999999999943
601015.XSHG,-0.0600000000000005
002723.XSHE,-0.08000000000000185
603662.XSHG,-0.0899999999999963
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.1299999999999999
300829.XSHE,-7.929999999999993
600016.XSHG,-2.469999999999999
300507.XSHE,-0.23000000000000398
600519.XSHG,-70.3700000000008
300240.XSHE,-0.3200000000000003
600889.XSHG,-1.75
000426.XSHE,-1.009999999999991
002194.XSHE,-0.25
002875.XSHE,-0.10000000000000142
002783.XSHE,-1.0600000000000023
603267.XSHG,-2.319999999999993
601399.XSHG,-0.009999999999999787
688168.XSHG,-0.5499999999999972
600287.XSHG,-0.1999999999999993
600022.XSHG,-0.05999999999999961
600962.XSHG,-0.10999999999999943
002773.XSHE,-1.3799999999999955
002050.XSHE,-4.0400000000000205
000411.XSHE,-2.780000000000001
600549.XSHG,-3.969999999999999
600000.XSHG,-3.079999999999984
600017.XSHG,-0.13000000000000078
300035.XSHE,-0.4200000000000017
300314.XSHE,-0.789999999999992
600206.XSHG,-0.20000000000000284
002733.XSHE,-0.25
600439.XSHG,-3.1600000000000037
002793.XSHE,-2.8899999999999935
603997.XSHG,-0.0600000000000005
002512.XSHE,-0.28000000000000114
002788.XSHE,-0.8599999999999994
600363.XSHG,-5.390000000000001
300588.XSHE,-0.05999999999999872
600958.XSHG,-0.05000000000000071
002487.XSHE,-0.37000000000000455
600661.XSHG,-1.2800000000000011
002137.XSHE,-3.379999999999999
300452.XSHE,-0.45000000000000284
002046.XSHE,-0.3999999999999986
600072.XSHG,-0.25
002069.XSHE,0.0
002478.XSHE,-0.09999999999999964
603567.XSHG,-0.10999999999999943
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.21999999999999975
600132.XSHG,-3.3100000000000023
000789.XSHE,-1.759999999999991
300342.XSHE,-0.7799999999999869
002757.XSHE,-0.21000000000000085
300416.XSHE,-1.7800000000000011
000822.XSHE,-0.16999999999999993
600848.XSHG,-0.759999999999998
300013.XSHE,-2.6700000000000017
603081.XSHG,-0.09999999999999964
300469.XSHE,-1.5399999999999991
002751.XSHE,-1.5600000000000023
600819.XSHG,-0.3000000000000007
002573.XSHE,-0.1599999999999966
000782.XSHE,0.0
300227.XSHE,-1.1099999999999994
000825.XSHE,-1.1000000000000014
000531.XSHE,-4.3300000000000125
600590.XSHG,-0.22000000000000242
600338.XSHG,-0.5199999999999996
603700.XSHG,-0.5399999999999991
603989.XSHG,-3.6200000000000045
603226.XSHG,-0.25
601231.XSHG,-0.8599999999999994
600247.XSHG,-0.41999999999999993
600143.XSHG,-32.72000000000003
002039.XSHE,-0.29999999999999716
000681.XSHE,-0.30999999999998806
002740.XSHE,-0.25
300072.XSHE,-0.20000000000000284
300316.XSHE,-3.5800000000000125
600127.XSHG,-0.8000000000000043
002022.XSHE,-7.970000000000027
688118.XSHG,-0.480000000000004
601860.XSHG,-0.14999999999999947
300204.XSHE,-0.1599999999999966
002164.XSHE,-0.6900000000000013
002440.XSHE,-0.44999999999999574
000826.XSHE,-3.6700000000000017
600838.XSHG,-0.5500000000000114
300080.XSHE,-0.21999999999999886
603939.XSHG,-3.5999999999999943
603223.XSHG,-0.860000000000003
603608.XSHG,-0.8199999999999985
002768.XSHE,-3.450000000000003
300006.XSHE,-4.07
600804.XSHG,-0.6500000000000057
603351.XSHG,-0.1799999999999926
603826.XSHG,-0.19999999999999574
600123.XSHG,-0.240000000000002
600105.XSHG,-0.23000000000000398
300514.XSHE,-0.15000000000000213
600039.XSHG,-0.3999999999999986
603919.XSHG,-0.1999999999999993
000917.XSHE,-0.7100000000000009
002288.XSHE,-0.4399999999999977
601012.XSHG,-15.269999999999982
002207.XSHE,-1.0500000000000007
002001.XSHE,-1.42999999999995
603180.XSHG,-0.5099999999999909
002750.XSHE,-0.240000000000002
000667.XSHE,-2.299999999999997
002930.XSHE,-0.6400000000000006
300841.XSHE,-29.0
601599.XSHG,-0.09999999999999964
002830.XSHE,-0.120000000000001
603737.XSHG,-18.939999999999998
600301.XSHG,-0.08999999999999986
002365.XSHE,-0.3299999999999983
300223.XSHE,-1.8400000000000034
002136.XSHE,-0.019999999999999574
601216.XSHG,-3.8599999999999994
600767.XSHG,-0.15000000000000036
601137.XSHG,-0.12000000000000455
600119.XSHG,0.0
000972.XSHE,-0.0600000000000005
002726.XSHE,-1.519999999999996
300306.XSHE,-0.28999999999999915
603809.XSHG,-0.5700000000000003
600690.XSHG,-21.50999999999999
688299.XSHG,-0.1999999999999993
002475.XSHE,-26.660000000000082
603021.XSHG,-0.18999999999999773
000952.XSHE,-0.129999999999999
002007.XSHE,-77.92000000000007
002935.XSHE,-1.0799999999999983
300489.XSHE,-2.3200000000000074
002991.XSHE,0.0
000963.XSHE,-0.25
600083.XSHG,-0.1200000000000001
600293.XSHG,-0.20000000000000107
603629.XSHG,-0.26000000000000156
002479.XSHE,-0.0799999999999983
002065.XSHE,-2.7800000000000296
600258.XSHG,-0.9399999999999977
603268.XSHG,-0.10000000000000142
605188.XSHG,0.0
300450.XSHE,-3.8099999999999454
300857.XSHE,0.0
600716.XSHG,-0.14000000000000057
603586.XSHG,-0.120000000000001
600152.XSHG,-0.07000000000000028
300298.XSHE,-0.6700000000000159
600929.XSHG,-0.019999999999999574
000540.XSHE,-10.560000000000002
002906.XSHE,-0.26000000000000156
300620.XSHE,-0.38000000000000256
600478.XSHG,-0.4099999999999966
603220.XSHG,-0.05999999999999872
002186.XSHE,-0.5499999999999972
601811.XSHG,-0.07000000000000028
000090.XSHE,-1.9399999999999977
300073.XSHE,-7.780000000000001
600376.XSHG,-0.6699999999999946
603986.XSHG,-15.090000000000032
688188.XSHG,-4.719999999999999
300501.XSHE,0.0
000046.XSHE,-7.480000000000018
600711.XSHG,-0.6000000000000014
603101.XSHG,-0.040000000000000924
603725.XSHG,-0.049999999999998934
300470.XSHE,-7.590000000000003
300074.XSHE,-1.2199999999999989
600928.XSHG,-0.15999999999999925
002156.XSHE,-0.9200000000000017
600639.XSHG,-1.6600000000000108
603786.XSHG,-1.3100000000000023
002978.XSHE,-0.9199999999999946
002473.XSHE,-0.3099999999999987
002527.XSHE,-0.20000000000000107
603610.XSHG,-0.12000000000000455
000036.XSHE,-0.2600000000000051
600807.XSHG,-0.259999999999998
601600.XSHG,-0.050000000000000266
688101.XSHG,-0.13999999999999702
000720.XSHE,-0.21999999999999886
000783.XSHE,-0.9499999999999957
002718.XSHE,-0.740000000000002
300676.XSHE,-3.7299999999999898
600230.XSHG,-0.9600000000000009
002148.XSHE,-0.30999999999999517
002457.XSHE,-0.129999999999999
603002.XSHG,-0.15000000000000036
300374.XSHE,-3.1099999999999994
300743.XSHE,-0.09999999999999787
600460.XSHG,-5.060000000000002
600820.XSHG,-2.280000000000001
002897.XSHE,-0.769999999999996
601866.XSHG,-0.040000000000000036
300672.XSHE,-1.460000000000008
000030.XSHE,-0.2699999999999996
002696.XSHE,-0.06999999999999673
603363.XSHG,-0.240000000000002
605118.XSHG,0.0
603305.XSHG,-0.30999999999999517
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.08000000000000007
002748.XSHE,-0.05999999999999872
002939.XSHE,-0.23000000000000043
601609.XSHG,-0.7899999999999991
002867.XSHE,-0.22999999999999687
600678.XSHG,-0.41999999999999815
600030.XSHG,-1.0999999999999943
603161.XSHG,-0.08999999999999986
688466.XSHG,-0.4799999999999969
002576.XSHE,-0.120000000000001
600229.XSHG,-0.03999999999999915
300537.XSHE,-0.8500000000000014
300549.XSHE,-0.2699999999999996
002497.XSHE,-1.25
603663.XSHG,-0.33999999999999986
300027.XSHE,-0.15000000000000568
002033.XSHE,-0.3299999999999983
300765.XSHE,-0.18999999999999773
300213.XSHE,-0.6300000000000026
300495.XSHE,-0.23000000000000398
000695.XSHE,-1.0799999999999983
300773.XSHE,-2.1400000000000006
002243.XSHE,-0.629999999999999
300221.XSHE,-1.4800000000000004
000534.XSHE,-1.5800000000000054
000710.XSHE,0.0
000504.XSHE,-0.7299999999999969
600532.XSHG,-0.23000000000000043
000796.XSHE,-0.8799999999999955
002563.XSHE,-0.4299999999999997
603829.XSHG,-0.13000000000000078
300085.XSHE,-7.810000000000002
002483.XSHE,-0.129999999999999
300018.XSHE,-3.5
002481.XSHE,-2.019999999999982
300116.XSHE,-0.1800000000000015
300423.XSHE,-0.6700000000000017
603839.XSHG,-0.26000000000000156
300512.XSHE,-5.329999999999998
002523.XSHE,-0.07000000000000028
300637.XSHE,-0.4499999999999993
603109.XSHG,-0.35999999999999943
300091.XSHE,-0.25
000040.XSHE,-0.09999999999999964
002776.XSHE,-0.13000000000000256
300217.XSHE,-0.37999999999999545
600186.XSHG,-0.0600000000000005
603329.XSHG,-0.22000000000000064
603045.XSHG,-0.3000000000000007
300515.XSHE,-0.10000000000000142
300775.XSHE,-0.020000000000003126
000157.XSHE,-8.520000000000095
002261.XSHE,-1.1200000000000045
603920.XSHG,-0.08999999999999986
600197.XSHG,-2.3599999999999994
002441.XSHE,-0.3200000000000003
600801.XSHG,-0.4800000000000182
002539.XSHE,-0.35999999999999943
002859.XSHE,-0.5300000000000011
603876.XSHG,-0.7199999999999989
002087.XSHE,-0.05000000000000071
002270.XSHE,-0.27999999999999936
300092.XSHE,-0.08000000000000185
603336.XSHG,-0.14999999999999858
600502.XSHG,-0.6400000000000006
300341.XSHE,-0.25
300389.XSHE,-0.3299999999999983
000034.XSHE,-0.5799999999999983
600058.XSHG,-0.10000000000000142
603353.XSHG,-3.9599999999999937
300245.XSHE,-0.4100000000000037
002589.XSHE,-0.75
002234.XSHE,-0.05000000000000426
601968.XSHG,-0.040000000000000036
600864.XSHG,-0.4200000000000017
