code,low_close_diff
600180.XSHG,-0.0600000000000005
688663.XSHG,-0.22000000000000242
603055.XSHG,-0.19000000000000128
601888.XSHG,-23.25
300435.XSHE,-1.3700000000000045
300796.XSHE,-0.8699999999999974
600425.XSHG,-0.11999999999999744
300145.XSHE,-0.19000000000000483
600456.XSHG,-5.140000000000001
688456.XSHG,-0.08999999999999986
603577.XSHG,-0.14999999999999858
603095.XSHG,-0.3500000000000014
002677.XSHE,-4.340000000000003
300268.XSHE,-0.48999999999999844
688036.XSHG,-3.9799999999999898
300561.XSHE,-0.03999999999999204
603589.XSHG,-2.030000000000001
688560.XSHG,-0.09999999999999787
603596.XSHG,-0.6999999999999993
300114.XSHE,-0.35999999999999943
002200.XSHE,-0.23000000000000043
300198.XSHE,-0.4100000000000037
000059.XSHE,-0.05000000000000071
600056.XSHG,-1.3199999999999932
601788.XSHG,-0.10999999999999943
600461.XSHG,-0.6199999999999974
002386.XSHE,-0.16000000000000014
300261.XSHE,-0.36999999999999744
000812.XSHE,-3.09
002945.XSHE,-0.05000000000000071
000705.XSHE,-0.7199999999999989
003017.XSHE,-1.7299999999999969
600367.XSHG,-0.04999999999999716
600898.XSHG,-0.0600000000000005
600345.XSHG,-0.120000000000001
688017.XSHG,-4.609999999999999
601766.XSHG,-0.020000000000000462
300628.XSHE,-4.240000000000009
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.17999999999999972
300281.XSHE,-0.3100000000000023
300687.XSHE,-0.46999999999999886
002461.XSHE,-0.31999999999999673
300759.XSHE,-4.490000000000009
002110.XSHE,-0.370000000000001
002228.XSHE,-0.28999999999999915
002518.XSHE,-0.8800000000000097
600734.XSHG,-0.46000000000000085
300071.XSHE,0.0
300049.XSHE,-0.6899999999999977
300596.XSHE,-0.5200000000000031
603555.XSHG,-0.14000000000000012
003041.XSHE,-2.1099999999999994
300688.XSHE,-0.40000000000000213
002567.XSHE,-0.2600000000000051
600527.XSHG,-2.470000000000013
002197.XSHE,-0.0799999999999983
300485.XSHE,-3.029999999999994
000905.XSHE,-0.0799999999999983
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.13999999999999346
002128.XSHE,-0.39000000000000057
600576.XSHG,-0.25
002230.XSHE,-15.5
300718.XSHE,-0.21000000000000085
603948.XSHG,-0.0400000000000027
002275.XSHE,-0.6099999999999994
300191.XSHE,-0.0799999999999983
603001.XSHG,-0.02999999999999936
002187.XSHE,-0.0400000000000027
000758.XSHE,-0.3400000000000034
300395.XSHE,-1.0900000000000034
300285.XSHE,-4.830000000000041
002640.XSHE,-0.36999999999999744
300108.XSHE,-1.4100000000000001
600250.XSHG,-0.41000000000000014
603060.XSHG,-0.46000000000000085
300571.XSHE,-0.9200000000000017
600353.XSHG,-0.6799999999999997
603995.XSHG,-0.10999999999999943
600157.XSHG,-4.589999999999989
002599.XSHE,-0.16999999999999993
300236.XSHE,-0.23000000000000398
300708.XSHE,-0.10000000000000142
603726.XSHG,-0.10000000000000142
002779.XSHE,-0.3999999999999986
603136.XSHG,-0.6300000000000026
002521.XSHE,-0.5699999999999967
300872.XSHE,-1.5800000000000054
002756.XSHE,-1.789999999999992
600099.XSHG,0.0
600859.XSHG,-1.9399999999999977
603602.XSHG,-0.020000000000003126
300107.XSHE,-0.6499999999999986
300405.XSHE,-0.7899999999999991
600750.XSHG,-3.6999999999999886
002292.XSHE,-0.5499999999999972
002635.XSHE,-0.46999999999999886
000683.XSHE,-0.3000000000000007
601107.XSHG,0.0
603967.XSHG,-0.5099999999999998
002101.XSHE,-1.2300000000000004
300110.XSHE,-0.9800000000000004
600160.XSHG,-0.3299999999999983
603779.XSHG,-0.0600000000000005
603990.XSHG,-3.009999999999998
600048.XSHG,-3.8899999999999864
600319.XSHG,-0.22999999999999954
002872.XSHE,-0.08000000000000007
601633.XSHG,-4.989999999999981
600909.XSHG,-0.009999999999999787
300750.XSHE,-7.920000000000016
601058.XSHG,-1.8800000000000026
000637.XSHE,-0.3400000000000034
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.3500000000000014
002797.XSHE,-0.02999999999999936
300933.XSHE,-1.1899999999999995
002511.XSHE,-7.02000000000001
002289.XSHE,-0.09999999999999964
600162.XSHG,-0.15999999999999837
002499.XSHE,-0.33000000000000007
002213.XSHE,-1.2800000000000011
600995.XSHG,-0.4399999999999977
002286.XSHE,-3.450000000000003
002350.XSHE,-0.10000000000000142
600569.XSHG,-0.27000000000000135
600798.XSHG,-2.530000000000001
000973.XSHE,-0.19000000000000128
002084.XSHE,-0.25
002025.XSHE,-4.060000000000002
603959.XSHG,-0.1999999999999993
000897.XSHE,-0.0600000000000005
000049.XSHE,-10.909999999999968
300864.XSHE,-1.4300000000000068
300318.XSHE,-4.510000000000005
002420.XSHE,-0.04999999999999982
000565.XSHE,-1.2199999999999989
600391.XSHG,-0.21000000000000085
002658.XSHE,-0.8500000000000014
002883.XSHE,-0.39000000000000057
300674.XSHE,-0.10000000000000142
002132.XSHE,-0.05999999999999872
300149.XSHE,-0.519999999999996
600696.XSHG,-1.529999999999987
688579.XSHG,-0.40000000000000036
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.6699999999999982
600517.XSHG,-1.049999999999983
300287.XSHE,-0.11999999999999744
600717.XSHG,0.0
600866.XSHG,-0.28999999999999915
000100.XSHE,-0.5399999999999991
300262.XSHE,-0.08999999999999986
603429.XSHG,-8.70999999999998
600828.XSHG,-0.3299999999999983
688676.XSHG,-0.19000000000000128
002957.XSHE,-0.17999999999999972
002066.XSHE,-0.21999999999999886
603020.XSHG,-0.3299999999999983
688009.XSHG,0.0
688608.XSHG,-3.3899999999999864
002126.XSHE,-0.39000000000000057
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.16000000000000014
000666.XSHE,-0.1899999999999995
002507.XSHE,-2.8700000000000045
002639.XSHE,-0.05999999999999872
000150.XSHE,-0.9900000000000002
001965.XSHE,-0.07000000000000028
300534.XSHE,-0.6000000000000014
600385.XSHG,-0.02999999999999936
600518.XSHG,0.0
300766.XSHE,-0.0600000000000005
000902.XSHE,-1.5
002376.XSHE,-0.04999999999999716
300831.XSHE,-0.03999999999999915
688196.XSHG,-0.23000000000000398
002222.XSHE,0.0
300390.XSHE,-3.5999999999999943
688278.XSHG,-0.29999999999999716
600760.XSHG,-3.6899999999999977
002071.XSHE,-0.019999999999999962
002986.XSHE,-0.21000000000000085
000151.XSHE,-0.060000000000002274
600193.XSHG,-0.3299999999999983
601098.XSHG,-0.16000000000000014
603100.XSHG,-1.3099999999999987
300118.XSHE,-0.07000000000000028
002142.XSHE,-3.960000000000008
600865.XSHG,-0.39000000000000057
600976.XSHG,-7.489999999999995
002842.XSHE,-0.16999999999999815
600356.XSHG,-0.18999999999999773
603042.XSHG,-0.13000000000000078
300430.XSHE,-0.7800000000000011
603999.XSHG,-0.16999999999999993
601002.XSHG,-0.010000000000000675
600882.XSHG,-12.580000000000013
000980.XSHE,-0.5199999999999996
002348.XSHE,-0.6199999999999974
000756.XSHE,-0.5600000000000023
600021.XSHG,-0.02000000000000135
300529.XSHE,-2.259999999999991
603039.XSHG,-2.099999999999966
600939.XSHG,-0.029999999999999805
603988.XSHG,-0.02999999999999403
000595.XSHE,-0.10000000000000142
300124.XSHE,-29.529999999999973
600382.XSHG,-1.0399999999999991
603908.XSHG,-0.3200000000000003
600754.XSHG,-13.909999999999997
688219.XSHG,-0.1999999999999993
002537.XSHE,-0.28000000000000114
603258.XSHG,-0.21999999999999886
603383.XSHG,-3.8200000000000003
300308.XSHE,0.0
603456.XSHG,-3.8499999999999943
603759.XSHG,-0.28999999999999915
002034.XSHE,-0.740000000000002
003008.XSHE,-0.1600000000000037
603733.XSHG,-0.9800000000000004
002610.XSHE,-0.12999999999999545
300604.XSHE,-3.230000000000018
600255.XSHG,0.0
300593.XSHE,-2.539999999999999
605155.XSHG,-0.03999999999999915
688358.XSHG,-0.3999999999999986
600702.XSHG,-18.639999999999986
002317.XSHE,-1.7999999999999972
603886.XSHG,-0.23999999999999844
002414.XSHE,-0.6599999999999966
002855.XSHE,-0.09999999999999964
002401.XSHE,-0.29999999999999716
300684.XSHE,-0.39000000000000057
300493.XSHE,-0.46000000000000085
000513.XSHE,-15.5
002152.XSHE,-5.409999999999997
603661.XSHG,0.0
002129.XSHE,-0.8799999999999955
603559.XSHG,-0.14999999999999858
688136.XSHG,-1.3100000000000023
002535.XSHE,-0.20999999999999996
002821.XSHE,-12.580000000000041
300363.XSHE,-5.280000000000001
600149.XSHG,-0.23999999999999844
002251.XSHE,-0.23999999999999488
603308.XSHG,-0.4599999999999973
300077.XSHE,-0.5700000000000003
002620.XSHE,-0.13000000000000256
000606.XSHE,-0.07000000000000028
000567.XSHE,-0.3299999999999983
603038.XSHG,-0.0800000000000054
600966.XSHG,-0.5600000000000023
600990.XSHG,-2.230000000000004
601326.XSHG,0.0
003030.XSHE,-0.15000000000000568
600718.XSHG,-0.8699999999999761
603328.XSHG,-0.1700000000000017
002146.XSHE,-0.5600000000000023
300017.XSHE,-0.710000000000008
300248.XSHE,-5.439999999999998
002180.XSHE,-2.8299999999999983
600228.XSHG,-0.3000000000000007
000428.XSHE,-0.3999999999999986
002028.XSHE,-2.7799999999999727
600068.XSHG,-0.6400000000000006
600252.XSHG,-2.6300000000000097
300001.XSHE,-4.150000000000006
600785.XSHG,-2.8900000000000006
002504.XSHE,-0.03000000000000025
601998.XSHG,-0.05000000000000071
002912.XSHE,-0.730000000000004
600530.XSHG,-0.8300000000000018
605337.XSHG,-3.25
002368.XSHE,-2.0600000000000023
605255.XSHG,-0.07000000000000028
688123.XSHG,-0.1699999999999946
300894.XSHE,-3.3900000000000006
002264.XSHE,-0.3299999999999983
600900.XSHG,-0.4099999999999966
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.240000000000002
000688.XSHE,-0.75
002064.XSHE,-5.820000000000007
300629.XSHE,-0.16000000000000014
600694.XSHG,-1.1099999999999994
002969.XSHE,-0.019999999999999574
603128.XSHG,-3.1499999999999986
002396.XSHE,-0.1599999999999966
300078.XSHE,-1.1500000000000057
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.25
688536.XSHG,-6.480000000000018
603187.XSHG,-3.049999999999997
002983.XSHE,-0.6600000000000001
300117.XSHE,-0.14000000000000057
300398.XSHE,-0.2799999999999869
600522.XSHG,-1.019999999999996
000753.XSHE,-0.10999999999999943
000060.XSHE,-1.1400000000000148
600600.XSHG,-6.939999999999998
002809.XSHE,-0.28999999999999915
300143.XSHE,-1.8700000000000045
300675.XSHE,-0.0400000000000027
300947.XSHE,-3.259999999999998
600051.XSHG,-0.19000000000000483
600166.XSHG,-3.4099999999999966
603516.XSHG,-0.8299999999999983
002100.XSHE,-2.4200000000000017
002775.XSHE,-0.1700000000000017
002645.XSHE,-4.929999999999993
300393.XSHE,-0.259999999999998
300780.XSHE,-0.33000000000000007
601226.XSHG,-0.03999999999999915
600655.XSHG,-17.679999999999836
600797.XSHG,-0.7600000000000051
300627.XSHE,-1.0
002860.XSHE,-0.6300000000000026
603713.XSHG,-0.28999999999999204
603069.XSHG,-0.08999999999999986
002319.XSHE,-0.5100000000000016
600156.XSHG,-0.019999999999999574
003003.XSHE,-0.05999999999999872
000761.XSHE,-0.16000000000000014
300802.XSHE,-0.5
600337.XSHG,-3.049999999999997
688001.XSHG,-0.3500000000000014
300877.XSHE,-0.240000000000002
603819.XSHG,-0.019999999999999574
000928.XSHE,-0.03999999999999915
600358.XSHG,-0.20999999999999908
600298.XSHG,-5.1200000000000045
000078.XSHE,-4.710000000000008
002285.XSHE,-4.680000000000007
300129.XSHE,-0.060000000000002274
002418.XSHE,-0.049999999999998934
603260.XSHG,-3.6300000000000097
603533.XSHG,-1.1099999999999994
601198.XSHG,-0.009999999999999787
300397.XSHE,-0.07000000000000028
603380.XSHG,-0.23000000000000043
300875.XSHE,-0.12000000000000455
600125.XSHG,-0.6600000000000108
002643.XSHE,-0.1699999999999875
002758.XSHE,-0.12000000000000455
300404.XSHE,-1.2900000000000063
600965.XSHG,-0.17999999999999972
600479.XSHG,-1.710000000000008
601689.XSHG,-2.1699999999999946
000158.XSHE,-0.05999999999999872
000927.XSHE,-0.010000000000000675
603085.XSHG,0.0
000089.XSHE,-1.019999999999996
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.9699999999999989
300850.XSHE,-8.050000000000011
603863.XSHG,-0.02999999999999936
002813.XSHE,0.0
002077.XSHE,-0.4499999999999993
002308.XSHE,-0.8199999999999967
300952.XSHE,-0.14000000000000057
000539.XSHE,-0.1799999999999926
000656.XSHE,-0.3399999999999963
002692.XSHE,-0.16999999999999993
002829.XSHE,-0.7400000000000091
600847.XSHG,-0.6899999999999977
002642.XSHE,-0.22999999999999687
300693.XSHE,-0.3100000000000023
300414.XSHE,-0.3100000000000023
300546.XSHE,-0.21000000000000085
600629.XSHG,-0.28999999999999915
688585.XSHG,-0.0600000000000005
605178.XSHG,-0.1699999999999946
300889.XSHE,-0.18999999999999773
300827.XSHE,-1.3000000000000043
000045.XSHE,-0.35999999999999943
300522.XSHE,-5.510000000000005
002671.XSHE,-0.6099999999999994
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.8400000000000034
300185.XSHE,-0.08999999999999986
000936.XSHE,-0.259999999999998
688100.XSHG,-0.029999999999997584
601898.XSHG,-0.5199999999999996
300063.XSHE,-0.22999999999999687
000056.XSHE,-0.8899999999999988
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.08000000000000007
000027.XSHE,-1.0900000000000034
600150.XSHG,-0.23000000000000398
603681.XSHG,-0.31999999999999673
000025.XSHE,-0.25
002259.XSHE,-0.049999999999998934
600704.XSHG,-1.4699999999999989
000498.XSHE,-0.05000000000000071
600726.XSHG,-0.08000000000000007
002618.XSHE,-0.08999999999999986
002514.XSHE,-0.129999999999999
000680.XSHE,-0.41999999999999815
300950.XSHE,-1.0800000000000054
600769.XSHG,0.0
002051.XSHE,-0.10999999999999943
300346.XSHE,-3.6399999999999864
002721.XSHE,0.0
601088.XSHG,-0.21999999999999886
300113.XSHE,-0.22999999999998977
600365.XSHG,-0.1299999999999999
688083.XSHG,-24.33000000000004
601678.XSHG,-0.21000000000000085
600768.XSHG,-0.1700000000000017
300007.XSHE,-0.21000000000000085
300347.XSHE,-92.52999999999997
600273.XSHG,-0.15000000000000036
600507.XSHG,-2.6699999999999875
002397.XSHE,-0.12999999999999545
300242.XSHE,-0.05000000000000071
002103.XSHE,-0.19000000000000128
600329.XSHG,-4.359999999999999
605333.XSHG,-0.4700000000000024
688418.XSHG,-0.060000000000002274
300466.XSHE,-0.21999999999999886
000975.XSHE,-1.9799999999999898
300532.XSHE,-0.10999999999999943
600885.XSHG,-2.710000000000008
605009.XSHG,-8.430000000000007
688558.XSHG,-0.6000000000000014
300016.XSHE,-1.25
603626.XSHG,-0.1700000000000017
000505.XSHE,-0.16000000000000014
000679.XSHE,-0.17999999999999972
603738.XSHG,-0.3200000000000003
603877.XSHG,-3.6099999999999994
002075.XSHE,-0.3099999999999987
600757.XSHG,-0.20000000000000284
300719.XSHE,-0.1999999999999993
300201.XSHE,0.0
300918.XSHE,-0.1399999999999988
300349.XSHE,-1.2199999999999989
000795.XSHE,-0.21999999999999886
002682.XSHE,-0.07000000000000028
002294.XSHE,-1.5699999999999932
002091.XSHE,-0.12999999999999545
688677.XSHG,-3.200000000000003
300490.XSHE,-0.10000000000000142
300530.XSHE,-1.3200000000000003
300826.XSHE,-0.10000000000000142
600682.XSHG,-1.6200000000000045
300461.XSHE,-1.2700000000000031
601015.XSHG,-0.16999999999999993
002723.XSHE,-1.019999999999996
603662.XSHG,-0.30000000000000426
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.0699999999999994
300829.XSHE,-2.6000000000000014
600016.XSHG,-0.28000000000000114
300507.XSHE,-0.36999999999999744
600519.XSHG,-104.95000000000073
300240.XSHE,-0.46999999999999886
600889.XSHG,-0.3200000000000003
000426.XSHE,-1.1899999999999977
688195.XSHG,-0.25
002194.XSHE,-1.7100000000000009
002875.XSHE,-0.8100000000000023
002783.XSHE,0.0
603267.XSHG,-4.490000000000009
601399.XSHG,-0.1299999999999999
688168.XSHG,-0.0799999999999983
600287.XSHG,-0.11000000000000298
600022.XSHG,-0.1700000000000017
600962.XSHG,-0.20000000000000107
002773.XSHE,-0.5999999999999943
002050.XSHE,-4.060000000000002
000411.XSHE,-3.780000000000001
300960.XSHE,-0.1599999999999966
600549.XSHG,-2.240000000000009
600000.XSHG,-1.6099999999999852
600017.XSHG,-0.040000000000000924
300035.XSHE,-0.75
300314.XSHE,-0.8399999999999963
600206.XSHG,-0.25
002733.XSHE,-0.1700000000000017
600439.XSHG,-0.3100000000000023
002793.XSHE,-0.28000000000000114
603997.XSHG,-0.09000000000000163
002512.XSHE,-2.0799999999999983
002788.XSHE,-0.48999999999999844
600363.XSHG,0.0
300588.XSHE,-0.09999999999999964
600958.XSHG,-0.049999999999998934
002487.XSHE,-0.509999999999998
600661.XSHG,-0.35999999999999943
600891.XSHG,0.0
002137.XSHE,-0.03999999999999915
300452.XSHE,-3.3200000000000074
002046.XSHE,-0.14999999999999858
600072.XSHG,-0.3400000000000034
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.08000000000000007
603567.XSHG,-0.21000000000000085
002246.XSHE,-0.16000000000000014
000669.XSHE,-0.03999999999999915
600132.XSHG,-42.05000000000007
000789.XSHE,-0.8199999999999932
300342.XSHE,-1.8900000000000006
002757.XSHE,-0.3299999999999983
300416.XSHE,-0.8800000000000097
000822.XSHE,-0.1899999999999995
600848.XSHG,-1.1400000000000006
300013.XSHE,-0.9199999999999982
688339.XSHG,-15.670000000000016
605133.XSHG,-0.6600000000000001
603081.XSHG,-0.15000000000000036
300469.XSHE,-1.139999999999997
002751.XSHE,-1.6899999999999977
600819.XSHG,0.0
002573.XSHE,-0.1600000000000037
000782.XSHE,-0.16999999999999993
300227.XSHE,-1.8200000000000003
000825.XSHE,-1.4699999999999989
000531.XSHE,-2.1599999999999966
600590.XSHG,-0.14000000000000057
600338.XSHG,-1.0600000000000023
603700.XSHG,-0.14999999999999858
603989.XSHG,-2.0600000000000023
603226.XSHG,-0.20000000000000284
601231.XSHG,-1.519999999999996
600143.XSHG,-7.399999999999977
002039.XSHE,-0.14999999999999858
000681.XSHE,-2.3900000000000006
002740.XSHE,-0.11999999999999922
300072.XSHE,-1.4299999999999926
300316.XSHE,-9.100000000000023
600127.XSHG,-0.14999999999999858
002022.XSHE,-5.639999999999986
688118.XSHG,-0.120000000000001
601860.XSHG,0.0
300204.XSHE,-1.6499999999999986
002164.XSHE,-0.14999999999999858
002440.XSHE,-0.09999999999999432
000826.XSHE,-0.1700000000000017
600838.XSHG,-1.2199999999999989
300080.XSHE,-0.09999999999999964
603939.XSHG,-13.490000000000009
603223.XSHG,-0.28000000000000114
603608.XSHG,-0.05999999999999872
002768.XSHE,-1.75
300006.XSHE,-0.14999999999999858
600804.XSHG,-2.3599999999999994
603351.XSHG,-0.29999999999999716
603826.XSHG,-0.9500000000000028
600123.XSHG,-0.480000000000004
600105.XSHG,-0.46000000000000085
300514.XSHE,-0.16000000000000014
600039.XSHG,-0.1600000000000037
603919.XSHG,-3.9599999999999937
000917.XSHE,-0.8599999999999994
002288.XSHE,-0.22999999999999687
601012.XSHG,-17.360000000000014
002207.XSHE,-0.05999999999999872
605003.XSHG,-0.14999999999999858
002001.XSHE,-18.819999999999936
603180.XSHG,-0.6799999999999926
002750.XSHE,-0.6800000000000068
000667.XSHE,-0.259999999999998
002930.XSHE,-0.13000000000000256
300841.XSHE,-43.30000000000001
601599.XSHG,-0.23000000000000043
002830.XSHE,-0.03999999999999915
603737.XSHG,-10.360000000000014
600301.XSHG,-0.08999999999999986
002365.XSHE,-1.3699999999999974
300223.XSHE,-0.789999999999992
002136.XSHE,-0.9299999999999997
601216.XSHG,-1.5699999999999932
300866.XSHE,-1.3300000000000125
600767.XSHG,0.0
601137.XSHG,-0.15000000000000213
600119.XSHG,-0.17999999999999972
000972.XSHE,-0.05999999999999961
002726.XSHE,-0.6000000000000014
300306.XSHE,-0.4200000000000017
603809.XSHG,-0.13000000000000256
600690.XSHG,-25.309999999999945
688299.XSHG,-0.23999999999999844
002475.XSHE,-72.54000000000019
300912.XSHE,-0.1600000000000037
603021.XSHG,-0.08000000000000007
000952.XSHE,-0.5299999999999976
002007.XSHE,-21.970000000000027
002935.XSHE,-0.5500000000000043
300489.XSHE,-0.1600000000000037
002991.XSHE,-1.3499999999999943
000963.XSHE,-65.31
600083.XSHG,-0.020000000000000462
600293.XSHG,-0.1299999999999999
603629.XSHG,-0.14999999999999858
688590.XSHG,-0.1999999999999993
002479.XSHE,-0.16000000000000014
002065.XSHE,-1.2399999999999807
600258.XSHG,-1.4699999999999989
603268.XSHG,-0.3500000000000014
605188.XSHG,-0.10999999999999943
300450.XSHE,-54.32999999999993
688571.XSHG,-0.19000000000000128
300857.XSHE,-0.35999999999999943
600716.XSHG,0.0
603586.XSHG,-0.5299999999999976
600152.XSHG,-0.8299999999999983
300298.XSHE,-15.789999999999992
600929.XSHG,-0.04999999999999982
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.9599999999999973
300620.XSHE,-0.0899999999999963
600478.XSHG,-0.19999999999999574
603220.XSHG,-0.03999999999999915
002186.XSHE,-0.2900000000000027
601811.XSHG,-0.14000000000000057
000090.XSHE,-0.36999999999999744
300073.XSHE,-3.4799999999999898
600376.XSHG,-1.3200000000000003
603986.XSHG,-6.380000000000109
688188.XSHG,-9.900000000000034
300501.XSHE,-0.9499999999999957
000046.XSHE,-0.6800000000000068
600711.XSHG,-0.3999999999999915
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.049999999999998934
300470.XSHE,-0.6299999999999955
300074.XSHE,-1.480000000000004
600928.XSHG,-0.03999999999999915
002156.XSHE,-1.259999999999998
600639.XSHG,-1.5900000000000034
603786.XSHG,-0.8499999999999943
002978.XSHE,-1.2700000000000031
002473.XSHE,-0.22999999999999865
002527.XSHE,-0.05000000000000071
603610.XSHG,-0.4799999999999969
000036.XSHE,-0.09000000000000341
600807.XSHG,-0.129999999999999
601600.XSHG,-0.08000000000000007
688101.XSHG,-0.1700000000000017
688286.XSHG,-1.3999999999999915
000720.XSHE,-0.14000000000000057
688229.XSHG,0.0
000783.XSHE,-0.17999999999999972
002718.XSHE,-0.17999999999999972
300676.XSHE,-4.110000000000014
600230.XSHG,-0.9299999999999997
002148.XSHE,-0.4200000000000017
002457.XSHE,-0.030000000000001137
603002.XSHG,-0.3999999999999986
300374.XSHE,-0.3200000000000003
300743.XSHE,-0.4599999999999973
600460.XSHG,-9.980000000000018
600820.XSHG,-0.8599999999999852
002897.XSHE,-0.5200000000000031
601866.XSHG,-0.04999999999999982
300672.XSHE,-2.569999999999993
000030.XSHE,-0.5499999999999972
002696.XSHE,-0.26000000000000156
603363.XSHG,-0.030000000000001137
605118.XSHG,-0.35999999999999943
603305.XSHG,-0.18999999999999773
002052.XSHE,-0.4800000000000004
603277.XSHG,-0.3299999999999983
002748.XSHE,-0.07000000000000028
002939.XSHE,-0.030000000000001137
601609.XSHG,-0.049999999999998934
605277.XSHG,-1.2699999999999996
002867.XSHE,-0.9099999999999966
600678.XSHG,-0.21000000000000085
600030.XSHG,-0.21999999999999886
603161.XSHG,-0.3099999999999987
688466.XSHG,-0.05000000000000071
002576.XSHE,-0.2699999999999996
600229.XSHG,0.0
300537.XSHE,-0.14000000000000057
003015.XSHE,-0.41000000000000014
300549.XSHE,-0.4299999999999997
002497.XSHE,-1.8499999999999943
