code,low_close_diff
603398.XSHG,-0.370000000000001
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.34999999999999787
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.980000000000004
600621.XSHG,-152.84000000000015
000421.XSHE,-0.9099999999999966
601155.XSHG,-0.3299999999999983
601020.XSHG,-0.25
300690.XSHE,-2.3900000000000006
002133.XSHE,-0.0600000000000005
300536.XSHE,-1.8599999999999994
002577.XSHE,-0.6799999999999997
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.7100000000000009
600815.XSHG,-0.120000000000001
603739.XSHG,-0.6900000000000013
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.8200000000000003
300011.XSHE,-1.9300000000000068
600888.XSHG,-1.5500000000000043
002631.XSHE,-0.5100000000000016
002552.XSHE,-1.0
000514.XSHE,-0.14999999999999858
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.8200000000000003
600297.XSHG,-0.8499999999999979
002970.XSHE,-3.019999999999996
600429.XSHG,-0.10000000000000053
600537.XSHG,-0.48999999999999844
300649.XSHE,-1.0600000000000023
688586.XSHG,-1.3500000000000014
688037.XSHG,-2.6099999999999994
002632.XSHE,-0.45999999999999375
300267.XSHE,-1.6400000000000006
688058.XSHG,-2.1700000000000017
688002.XSHG,-3.4200000000000017
002543.XSHE,-0.3400000000000034
603607.XSHG,-0.6700000000000017
600676.XSHG,-1.3100000000000023
002224.XSHE,-0.970000000000006
002556.XSHE,-1.0700000000000003
002474.XSHE,-0.5600000000000023
688006.XSHG,-3.3799999999999955
002522.XSHE,-0.8400000000000034
000985.XSHE,-1.7699999999999996
002296.XSHE,-1.3300000000000054
000955.XSHE,-0.46999999999999886
300806.XSHE,-2.3500000000000014
601233.XSHG,-0.5300000000000011
600802.XSHG,-0.36999999999999744
600501.XSHG,-0.8500000000000014
300545.XSHE,-1.5399999999999991
000961.XSHE,-0.45000000000000284
603906.XSHG,-0.5400000000000063
601949.XSHG,-0.08000000000000007
002430.XSHE,-3.509999999999998
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.040000000000000036
601118.XSHG,-0.25
002753.XSHE,-0.28000000000000114
600856.XSHG,0.0
601577.XSHG,-0.049999999999998934
300456.XSHE,-4.829999999999984
600890.XSHG,-1.4200000000000017
000557.XSHE,-0.16000000000000014
002405.XSHE,-1.3600000000000065
603010.XSHG,-1.2800000000000011
003005.XSHE,-1.3400000000000034
300273.XSHE,-1.5200000000000031
000752.XSHE,-0.15000000000000213
000627.XSHE,-2.030000000000001
002687.XSHE,-0.25
600578.XSHG,-0.16999999999999815
603227.XSHG,-0.11999999999999922
603800.XSHG,-0.19000000000000128
002061.XSHE,-0.16999999999999993
603825.XSHG,-0.7999999999999972
000860.XSHE,-6.230000000000018
600018.XSHG,-0.040000000000000036
002353.XSHE,-2.8700000000000045
603366.XSHG,-0.2400000000000002
300444.XSHE,-1.129999999999999
688089.XSHG,-1.0
300500.XSHE,-0.4299999999999997
002588.XSHE,-1.0399999999999991
600378.XSHG,-2.75
300502.XSHE,-5.860000000000014
300055.XSHE,-2.3300000000000054
603037.XSHG,-0.6099999999999994
603666.XSHG,-3.990000000000009
300122.XSHE,-22.860000000000014
688185.XSHG,-6.220000000000027
600380.XSHG,-6.360000000000014
002140.XSHE,-0.9499999999999957
300528.XSHE,-0.10999999999999943
603019.XSHG,-3.219999999999999
603598.XSHG,-1.4499999999999993
000875.XSHE,-0.10999999999999943
300180.XSHE,-1.3400000000000034
300685.XSHE,-4.219999999999999
601108.XSHG,-0.25
600573.XSHG,-0.8499999999999996
600266.XSHG,-0.5599999999999952
605318.XSHG,-0.23999999999999844
002749.XSHE,-1.6099999999999994
300103.XSHE,-1.8799999999999955
600331.XSHG,-0.35999999999999943
600867.XSHG,-7.78000000000003
600180.XSHG,-0.3500000000000014
603055.XSHG,-0.13000000000000078
601888.XSHG,-3.3799999999999955
300435.XSHE,-2.729999999999997
300796.XSHE,-1.5399999999999991
600425.XSHG,-0.5899999999999999
300145.XSHE,-7.819999999999993
600456.XSHG,-2.019999999999996
603577.XSHG,-0.5600000000000023
603095.XSHG,-0.370000000000001
002677.XSHE,-2.3700000000000045
300268.XSHE,-0.9699999999999989
688036.XSHG,-0.9899999999999949
300561.XSHE,-5.900000000000006
603589.XSHG,-4.219999999999999
603596.XSHG,-1.4499999999999957
300114.XSHE,-3.200000000000003
002200.XSHE,-0.030000000000001137
300198.XSHE,-0.9099999999999966
000059.XSHE,-0.11999999999999922
600056.XSHG,-1.2299999999999898
601788.XSHG,-0.35999999999999943
600461.XSHG,-0.34999999999999787
002386.XSHE,-0.1999999999999993
300261.XSHE,-2.469999999999999
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.46999999999999886
000705.XSHE,-0.7700000000000031
600367.XSHG,-0.33999999999999986
600898.XSHG,-0.25
600345.XSHG,-0.4200000000000017
688017.XSHG,-1.4200000000000017
601766.XSHG,-0.02999999999999936
300628.XSHE,-22.450000000000045
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.5199999999999996
300281.XSHE,-1.740000000000002
300687.XSHE,-3.0400000000000063
002461.XSHE,-0.6099999999999994
300759.XSHE,-2.9099999999999966
002110.XSHE,-0.07000000000000028
002228.XSHE,-1.4500000000000028
002518.XSHE,-1.8200000000000074
600734.XSHG,-0.1200000000000001
300071.XSHE,-2.450000000000003
300049.XSHE,-0.4399999999999977
300596.XSHE,-0.9899999999999949
603555.XSHG,-0.010000000000000231
300688.XSHE,-1.230000000000004
002567.XSHE,-0.6700000000000017
600527.XSHG,-0.9899999999999949
002197.XSHE,-0.779999999999994
300485.XSHE,-3.0600000000000023
000905.XSHE,-0.21999999999999886
601918.XSHG,-0.040000000000000036
603496.XSHG,-0.75
002128.XSHE,-0.5100000000000016
600576.XSHG,-0.22000000000000064
002230.XSHE,-7.670000000000016
300718.XSHE,-2.8999999999999986
603948.XSHG,-0.33999999999999986
002275.XSHE,-0.3299999999999983
300191.XSHE,-1.1500000000000057
603001.XSHG,-0.05000000000000071
002187.XSHE,-0.5899999999999999
000758.XSHE,-1.7099999999999937
300395.XSHE,-8.280000000000001
300285.XSHE,-7.170000000000073
002640.XSHE,-2.3299999999999983
300108.XSHE,-1.2999999999999972
600250.XSHG,-0.5200000000000014
603060.XSHG,-0.5300000000000011
300571.XSHE,-3.6899999999999977
600353.XSHG,-0.9799999999999969
603995.XSHG,-2.099999999999998
600157.XSHG,-1.0200000000000102
002599.XSHE,-0.34999999999999964
300236.XSHE,-3.009999999999991
300708.XSHE,-1.3299999999999983
603726.XSHG,-0.5300000000000011
002779.XSHE,-0.4400000000000013
603136.XSHG,-0.6400000000000006
002521.XSHE,-0.3000000000000007
300872.XSHE,-4.589999999999996
002756.XSHE,-0.8500000000000014
300431.XSHE,-0.07999999999999996
600099.XSHG,-0.41000000000000014
600859.XSHG,-4.759999999999991
603602.XSHG,-0.7199999999999989
300107.XSHE,-2.25
300405.XSHE,-2.3800000000000026
600750.XSHG,-2.25
002292.XSHE,-0.8699999999999974
002635.XSHE,-3.7900000000000063
000683.XSHE,-0.6799999999999997
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.16999999999999993
002101.XSHE,-0.7600000000000016
300110.XSHE,-0.7600000000000016
600160.XSHG,-0.960000000000008
603779.XSHG,-0.3200000000000003
603990.XSHG,-0.6300000000000097
600048.XSHG,-2.599999999999966
600319.XSHG,-0.04999999999999982
002872.XSHE,-0.22000000000000064
601633.XSHG,-10.650000000000006
600909.XSHG,-0.35999999999999943
300750.XSHE,-12.710000000000008
601058.XSHG,-0.4599999999999973
000637.XSHE,-0.5100000000000051
600312.XSHG,-0.9200000000000017
600455.XSHG,-0.3999999999999986
002797.XSHE,-0.5
002511.XSHE,-3.5500000000000114
002289.XSHE,-0.8900000000000006
600162.XSHG,-0.15000000000000213
002499.XSHE,-0.2599999999999998
002213.XSHE,-0.8799999999999955
600995.XSHG,-1.3399999999999892
002286.XSHE,-2.25
002350.XSHE,-0.4299999999999997
600569.XSHG,-0.0600000000000005
600798.XSHG,-0.240000000000002
000973.XSHE,-0.3100000000000023
002084.XSHE,-0.3299999999999983
002025.XSHE,-9.689999999999998
603959.XSHG,-0.240000000000002
000897.XSHE,-0.2400000000000002
000049.XSHE,-5.930000000000007
300864.XSHE,-7.329999999999984
300318.XSHE,-6.449999999999989
002420.XSHE,-0.08000000000000007
000565.XSHE,-0.990000000000002
600391.XSHG,-1.2199999999999989
002658.XSHE,-0.46999999999999886
002883.XSHE,-0.9799999999999969
300674.XSHE,-0.8699999999999974
002132.XSHE,-1.2800000000000011
300149.XSHE,-4.640000000000015
600696.XSHG,-0.1700000000000017
688579.XSHG,-0.33999999999999986
000838.XSHE,-0.519999999999996
600789.XSHG,-0.4400000000000013
600517.XSHG,-2.0999999999999943
300287.XSHE,-8.540000000000006
600717.XSHG,-1.0499999999999972
600866.XSHG,-1.6099999999999994
000100.XSHE,-1.0500000000000007
300262.XSHE,-4.079999999999998
603429.XSHG,-5.599999999999994
600828.XSHG,-0.6599999999999966
002957.XSHE,-0.45000000000000284
002066.XSHE,-0.5700000000000003
603020.XSHG,-0.5399999999999991
688009.XSHG,-0.04999999999999982
002126.XSHE,-3.489999999999995
002366.XSHE,-0.8800000000000008
002181.XSHE,-0.17999999999999972
000666.XSHE,-0.19000000000000128
002507.XSHE,-10.990000000000009
002639.XSHE,-0.379999999999999
000150.XSHE,-0.5199999999999996
001965.XSHE,-0.0600000000000005
300534.XSHE,-0.46000000000000085
600385.XSHG,-0.10000000000000142
600518.XSHG,-3.1599999999999966
300766.XSHE,-1.5700000000000003
000902.XSHE,-1.8299999999999983
002376.XSHE,-0.28000000000000114
300831.XSHE,-0.8900000000000006
688196.XSHG,-1.3000000000000043
002222.XSHE,-0.47000000000000597
300390.XSHE,-3.039999999999992
688278.XSHG,-0.9699999999999989
600760.XSHG,-8.670000000000016
002071.XSHE,-0.040000000000000036
002986.XSHE,-0.8800000000000026
000151.XSHE,-0.3100000000000023
600193.XSHG,-0.5399999999999991
601098.XSHG,-0.08999999999999986
603100.XSHG,-0.3000000000000007
300118.XSHE,-1.1899999999999977
002142.XSHE,-0.8599999999999994
600865.XSHG,-1.0499999999999972
600976.XSHG,-3.6299999999999955
002842.XSHE,-0.25
600356.XSHG,-0.40000000000000213
603042.XSHG,-0.5
300430.XSHE,-1.4299999999999997
603999.XSHG,-0.1999999999999993
601002.XSHG,-0.08000000000000007
600882.XSHG,-1.8699999999999903
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.620000000000001
000756.XSHE,-0.7199999999999989
600021.XSHG,-0.10999999999999943
300529.XSHE,-3.1599999999999966
603039.XSHG,-6.639999999999986
600939.XSHG,-0.03000000000000025
603988.XSHG,-1.6299999999999955
000595.XSHE,-0.2599999999999998
300124.XSHE,-31.620000000000005
600382.XSHG,-0.1999999999999993
603908.XSHG,-1.4100000000000001
600754.XSHG,-6.299999999999997
002537.XSHE,-1.3800000000000026
603258.XSHG,-1.4600000000000009
603383.XSHG,-1.1400000000000006
300308.XSHE,-1.6299999999999955
603456.XSHG,-7.440000000000012
002034.XSHE,-1.1400000000000006
003008.XSHE,-0.9499999999999957
603733.XSHG,-0.40000000000000213
002610.XSHE,-0.509999999999998
300604.XSHE,-4.290000000000006
600255.XSHG,-0.28000000000000114
300593.XSHE,-2.6300000000000026
688358.XSHG,-0.509999999999998
600702.XSHG,-6.049999999999997
002317.XSHE,-3.180000000000007
603886.XSHG,-0.3099999999999987
002414.XSHE,-5.319999999999993
002855.XSHE,-0.34999999999999964
002401.XSHE,-1.940000000000012
300684.XSHE,-1.9499999999999886
300493.XSHE,-1.769999999999996
000513.XSHE,-13.599999999999966
002152.XSHE,-4.759999999999991
603661.XSHG,-4.790000000000006
002129.XSHE,-2.3299999999999983
603559.XSHG,-0.8499999999999979
002535.XSHE,-0.09999999999999964
002821.XSHE,-9.700000000000045
300363.XSHE,-2.5700000000000216
600149.XSHG,-0.16999999999999993
002251.XSHE,-1.1600000000000037
603308.XSHG,-1.3299999999999983
300077.XSHE,-4.229999999999997
002620.XSHE,-0.4800000000000004
000606.XSHE,-0.48999999999999844
000567.XSHE,-0.9499999999999957
603038.XSHG,-0.5199999999999996
600966.XSHG,-5.300000000000011
600990.XSHG,-1.7800000000000011
601326.XSHG,-0.020000000000000018
600718.XSHG,-3.109999999999985
603328.XSHG,-0.5
002146.XSHE,-0.9099999999999966
300017.XSHE,-4.0
300248.XSHE,-3.530000000000001
002180.XSHE,-5.039999999999992
600228.XSHG,-0.629999999999999
000428.XSHE,-0.7900000000000063
002028.XSHE,-11.520000000000039
600252.XSHG,-2.6300000000000097
300001.XSHE,-8.649999999999977
600785.XSHG,-2.1899999999999977
002504.XSHE,-0.02999999999999936
601998.XSHG,-0.04999999999999982
002912.XSHE,-5.939999999999998
600530.XSHG,-0.19000000000000128
002368.XSHE,-2.3799999999999955
605255.XSHG,-0.48999999999999844
688123.XSHG,-1.240000000000002
002264.XSHE,-0.4800000000000004
600900.XSHG,-0.25
600067.XSHG,-2.2099999999999937
000731.XSHE,-0.4899999999999949
000688.XSHE,-1.1499999999999986
002064.XSHE,-1.1200000000000045
300629.XSHE,-2.5
600694.XSHG,-0.8599999999999994
002969.XSHE,-0.1200000000000001
603128.XSHG,-1.7300000000000004
002396.XSHE,-5.599999999999994
300078.XSHE,-3.170000000000016
002303.XSHE,-0.46000000000000085
002951.XSHE,-0.19000000000000128
688536.XSHG,-24.19999999999999
603187.XSHG,-6.969999999999999
002983.XSHE,-1.0900000000000034
300117.XSHE,-1.6899999999999977
300398.XSHE,-3.3299999999999983
600522.XSHG,-3.9099999999999966
000753.XSHE,-0.3299999999999983
000060.XSHE,-2.2700000000000102
600600.XSHG,-3.240000000000009
002809.XSHE,-0.5600000000000023
300143.XSHE,-6.36999999999999
300675.XSHE,-1.1899999999999977
600051.XSHG,-1.3100000000000023
600166.XSHG,-5.25
603516.XSHG,-0.6899999999999977
002100.XSHE,-4.25
002775.XSHE,-0.5500000000000007
002645.XSHE,-1.0900000000000034
300780.XSHE,-0.6400000000000006
601226.XSHG,-0.08000000000000007
600655.XSHG,-53.01999999999998
600797.XSHG,-1.6299999999999955
300627.XSHE,-2.3299999999999983
002860.XSHE,-0.519999999999996
603713.XSHG,-2.6400000000000006
603069.XSHG,-1.3999999999999986
600156.XSHG,-0.14999999999999858
003003.XSHE,-0.9600000000000009
000761.XSHE,-0.04999999999999982
300802.XSHE,-3.0800000000000054
600337.XSHG,-0.14000000000000057
688001.XSHG,-1.1200000000000045
300877.XSHE,-5.740000000000009
603819.XSHG,-3.039999999999999
000928.XSHE,-0.16999999999999993
600358.XSHG,-0.07000000000000028
600298.XSHG,-21.29000000000002
000078.XSHE,-1.4299999999999926
002285.XSHE,-3.6500000000000057
300129.XSHE,-1.8700000000000045
002418.XSHE,-0.10000000000000142
603260.XSHG,-0.5200000000000031
603533.XSHG,-0.33999999999999986
601198.XSHG,-0.17999999999999972
300397.XSHE,-2.3100000000000023
603380.XSHG,-0.6699999999999982
300875.XSHE,-5.299999999999997
600125.XSHG,-0.8300000000000125
002643.XSHE,-1.7600000000000051
002758.XSHE,-0.6599999999999966
300404.XSHE,-1.0900000000000034
600965.XSHG,-0.16000000000000014
600479.XSHG,-1.2199999999999989
601689.XSHG,-2.1099999999999994
600086.XSHG,-0.39000000000000057
000158.XSHE,-0.8499999999999979
000927.XSHE,-0.04999999999999982
603085.XSHG,-0.9800000000000004
000089.XSHE,-0.730000000000004
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.46000000000000085
300850.XSHE,-3.819999999999993
603863.XSHG,-0.16000000000000014
002813.XSHE,-0.5300000000000011
002077.XSHE,-0.17999999999999972
002308.XSHE,-0.7800000000000011
002762.XSHE,-0.6600000000000037
000539.XSHE,-0.5499999999999972
000656.XSHE,-0.5500000000000043
002692.XSHE,-0.3800000000000008
002829.XSHE,-2.730000000000004
600847.XSHG,-0.5599999999999987
002642.XSHE,-0.41999999999999815
300693.XSHE,-1.230000000000004
300414.XSHE,-1.7800000000000011
300546.XSHE,-1.4099999999999966
600629.XSHG,-0.8900000000000006
688585.XSHG,-0.620000000000001
605178.XSHG,-0.8999999999999986
300889.XSHE,-3.289999999999999
300827.XSHE,-3.5
000045.XSHE,-0.6700000000000017
300522.XSHE,-1.710000000000008
002671.XSHE,-0.3200000000000003
601099.XSHG,-0.1999999999999993
603915.XSHG,-0.25
300185.XSHE,-1.0200000000000031
000936.XSHE,-0.7100000000000009
688100.XSHG,-1.5
