code,low_close_diff
603398.XSHG,-0.6899999999999977
600871.XSHG,-0.1200000000000001
600215.XSHG,-0.2599999999999998
000521.XSHE,-0.11999999999999744
688221.XSHG,-0.35999999999999943
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.4899999999999949
600621.XSHG,-86.53999999999996
000421.XSHE,-1.3299999999999983
601155.XSHG,-2.8600000000000065
601020.XSHG,-1.0599999999999987
300690.XSHE,-5.280000000000001
002133.XSHE,-0.120000000000001
300536.XSHE,-4.8700000000000045
003016.XSHE,-0.3000000000000007
002577.XSHE,-0.40000000000000213
000545.XSHE,-2.0500000000000007
600151.XSHG,-4.960000000000001
600815.XSHG,-1.1499999999999986
603739.XSHG,-0.33000000000000185
000607.XSHE,-0.15000000000000036
002369.XSHE,-1.0300000000000011
300011.XSHE,-3.200000000000003
600888.XSHG,-11.879999999999995
002631.XSHE,-2.549999999999997
002552.XSHE,-1.7199999999999989
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.10999999999999988
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.9500000000000028
600297.XSHG,-0.4499999999999993
002970.XSHE,-0.3400000000000034
600429.XSHG,-0.07000000000000028
600537.XSHG,-1.7399999999999984
300649.XSHE,-0.07000000000000028
688586.XSHG,-0.8900000000000006
688037.XSHG,-2.9199999999999875
688059.XSHG,-0.6800000000000068
002632.XSHE,-0.9200000000000017
688786.XSHG,-4.920000000000002
300267.XSHE,-0.4100000000000037
301025.XSHE,-0.129999999999999
688058.XSHG,-0.3299999999999983
688002.XSHG,-1.7800000000000011
002543.XSHE,-0.4899999999999949
603607.XSHG,-0.7399999999999949
688385.XSHG,-0.36999999999999744
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.14000000000000057
002556.XSHE,-1.240000000000002
301001.XSHE,-0.2699999999999996
002474.XSHE,-0.5
688006.XSHG,-2.780000000000001
002522.XSHE,-1.2700000000000031
688067.XSHG,-0.5100000000000016
000985.XSHE,-0.1700000000000017
002296.XSHE,-1.0799999999999983
000955.XSHE,-0.15000000000000036
300806.XSHE,-11.240000000000009
601233.XSHG,-4.859999999999999
600802.XSHG,-0.8099999999999987
600501.XSHG,-1.9399999999999977
300545.XSHE,-2.75
000961.XSHE,-0.629999999999999
603906.XSHG,-4.920000000000002
601949.XSHG,-0.13999999999999968
002430.XSHE,-0.5800000000000125
600236.XSHG,-1.5399999999999991
600860.XSHG,-0.6900000000000013
601118.XSHG,-0.16999999999999993
002753.XSHE,-2.3200000000000003
600856.XSHG,-0.47999999999999865
601577.XSHG,-0.10999999999999943
688606.XSHG,-1.4699999999999989
300456.XSHE,-2.6500000000000057
688613.XSHG,-3.8800000000000097
600890.XSHG,-1.1099999999999994
000557.XSHE,-0.9100000000000001
002405.XSHE,-0.3200000000000003
603010.XSHG,-3.3200000000000074
003005.XSHE,-0.4200000000000017
300273.XSHE,-0.16999999999999815
000752.XSHE,-0.9100000000000001
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.6400000000000006
600578.XSHG,-0.9700000000000006
603227.XSHG,-0.75
603800.XSHG,-0.34999999999999787
002061.XSHE,-0.25
300907.XSHE,-0.16999999999999815
603825.XSHG,-0.14000000000000057
688129.XSHG,-0.490000000000002
000860.XSHE,-1.1700000000000017
300979.XSHE,-0.29999999999999716
600018.XSHG,-0.3000000000000007
002353.XSHE,-10.119999999999948
603366.XSHG,-0.28999999999999915
300444.XSHE,-1.5399999999999991
688089.XSHG,-3.210000000000001
300500.XSHE,-12.370000000000005
002588.XSHE,-2.9799999999999898
600378.XSHG,-6.75
688071.XSHG,-0.3200000000000003
300502.XSHE,-2.0500000000000114
300055.XSHE,-9.22999999999999
603037.XSHG,-0.34999999999999787
603666.XSHG,-1.9000000000000057
300122.XSHE,-2.659999999999968
688185.XSHG,-0.7099999999999795
600380.XSHG,-2.25
300926.XSHE,-1.009999999999998
688038.XSHG,-0.75
002140.XSHE,-3.769999999999996
300528.XSHE,-0.020000000000000462
603019.XSHG,-0.7199999999999989
000995.XSHE,-2.3599999999999994
603598.XSHG,-0.120000000000001
000875.XSHE,-0.8599999999999994
300180.XSHE,-2.809999999999995
300685.XSHE,-0.4899999999999807
601108.XSHG,-0.2400000000000002
600573.XSHG,-0.0600000000000005
600266.XSHG,-0.259999999999998
605318.XSHG,-0.19000000000000128
002749.XSHE,-0.720000000000006
300103.XSHE,-2.3399999999999963
600331.XSHG,-4.940000000000005
600867.XSHG,-5.149999999999977
600180.XSHG,-0.6600000000000001
688663.XSHG,-1.8300000000000018
603055.XSHG,-1.2300000000000004
601888.XSHG,-2.1399999999999864
300435.XSHE,-4.5
300796.XSHE,-0.16000000000000014
600425.XSHG,-1.129999999999999
300145.XSHE,-2.1499999999999915
600456.XSHG,-11.360000000000014
688456.XSHG,-1.769999999999996
603577.XSHG,-0.7099999999999973
603095.XSHG,-0.4399999999999977
002677.XSHE,-0.36999999999999744
300268.XSHE,-1.740000000000002
688036.XSHG,-3.5100000000000193
300561.XSHE,-3.9200000000000017
603589.XSHG,-0.740000000000002
688560.XSHG,-1.1000000000000014
603596.XSHG,-1.3200000000000003
300114.XSHE,-3.1499999999999915
002200.XSHE,-0.3899999999999988
300198.XSHE,-1.2199999999999989
000059.XSHE,-0.8499999999999996
600056.XSHG,-1.6599999999999966
601788.XSHG,-0.9100000000000001
600461.XSHG,-1.1300000000000026
002386.XSHE,-1.6999999999999993
300261.XSHE,-4.169999999999995
000812.XSHE,-0.629999999999999
002945.XSHE,-0.33000000000000007
000705.XSHE,-0.1700000000000017
003017.XSHE,-0.28000000000000114
600367.XSHG,-3.930000000000007
600898.XSHG,-0.05000000000000071
600345.XSHG,-0.5700000000000003
688017.XSHG,-10.210000000000008
601766.XSHG,-0.3500000000000014
300628.XSHE,-24.90000000000009
301005.XSHE,-0.20000000000000284
601128.XSHG,-0.04999999999999982
300798.XSHE,-0.4400000000000013
300281.XSHE,-2.4299999999999997
300687.XSHE,-3.4399999999999977
002461.XSHE,-0.16999999999999815
300759.XSHE,-0.7800000000000011
002110.XSHE,-0.7399999999999984
002228.XSHE,-0.20000000000000284
002518.XSHE,-4.609999999999985
600734.XSHG,-0.46999999999999886
300071.XSHE,-0.6700000000000017
300049.XSHE,-0.10999999999999943
300596.XSHE,-1.0399999999999991
603555.XSHG,-0.1599999999999997
003041.XSHE,-0.2699999999999996
300688.XSHE,-3.3100000000000023
002567.XSHE,-0.26000000000000156
001203.XSHE,-0.34999999999999787
301051.XSHE,-2.7099999999999937
600527.XSHG,-1.5399999999999991
002197.XSHE,-0.6499999999999986
300485.XSHE,-0.21000000000000085
000905.XSHE,-0.14999999999999858
601918.XSHG,-0.5399999999999991
603496.XSHG,-2.5600000000000023
002128.XSHE,-2.700000000000003
600576.XSHG,-0.16000000000000014
002230.XSHE,-1.6200000000000045
300718.XSHE,-3.219999999999999
603948.XSHG,-0.5599999999999987
002275.XSHE,-0.07000000000000028
300191.XSHE,-3.4000000000000057
603001.XSHG,-0.22000000000000064
002187.XSHE,-0.14000000000000057
000758.XSHE,-4.439999999999998
300395.XSHE,-6.829999999999984
300285.XSHE,-2.599999999999909
002640.XSHE,-2.0799999999999983
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.11000000000000121
603060.XSHG,-2.229999999999997
601825.XSHG,-0.040000000000000036
300571.XSHE,-0.6499999999999915
600353.XSHG,-0.980000000000004
603995.XSHG,-5.240000000000002
600157.XSHG,-8.159999999999997
605287.XSHG,-0.2099999999999973
002599.XSHE,-0.8699999999999974
300236.XSHE,-0.23000000000000398
300708.XSHE,-2.0700000000000003
603726.XSHG,-0.9199999999999982
002779.XSHE,-0.259999999999998
603136.XSHG,-0.740000000000002
301026.XSHE,-3.260000000000005
002521.XSHE,-0.2799999999999976
300872.XSHE,-0.5399999999999991
002756.XSHE,-8.150000000000006
600099.XSHG,-0.2699999999999996
600859.XSHG,-10.870000000000005
603602.XSHG,-0.14999999999999858
300107.XSHE,-1.7199999999999989
300405.XSHE,-2.849999999999998
600750.XSHG,-3.1299999999999955
002292.XSHE,-0.23999999999999488
002635.XSHE,-0.6700000000000017
000683.XSHE,-12.269999999999996
601107.XSHG,-0.08999999999999986
603967.XSHG,-0.10000000000000142
002101.XSHE,-3.239999999999995
300110.XSHE,-0.16000000000000014
600160.XSHG,-9.219999999999999
603779.XSHG,-0.4299999999999997
603990.XSHG,-0.21999999999999886
600048.XSHG,-7.1299999999999955
600319.XSHG,-0.20000000000000107
002872.XSHE,-0.0699999999999994
601633.XSHG,-2.1899999999999977
600909.XSHG,-0.14999999999999947
300750.XSHE,-7.75
601058.XSHG,-3.769999999999996
000637.XSHE,-0.8599999999999994
600312.XSHG,-5.350000000000001
600455.XSHG,-0.25
002797.XSHE,-1.1600000000000001
300933.XSHE,-1.049999999999999
002511.XSHE,-0.2400000000000091
002289.XSHE,-0.39000000000000057
600162.XSHG,-0.3200000000000003
002499.XSHE,-0.1800000000000015
002213.XSHE,-0.8400000000000034
600995.XSHG,-2.6899999999999977
002286.XSHE,-1.8599999999999994
002350.XSHE,-6.189999999999998
600569.XSHG,-0.8900000000000006
600798.XSHG,-0.3299999999999983
000973.XSHE,-0.7799999999999976
002084.XSHE,-0.120000000000001
002025.XSHE,-4.399999999999977
603959.XSHG,-1.4899999999999984
000897.XSHE,-0.2400000000000002
000049.XSHE,-4.75
300864.XSHE,-2.1099999999999994
601665.XSHG,-0.0600000000000005
300318.XSHE,-1.4899999999999949
002420.XSHE,-0.5300000000000002
000565.XSHE,-2.6099999999999994
600391.XSHG,-1.7199999999999989
002658.XSHE,-2.1899999999999977
002883.XSHE,-0.5399999999999991
300674.XSHE,-0.6499999999999986
002132.XSHE,-2.280000000000001
300149.XSHE,-0.46000000000000796
600696.XSHG,-0.29999999999999716
688579.XSHG,-0.009999999999999787
000838.XSHE,-0.3999999999999986
600789.XSHG,-0.23000000000000043
600517.XSHG,-2.549999999999983
300287.XSHE,-3.2099999999999937
600717.XSHG,-2.8699999999999903
600866.XSHG,-0.28999999999999915
000100.XSHE,-0.4499999999999993
300262.XSHE,-1.019999999999996
603429.XSHG,-2.4399999999999977
600828.XSHG,-0.21999999999999886
688676.XSHG,-3.41
002957.XSHE,-0.39000000000000057
002066.XSHE,-0.7299999999999969
603020.XSHG,-0.7600000000000016
688009.XSHG,-0.11000000000000032
688608.XSHG,-1.8100000000000023
