code,low_close_diff
603398.XSHG,0.28000000000000114
600871.XSHG,0.019999999999999574
600215.XSHG,0.10999999999999943
000521.XSHE,0.060000000000002274
688221.XSHG,0.02000000000000135
002119.XSHE,0.6899999999999977
600621.XSHG,38.42000000000007
000421.XSHE,0.10000000000000142
601155.XSHG,0.030000000000001137
601020.XSHG,0.05000000000000071
300690.XSHE,0.18999999999999773
301333.XSHE,4.409999999999997
002133.XSHE,0.15000000000000036
300536.XSHE,1.3500000000000014
003016.XSHE,0.03999999999999915
002577.XSHE,0.04999999999999716
000545.XSHE,0.15000000000000036
600151.XSHG,0.04999999999999716
600815.XSHG,0.0
603739.XSHG,0.10000000000000142
000607.XSHE,0.15000000000000213
002369.XSHE,0.5999999999999979
300011.XSHE,0.1700000000000017
001238.XSHE,0.05000000000000071
600888.XSHG,0.0
301216.XSHE,0.03999999999999915
002631.XSHE,2.330000000000002
002552.XSHE,0.21999999999999886
688062.XSHG,0.26000000000000156
000514.XSHE,0.41999999999999815
300804.XSHE,0.6899999999999977
301167.XSHE,0.870000000000001
601106.XSHG,0.020000000000000018
600649.XSHG,0.9299999999999926
600184.XSHG,0.1599999999999966
600297.XSHG,0.0600000000000005
002970.XSHE,0.39000000000000057
600429.XSHG,0.03000000000000025
600537.XSHG,0.03999999999999915
300649.XSHE,0.9799999999999969
688586.XSHG,0.05999999999999872
688037.XSHG,0.8199999999999932
688059.XSHG,2.0
002632.XSHE,0.060000000000002274
688786.XSHG,0.8999999999999986
300267.XSHE,0.0
301025.XSHE,0.1899999999999995
688058.XSHG,0.21000000000000796
688002.XSHG,0.20999999999999375
002543.XSHE,0.4399999999999977
603607.XSHG,0.4299999999999997
688385.XSHG,0.28000000000000114
600676.XSHG,0.14999999999999858
001314.XSHE,0.04999999999999716
002224.XSHE,0.13999999999999346
002556.XSHE,0.28999999999999915
301001.XSHE,0.2699999999999996
002474.XSHE,0.30999999999999517
688006.XSHG,0.01999999999999602
002522.XSHE,0.1699999999999946
688067.XSHG,0.08000000000000185
000985.XSHE,0.6099999999999994
002296.XSHE,0.04999999999999716
000955.XSHE,0.120000000000001
300806.XSHE,1.269999999999996
601233.XSHG,0.25
600802.XSHG,0.23999999999999844
600501.XSHG,0.28999999999999915
300545.XSHE,3.289999999999999
000961.XSHE,0.11999999999999922
301188.XSHE,0.15000000000000036
603906.XSHG,0.13999999999999702
601949.XSHG,0.0600000000000005
002430.XSHE,0.09000000000000341
600236.XSHG,0.1599999999999966
600860.XSHG,0.17999999999999972
301261.XSHE,0.519999999999996
301298.XSHE,0.019999999999999574
001266.XSHE,0.04999999999999716
601118.XSHG,0.020000000000000462
002753.XSHE,0.0799999999999983
601577.XSHG,0.06999999999999851
688606.XSHG,0.23000000000000398
300456.XSHE,1.089999999999975
688613.XSHG,0.08999999999999986
000557.XSHE,0.0800000000000054
002405.XSHE,0.03999999999999915
301115.XSHE,0.2699999999999996
603010.XSHG,1.6600000000000037
003005.XSHE,0.7100000000000009
301155.XSHE,1.019999999999996
000752.XSHE,0.0
000627.XSHE,0.5999999999999943
002687.XSHE,0.20000000000000284
600578.XSHG,0.120000000000001
603227.XSHG,0.09999999999999964
603800.XSHG,0.8000000000000007
002061.XSHE,0.02999999999999936
300907.XSHE,0.03999999999999915
688581.XSHG,0.8999999999999915
603825.XSHG,0.23000000000000043
688129.XSHG,0.07000000000000028
000860.XSHE,0.030000000000001137
300979.XSHE,0.030000000000001137
600018.XSHG,0.009999999999999787
002353.XSHE,0.6699999999999875
603366.XSHG,0.08000000000000007
300444.XSHE,0.21000000000000085
688089.XSHG,0.16000000000000014
301277.XSHE,0.2700000000000031
300500.XSHE,1.4699999999999989
301283.XSHE,0.18000000000000327
002588.XSHE,0.09000000000000341
600378.XSHG,0.4200000000000017
688071.XSHG,0.28000000000000114
300502.XSHE,2.6299999999999955
300055.XSHE,0.3200000000000003
603037.XSHG,0.0
603666.XSHG,0.030000000000001137
300122.XSHE,1.419999999999959
688185.XSHG,0.5900000000000034
600380.XSHG,1.039999999999992
300926.XSHE,3.3900000000000006
688038.XSHG,0.08999999999999986
002140.XSHE,0.1799999999999926
300528.XSHE,0.120000000000001
603019.XSHG,0.6400000000000148
000995.XSHE,0.030000000000001137
603598.XSHG,0.0799999999999983
000875.XSHE,0.020000000000000462
300180.XSHE,4.0
300685.XSHE,0.5499999999999972
688292.XSHG,0.6400000000000006
601108.XSHG,0.03999999999999915
600573.XSHG,0.28000000000000114
600266.XSHG,0.9799999999999969
605318.XSHG,1.0199999999999996
002749.XSHE,0.480000000000004
300103.XSHE,0.20000000000000284
600331.XSHG,0.17999999999999972
600867.XSHG,4.470000000000027
600180.XSHG,0.0
688663.XSHG,0.3999999999999986
603055.XSHG,0.03999999999999915
601888.XSHG,0.5100000000000193
300435.XSHE,1.769999999999996
300796.XSHE,0.8400000000000034
600425.XSHG,0.19000000000000128
300145.XSHE,0.19999999999999574
600456.XSHG,0.1700000000000017
688456.XSHG,0.490000000000002
603577.XSHG,0.07000000000000028
603095.XSHG,0.15000000000000213
002677.XSHE,0.04999999999999716
300268.XSHE,1.5
