code,low_close_diff
603398.XSHG,-1.470000000000006
600871.XSHG,-0.25
600215.XSHG,-0.3899999999999988
000521.XSHE,-0.8800000000000026
688221.XSHG,-0.3000000000000007
600311.XSHG,-0.27000000000000046
002119.XSHE,-1.3900000000000006
600621.XSHG,-428.6700000000001
000421.XSHE,-2.1099999999999994
601155.XSHG,-1.3800000000000026
601020.XSHG,-0.6500000000000004
300690.XSHE,-3.230000000000004
002133.XSHE,-0.21000000000000085
300536.XSHE,-0.990000000000002
003016.XSHE,-0.23000000000000043
002577.XSHE,-1.4299999999999997
000545.XSHE,-1.5500000000000007
600151.XSHG,-0.7600000000000051
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.5199999999999996
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.9899999999999984
300011.XSHE,-2.690000000000005
600888.XSHG,-2.8799999999999955
002631.XSHE,-1.0599999999999987
002552.XSHE,-0.75
000514.XSHE,-0.5599999999999987
601106.XSHG,-0.07000000000000028
600649.XSHG,-1.5100000000000051
600184.XSHG,-1.0100000000000051
600297.XSHG,-0.2699999999999996
002970.XSHE,-6.269999999999996
600429.XSHG,-0.10999999999999943
600537.XSHG,-0.5300000000000011
300649.XSHE,-0.9099999999999966
688586.XSHG,-0.6799999999999997
688037.XSHG,-2.3800000000000097
002632.XSHE,-1.5
300267.XSHE,-0.7199999999999989
688058.XSHG,-2.6599999999999966
688002.XSHG,-3.5
002543.XSHE,-1.3400000000000034
603607.XSHG,-0.39000000000000057
600676.XSHG,-1.019999999999996
002224.XSHE,-1.1099999999999994
002556.XSHE,-1.3399999999999963
002474.XSHE,-1.4299999999999997
688006.XSHG,-3.479999999999997
002522.XSHE,-1.1700000000000017
000985.XSHE,-1.1199999999999974
002296.XSHE,-0.9799999999999969
000955.XSHE,-0.9100000000000001
300806.XSHE,-1.1599999999999966
601233.XSHG,-1.9199999999999946
600802.XSHG,-0.9699999999999989
600501.XSHG,-1.6600000000000037
300545.XSHE,-2.019999999999996
000961.XSHE,-1.1400000000000006
603906.XSHG,-0.480000000000004
601949.XSHG,-0.10999999999999943
002430.XSHE,-2.75
600236.XSHG,-0.2799999999999976
600860.XSHG,-0.14999999999999947
601118.XSHG,-0.16000000000000014
002753.XSHE,-0.6700000000000017
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.25
300456.XSHE,-5.810000000000002
600890.XSHG,-0.5
000557.XSHE,-0.7399999999999984
002405.XSHE,-1.6400000000000006
603010.XSHG,-1.3699999999999903
003005.XSHE,-1.1199999999999974
300273.XSHE,-0.75
000752.XSHE,-0.7600000000000016
000627.XSHE,-3.7700000000000102
002687.XSHE,-0.4499999999999993
600578.XSHG,-0.22000000000000242
603227.XSHG,-0.3100000000000005
603800.XSHG,-0.3100000000000005
002061.XSHE,-0.2400000000000002
300907.XSHE,-1.740000000000002
603825.XSHG,-0.20000000000000284
688129.XSHG,-0.8499999999999979
000860.XSHE,-5.900000000000006
600018.XSHG,-0.1299999999999999
002353.XSHE,-4.75
603366.XSHG,-0.120000000000001
300444.XSHE,-1.1000000000000014
688089.XSHG,-0.8999999999999986
300500.XSHE,-1.3299999999999983
002588.XSHE,-0.5600000000000023
600378.XSHG,-0.9899999999999949
300502.XSHE,-7.789999999999992
300055.XSHE,-2.0899999999999963
603037.XSHG,-0.4800000000000004
603666.XSHG,-5.810000000000002
300122.XSHE,-14.549999999999955
688185.XSHG,-5.199999999999989
600380.XSHG,-1.0
002140.XSHE,-1.9799999999999969
300528.XSHE,-0.27000000000000046
603019.XSHG,-3.4599999999999795
000995.XSHE,-1.8599999999999994
603598.XSHG,-0.879999999999999
000875.XSHE,-0.08000000000000007
300180.XSHE,-1.0500000000000043
300685.XSHE,-5.640000000000015
601108.XSHG,-0.5800000000000001
600573.XSHG,-0.34999999999999964
600266.XSHG,-0.4299999999999997
605318.XSHG,-0.34999999999999964
002749.XSHE,-4.699999999999989
300103.XSHE,-1.6199999999999974
600331.XSHG,-1.2600000000000016
600867.XSHG,-5.069999999999993
600180.XSHG,-0.5700000000000003
603055.XSHG,-0.2599999999999998
601888.XSHG,-14.139999999999986
300435.XSHE,-1.7399999999999949
300796.XSHE,-0.46999999999999886
600425.XSHG,-0.5399999999999991
300145.XSHE,-3.1300000000000026
600456.XSHG,-5.009999999999991
603577.XSHG,-0.490000000000002
603095.XSHG,-0.6099999999999994
002677.XSHE,-1.4199999999999875
300268.XSHE,-1.6600000000000001
688036.XSHG,-1.3499999999999943
300561.XSHE,-2.4399999999999977
603589.XSHG,-2.280000000000001
603596.XSHG,-0.45999999999999375
300114.XSHE,-3.200000000000003
002200.XSHE,-0.14999999999999858
300198.XSHE,-0.9199999999999946
000059.XSHE,-0.5
600056.XSHG,-1.3199999999999932
601788.XSHG,-0.8900000000000006
600461.XSHG,-0.35999999999999943
002386.XSHE,-0.41999999999999993
300261.XSHE,-1.2900000000000063
000812.XSHE,-1.75
002945.XSHE,-0.7300000000000004
000705.XSHE,-0.8300000000000054
003017.XSHE,-1.0
600367.XSHG,-1.2199999999999989
600898.XSHG,-1.0
600345.XSHG,-0.8699999999999974
688017.XSHG,-9.870000000000005
601766.XSHG,-0.13999999999999968
300628.XSHE,-32.299999999999955
601128.XSHG,-0.1800000000000006
300798.XSHE,-0.5199999999999996
300281.XSHE,-1.8500000000000014
300687.XSHE,-1.3699999999999903
002461.XSHE,-0.379999999999999
300759.XSHE,-1.230000000000004
002110.XSHE,-0.39000000000000057
002228.XSHE,-0.7800000000000011
002518.XSHE,-2.1599999999999966
600734.XSHG,-0.16999999999999993
300071.XSHE,-1.3299999999999983
300049.XSHE,-1.4000000000000021
603555.XSHG,-0.040000000000000036
300688.XSHE,-0.7399999999999949
002567.XSHE,-0.5700000000000003
600527.XSHG,-1.4899999999999949
002197.XSHE,-1.759999999999998
300485.XSHE,-0.3400000000000034
000905.XSHE,-0.5700000000000003
601918.XSHG,-0.2400000000000002
603496.XSHG,-0.8599999999999994
002128.XSHE,-1.5700000000000003
600576.XSHG,-0.1899999999999995
002230.XSHE,-8.490000000000009
300718.XSHE,-1.2299999999999969
603948.XSHG,-0.5
002275.XSHE,-0.2699999999999996
300191.XSHE,-2.940000000000012
603001.XSHG,-0.23000000000000043
002187.XSHE,-0.7600000000000016
000758.XSHE,-5.640000000000001
300395.XSHE,-2.319999999999993
300285.XSHE,-13.710000000000036
002640.XSHE,-2.9399999999999977
300108.XSHE,-1.3500000000000014
600250.XSHG,-0.3800000000000008
603060.XSHG,-0.46999999999999886
300571.XSHE,-4.670000000000002
600353.XSHG,-1.1300000000000026
603995.XSHG,-1.7199999999999989
600157.XSHG,-1.5300000000000011
002599.XSHE,-0.28000000000000114
300236.XSHE,-7.259999999999991
300708.XSHE,-1.1300000000000026
603726.XSHG,-0.4399999999999977
002779.XSHE,-0.4800000000000004
603136.XSHG,-0.5500000000000043
002521.XSHE,-0.41000000000000014
300872.XSHE,-2.280000000000001
002756.XSHE,-7.469999999999999
600099.XSHG,-0.6000000000000014
600859.XSHG,-11.420000000000016
603602.XSHG,-1.3800000000000026
300107.XSHE,-1.5
300405.XSHE,-0.639999999999997
600750.XSHG,-5.310000000000002
002292.XSHE,-1.8999999999999986
002635.XSHE,-3.219999999999999
000683.XSHE,-0.3800000000000008
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.2699999999999996
002101.XSHE,-0.5199999999999996
300110.XSHE,-1.3500000000000014
600160.XSHG,-2.789999999999992
603779.XSHG,-0.4599999999999991
603990.XSHG,-1.0900000000000034
600048.XSHG,-4.5400000000000205
600319.XSHG,-0.05999999999999961
002872.XSHE,-0.13999999999999968
601633.XSHG,-0.15000000000000568
600909.XSHG,-0.41999999999999993
300750.XSHE,-2.7999999999999545
601058.XSHG,-0.6099999999999994
000637.XSHE,-1.710000000000008
600312.XSHG,-1.0500000000000043
600455.XSHG,-0.620000000000001
002797.XSHE,-0.6800000000000015
002511.XSHE,-5.969999999999999
002289.XSHE,-0.14000000000000057
600162.XSHG,-0.9400000000000013
002499.XSHE,-0.3100000000000005
002213.XSHE,-1.029999999999994
600995.XSHG,-1.5999999999999943
002286.XSHE,-1.7900000000000063
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.1900000000000004
600798.XSHG,-3.1000000000000014
000973.XSHE,-0.6099999999999994
002084.XSHE,-0.5500000000000007
002025.XSHE,-12.769999999999982
603959.XSHG,-0.75
000897.XSHE,-0.41999999999999993
000049.XSHE,-5.32000000000005
300864.XSHE,-3.5200000000000102
300318.XSHE,-2.5200000000000102
002420.XSHE,-0.1200000000000001
000565.XSHE,-1.1400000000000006
600391.XSHG,-2.440000000000005
002658.XSHE,-0.4200000000000017
002883.XSHE,-0.7399999999999949
300674.XSHE,-0.5399999999999991
002132.XSHE,-0.8200000000000003
300149.XSHE,-4.060000000000002
600696.XSHG,-1.4499999999999993
688579.XSHG,-0.5400000000000009
000838.XSHE,-0.9100000000000037
600789.XSHG,-0.6700000000000017
600517.XSHG,-4.209999999999994
300287.XSHE,-2.8500000000000014
600717.XSHG,-1.8299999999999983
600866.XSHG,-0.7199999999999989
000100.XSHE,-0.9200000000000017
300262.XSHE,-1.5300000000000011
603429.XSHG,-3.519999999999982
600828.XSHG,-0.990000000000002
002957.XSHE,-0.7300000000000004
002066.XSHE,-0.28000000000000114
603020.XSHG,-0.5899999999999999
688009.XSHG,-0.0699999999999994
