code,low_close_diff
603398.XSHG,-0.5299999999999976
600871.XSHG,-0.14999999999999947
600215.XSHG,0.0
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.3600000000000012
600311.XSHG,0.0
002119.XSHE,-0.75
600621.XSHG,-33.55000000000018
000421.XSHE,-0.5
601155.XSHG,-0.5900000000000034
601020.XSHG,-0.1899999999999995
300690.XSHE,-0.5300000000000011
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.4799999999999969
003016.XSHE,-0.09999999999999964
002577.XSHE,-0.4299999999999997
000545.XSHE,-0.09999999999999964
600151.XSHG,-5.759999999999998
600815.XSHG,-0.0600000000000005
603739.XSHG,-0.26000000000000156
000607.XSHE,-0.3800000000000008
002369.XSHE,-0.46999999999999886
300011.XSHE,-0.5899999999999963
600888.XSHG,-1.4400000000000048
002631.XSHE,-0.5499999999999972
002552.XSHE,-0.9400000000000048
000514.XSHE,0.0
601106.XSHG,0.0
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.8200000000000003
600297.XSHG,-0.3999999999999986
002970.XSHE,-1.9099999999999966
600429.XSHG,-0.05999999999999961
600537.XSHG,-1.1099999999999994
300649.XSHE,-0.3200000000000003
688586.XSHG,-0.5
688037.XSHG,-2.8200000000000074
002632.XSHE,-0.6400000000000006
300267.XSHE,-2.969999999999999
688058.XSHG,-0.07000000000000739
688002.XSHG,-2.8499999999999943
002543.XSHE,-1.009999999999998
603607.XSHG,-1.1599999999999966
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.6199999999999974
002556.XSHE,-0.37999999999999545
002474.XSHE,-0.6799999999999997
688006.XSHG,-5.019999999999996
002522.XSHE,-1.1699999999999946
000985.XSHE,-0.129999999999999
002296.XSHE,-0.7699999999999996
000955.XSHE,-0.33999999999999986
300806.XSHE,-1.990000000000002
601233.XSHG,-3.069999999999993
600802.XSHG,-0.41000000000000014
600501.XSHG,-0.7100000000000009
300545.XSHE,-0.38000000000000256
000961.XSHE,-0.6799999999999997
603906.XSHG,-2.3299999999999983
601949.XSHG,-0.28000000000000025
002430.XSHE,-2.430000000000007
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.05999999999999961
601118.XSHG,-0.05000000000000071
002753.XSHE,-0.39000000000000057
600856.XSHG,-0.2999999999999998
601577.XSHG,-0.16000000000000014
300456.XSHE,-3.450000000000003
600890.XSHG,-0.379999999999999
000557.XSHE,-1.8099999999999987
002405.XSHE,-2.8499999999999943
603010.XSHG,-1.5400000000000063
003005.XSHE,-1.7700000000000031
300273.XSHE,-0.3500000000000014
000752.XSHE,-1.3100000000000023
000627.XSHE,-2.030000000000001
002687.XSHE,-0.620000000000001
600578.XSHG,-0.16999999999999993
603227.XSHG,-0.11999999999999922
603800.XSHG,-0.5
002061.XSHE,-0.14000000000000057
300907.XSHE,-3.9399999999999977
603825.XSHG,-0.6499999999999986
688129.XSHG,-0.18999999999999773
000860.XSHE,-2.1000000000000227
600018.XSHG,-0.1200000000000001
002353.XSHE,-7.9500000000000455
603366.XSHG,-1.5299999999999994
300444.XSHE,-0.41000000000000014
688089.XSHG,-0.7800000000000011
300500.XSHE,-0.019999999999999574
002588.XSHE,-1.3300000000000054
600378.XSHG,-1.7600000000000051
300502.XSHE,-4.360000000000014
300055.XSHE,-0.4799999999999969
603037.XSHG,-1.0
603666.XSHG,-5.060000000000002
300122.XSHE,-34.960000000000036
688185.XSHG,-9.849999999999966
600380.XSHG,-1.9999999999999858
300926.XSHE,-2.370000000000001
002140.XSHE,-0.5200000000000031
300528.XSHE,-0.04999999999999982
603019.XSHG,-2.980000000000004
000995.XSHE,-3.3200000000000003
603598.XSHG,-3.2399999999999984
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.4200000000000017
