code,low_close_diff
603398.XSHG,1.9099999999999966
600871.XSHG,0.08000000000000007
600215.XSHG,0.8300000000000001
000521.XSHE,0.41999999999999815
688221.XSHG,0.5100000000000016
600311.XSHG,0.0
002119.XSHE,0.14999999999999858
600621.XSHG,19.029999999999745
000421.XSHE,0.7199999999999989
601155.XSHG,0.4100000000000037
601020.XSHG,0.049999999999998934
300690.XSHE,0.240000000000002
301333.XSHE,2.8599999999999994
002133.XSHE,0.25
300536.XSHE,0.7000000000000028
003016.XSHE,0.4400000000000013
002577.XSHE,0.120000000000001
000545.XSHE,0.04999999999999716
600151.XSHG,0.46999999999999886
600815.XSHG,0.120000000000001
603739.XSHG,0.21000000000000085
000607.XSHE,0.639999999999997
002369.XSHE,0.129999999999999
300011.XSHE,0.0
001238.XSHE,0.030000000000001137
600888.XSHG,0.6400000000000006
301216.XSHE,0.10999999999999943
002631.XSHE,0.08999999999999986
002552.XSHE,0.4100000000000037
688062.XSHG,0.40000000000000036
000514.XSHE,0.4700000000000024
301167.XSHE,0.08000000000000185
601106.XSHG,0.020000000000000018
600649.XSHG,1.1400000000000006
600184.XSHG,0.490000000000002
600297.XSHG,0.05999999999999872
002970.XSHE,0.3100000000000023
600429.XSHG,0.16999999999999993
600537.XSHG,0.129999999999999
300649.XSHE,0.5899999999999963
688586.XSHG,0.240000000000002
688037.XSHG,3.130000000000024
688059.XSHG,1.6400000000000148
002632.XSHE,0.060000000000002274
688786.XSHG,0.1700000000000017
300267.XSHE,0.21000000000000085
301025.XSHE,0.3800000000000008
688058.XSHG,0.9100000000000037
688002.XSHG,0.10999999999999943
002543.XSHE,0.1599999999999966
603607.XSHG,0.129999999999999
688385.XSHG,1.009999999999991
600676.XSHG,0.8799999999999955
002224.XSHE,0.14000000000000057
002556.XSHE,0.060000000000002274
301001.XSHE,0.6799999999999997
002474.XSHE,0.8800000000000026
688006.XSHG,0.7600000000000051
002522.XSHE,0.1699999999999946
688067.XSHG,0.060000000000002274
000985.XSHE,0.010000000000001563
002296.XSHE,0.1599999999999966
000955.XSHE,0.07000000000000028
300806.XSHE,1.3200000000000003
601233.XSHG,0.4199999999999946
600802.XSHG,0.28999999999999915
600501.XSHG,0.22999999999999687
300545.XSHE,0.14000000000000057
000961.XSHE,0.8199999999999985
301188.XSHE,0.05000000000000071
603906.XSHG,0.5900000000000034
601949.XSHG,0.1299999999999999
002430.XSHE,0.519999999999996
600236.XSHG,0.6000000000000014
600860.XSHG,0.030000000000001137
301298.XSHE,0.049999999999998934
001266.XSHE,0.17999999999999972
601118.XSHG,0.03000000000000025
002753.XSHE,0.18999999999999773
601577.XSHG,0.08000000000000007
688606.XSHG,0.46000000000000796
300456.XSHE,0.6899999999999977
688613.XSHG,0.28999999999999915
000557.XSHE,0.1600000000000037
002405.XSHE,0.240000000000002
301115.XSHE,0.07000000000000028
603010.XSHG,0.46000000000000085
003005.XSHE,1.1899999999999977
301155.XSHE,2.760000000000005
300273.XSHE,0.11000000000000121
000752.XSHE,0.41000000000000014
