code,date,low_close_diff
301376.XSHE,2023-10-30,0.14000000000000057
000926.XSHE,2023-10-30,0.17999999999999972
600959.XSHG,2023-10-30,0.04999999999999982
603136.XSHG,2023-10-30,0.3200000000000003
002981.XSHE,2023-10-30,0.0
601919.XSHG,2023-10-30,0.19000000000000128
688693.XSHG,2023-10-30,0.6400000000000006
301079.XSHE,2023-10-30,0.13000000000000256
605055.XSHG,2023-10-30,0.25
000593.XSHE,2023-10-30,0.37999999999999545
001213.XSHE,2023-10-30,0.040000000000000036
001268.XSHE,2023-10-30,0.0
601528.XSHG,2023-10-30,0.16000000000000014
300833.XSHE,2023-10-30,5.319999999999993
301109.XSHE,2023-10-30,0.03999999999999915
600986.XSHG,2023-10-30,0.7500000000000036
300525.XSHE,2023-10-30,1.9099999999999966
300556.XSHE,2023-10-30,0.08999999999999986
600110.XSHG,2023-10-30,0.4299999999999926
300939.XSHE,2023-10-30,0.44000000000000483
002407.XSHE,2023-10-30,0.8100000000000023
688138.XSHG,2023-10-30,0.28999999999999915
600081.XSHG,2023-10-30,1.210000000000008
002349.XSHE,2023-10-30,0.7199999999999989
001202.XSHE,2023-10-30,0.4399999999999977
603789.XSHG,2023-10-30,0.05999999999999872
688200.XSHG,2023-10-30,6.310000000000002
000785.XSHE,2023-10-30,0.14000000000000057
600866.XSHG,2023-10-30,0.4399999999999977
605208.XSHG,2023-10-30,0.08999999999999986
603968.XSHG,2023-10-30,1.3200000000000003
688570.XSHG,2023-10-30,0.5500000000000007
605111.XSHG,2023-10-30,0.0799999999999983
603320.XSHG,2023-10-30,0.10000000000000142
603822.XSHG,2023-10-30,0.020000000000003126
300990.XSHE,2023-10-30,6.680000000000007
301136.XSHE,2023-10-30,0.07000000000000028
600691.XSHG,2023-10-30,0.18999999999999773
688403.XSHG,2023-10-30,0.08999999999999986
603948.XSHG,2023-10-30,0.8299999999999983
688621.XSHG,2023-10-30,0.5699999999999932
601111.XSHG,2023-10-30,0.05999999999999872
300558.XSHE,2023-10-30,1.2900000000000063
002084.XSHE,2023-10-30,0.02999999999999936
000505.XSHE,2023-10-30,0.08999999999999986
002678.XSHE,2023-10-30,0.10999999999999943
600126.XSHG,2023-10-30,0.10999999999999943
600190.XSHG,2023-10-30,0.08000000000000007
000028.XSHE,2023-10-30,2.460000000000008
301285.XSHE,2023-10-30,0.10000000000000142
300625.XSHE,2023-10-30,0.029999999999997584
603881.XSHG,2023-10-30,0.19999999999999574
002902.XSHE,2023-10-30,0.15000000000000568
600537.XSHG,2023-10-30,0.2699999999999996
600082.XSHG,2023-10-30,0.11999999999999744
300669.XSHE,2023-10-30,0.21000000000000085
002866.XSHE,2023-10-30,0.22999999999999687
000055.XSHE,2023-10-30,0.8100000000000023
601360.XSHG,2023-10-30,0.019999999999999574
688028.XSHG,2023-10-30,1.220000000000006
000665.XSHE,2023-10-30,0.060000000000002274
300334.XSHE,2023-10-30,0.019999999999999574
300098.XSHE,2023-10-30,1.2299999999999898
002365.XSHE,2023-10-30,0.38000000000000256
300029.XSHE,2023-10-30,0.20999999999999996
002523.XSHE,2023-10-30,0.16000000000000014
600521.XSHG,2023-10-30,1.5
002759.XSHE,2023-10-30,0.05000000000000071
603396.XSHG,2023-10-30,0.19000000000001194
603639.XSHG,2023-10-30,1.230000000000004
300929.XSHE,2023-10-30,0.10999999999999943
688039.XSHG,2023-10-30,0.29999999999999716
688378.XSHG,2023-10-30,0.3300000000000125
301290.XSHE,2023-10-30,0.16000000000000014
300599.XSHE,2023-10-30,0.09999999999999964
600661.XSHG,2023-10-30,0.35999999999999943
300665.XSHE,2023-10-30,0.07000000000000028
603661.XSHG,2023-10-30,3.530000000000001
300766.XSHE,2023-10-30,0.17999999999999972
300155.XSHE,2023-10-30,0.1700000000000017
000902.XSHE,2023-10-30,0.259999999999998
300391.XSHE,2023-10-30,0.08000000000000185
002909.XSHE,2023-10-30,0.05999999999999872
688601.XSHG,2023-10-30,0.5900000000000034
002226.XSHE,2023-10-30,0.259999999999998
002629.XSHE,2023-10-30,0.5199999999999996
688029.XSHG,2023-10-30,1.3499999999999943
300208.XSHE,2023-10-30,0.9200000000000017
600513.XSHG,2023-10-30,0.730000000000004
300901.XSHE,2023-10-30,0.5299999999999994
600151.XSHG,2023-10-30,0.19000000000000483
600759.XSHG,2023-10-30,0.22000000000000064
002931.XSHE,2023-10-30,0.370000000000001
002741.XSHE,2023-10-30,0.11999999999999744
300302.XSHE,2023-10-30,3.519999999999996
301179.XSHE,2023-10-30,0.28000000000000114
601898.XSHG,2023-10-30,0.2599999999999998
300240.XSHE,2023-10-30,0.35999999999999943
688017.XSHG,2023-10-30,3.5500000000000114
605080.XSHG,2023-10-30,0.29999999999999716
002328.XSHE,2023-10-30,0.3100000000000023
600726.XSHG,2023-10-30,0.10999999999999943
300187.XSHE,2023-10-30,0.5799999999999983
002374.XSHE,2023-10-30,0.6600000000000001
688383.XSHG,2023-10-30,3.260000000000005
688350.XSHG,2023-10-30,0.05999999999999872
002753.XSHE,2023-10-30,0.0
603275.XSHG,2023-10-30,0.5
002323.XSHE,2023-10-30,0.3100000000000023
300772.XSHE,2023-10-30,0.05999999999999872
002092.XSHE,2023-10-30,0.17999999999999972
600761.XSHG,2023-10-30,1.4700000000000273
600880.XSHG,2023-10-30,4.280000000000001
688619.XSHG,2023-10-30,0.2400000000000002
601777.XSHG,2023-10-30,0.3099999999999996
300572.XSHE,2023-10-30,1.0300000000000011
301196.XSHE,2023-10-30,0.21000000000000085
000923.XSHE,2023-10-30,0.4800000000000004
688379.XSHG,2023-10-30,0.370000000000001
002298.XSHE,2023-10-30,0.05999999999999872
301200.XSHE,2023-10-30,0.19999999999999574
688305.XSHG,2023-10-30,0.7099999999999937
301053.XSHE,2023-10-30,0.18999999999999773
688155.XSHG,2023-10-30,0.4799999999999969
301180.XSHE,2023-10-30,0.08999999999999986
601330.XSHG,2023-10-30,0.10000000000000053
300189.XSHE,2023-10-30,0.07000000000000028
000757.XSHE,2023-10-30,0.3000000000000007
002101.XSHE,2023-10-30,0.9000000000000057
688253.XSHG,2023-10-30,0.41000000000000014
002060.XSHE,2023-10-30,0.0799999999999983
300473.XSHE,2023-10-30,0.16000000000000014
002983.XSHE,2023-10-30,0.3200000000000003
300194.XSHE,2023-10-30,1.3599999999999994
600811.XSHG,2023-10-30,0.3100000000000023
002978.XSHE,2023-10-30,0.4099999999999966
300652.XSHE,2023-10-30,0.3000000000000007
002242.XSHE,2023-10-30,0.769999999999996
300092.XSHE,2023-10-30,0.1599999999999966
002713.XSHE,2023-10-30,0.5600000000000023
000516.XSHE,2023-10-30,5.330000000000041
000409.XSHE,2023-10-30,0.0400000000000027
688777.XSHG,2023-10-30,0.8499999999999943
301279.XSHE,2023-10-30,0.4299999999999997
603387.XSHG,2023-10-30,0.4200000000000017
600653.XSHG,2023-10-30,323.2599999999984
300209.XSHE,2023-10-30,0.15000000000000036
600137.XSHG,2023-10-30,0.9699999999999989
301186.XSHE,2023-10-30,0.6699999999999946
300408.XSHE,2023-10-30,1.5699999999999932
002204.XSHE,2023-10-30,0.23999999999999844
301396.XSHE,2023-10-30,0.0899999999999963
300742.XSHE,2023-10-30,0.03999999999999915
600681.XSHG,2023-10-30,0.46000000000000085
002404.XSHE,2023-10-30,0.8200000000000003
600694.XSHG,2023-10-30,1.4099999999999966
603162.XSHG,2023-10-30,0.09999999999999787
300072.XSHE,2023-10-30,0.4099999999999966
603808.XSHG,2023-10-30,0.5300000000000011
688297.XSHG,2023-10-30,0.11999999999999744
002052.XSHE,2023-10-30,0.1399999999999988
601158.XSHG,2023-10-30,0.21000000000000085
300959.XSHE,2023-10-30,0.0899999999999963
002112.XSHE,2023-10-30,0.10000000000000142
603360.XSHG,2023-10-30,0.45000000000000284
600660.XSHG,2023-10-30,76.30999999999995
301105.XSHE,2023-10-30,0.3399999999999963
688009.XSHG,2023-10-30,0.16000000000000014
688202.XSHG,2023-10-30,1.9799999999999898
601555.XSHG,2023-10-30,0.4499999999999993
300803.XSHE,2023-10-30,0.6300000000000026
600195.XSHG,2023-10-30,0.3199999999999932
002199.XSHE,2023-10-30,0.0799999999999983
002195.XSHE,2023-10-30,0.29999999999999716
001296.XSHE,2023-10-30,0.26000000000000156
002422.XSHE,2023-10-30,2.480000000000018
600918.XSHG,2023-10-30,0.019999999999999574
002776.XSHE,2023-10-30,0.3700000000000001
000595.XSHE,2023-10-30,0.10000000000000142
003015.XSHE,2023-10-30,0.07000000000000028
603733.XSHG,2023-10-30,0.029999999999997584
300869.XSHE,2023-10-30,0.240000000000002
600968.XSHG,2023-10-30,0.050000000000000266
600227.XSHG,2023-10-30,0.10999999999999943
001322.XSHE,2023-10-30,0.08999999999999986
603893.XSHG,2023-10-30,0.5999999999999943
601918.XSHG,2023-10-30,0.27000000000000046
300978.XSHE,2023-10-30,0.16000000000000014
688092.XSHG,2023-10-30,0.3200000000000003
601515.XSHG,2023-10-30,0.11999999999999744
002592.XSHE,2023-10-30,0.15999999999999837
600711.XSHG,2023-10-30,0.19999999999999574
300819.XSHE,2023-10-30,0.7899999999999991
600673.XSHG,2023-10-30,0.7099999999999937
000717.XSHE,2023-10-30,0.22000000000000064
600790.XSHG,2023-10-30,0.0
605303.XSHG,2023-10-30,0.2599999999999998
300987.XSHE,2023-10-30,0.09999999999999787
300097.XSHE,2023-10-30,1.5399999999999991
000531.XSHE,2023-10-30,0.4899999999999949
300945.XSHE,2023-10-30,0.6800000000000015
300042.XSHE,2023-10-30,0.8299999999999983
603879.XSHG,2023-10-30,0.10000000000000142
002293.XSHE,2023-10-30,2.3599999999999994
300605.XSHE,2023-10-30,0.11999999999999744
301181.XSHE,2023-10-30,0.3500000000000014
600160.XSHG,2023-10-30,2.119999999999976
600688.XSHG,2023-10-30,0.03999999999999915
688065.XSHG,2023-10-30,0.5699999999999932
688373.XSHG,2023-10-30,0.040000000000000036
600033.XSHG,2023-10-30,1.0
688156.XSHG,2023-10-30,0.9499999999999993
000868.XSHE,2023-10-30,2.2200000000000024
301033.XSHE,2023-10-30,0.269999999999996
688503.XSHG,2023-10-30,0.4399999999999977
000581.XSHE,2023-10-30,1.7199999999999989
002351.XSHE,2023-10-30,1.1699999999999875
603280.XSHG,2023-10-30,0.03999999999999915
600099.XSHG,2023-10-30,0.21999999999999886
300492.XSHE,2023-10-30,5.089999999999989
600167.XSHG,2023-10-30,0.370000000000001
300540.XSHE,2023-10-30,0.5
300693.XSHE,2023-10-30,0.21000000000000796
000797.XSHE,2023-10-30,0.14000000000000057
601398.XSHG,2023-10-30,0.16000000000000014
603196.XSHG,2023-10-30,0.7199999999999989
600408.XSHG,2023-10-30,0.13000000000000078
603027.XSHG,2023-10-30,0.1799999999999926
002185.XSHE,2023-10-30,0.3199999999999932
600997.XSHG,2023-10-30,0.6299999999999955
603535.XSHG,2023-10-30,0.35999999999999943
601218.XSHG,2023-10-30,0.07000000000000028
600638.XSHG,2023-10-30,2.700000000000003
300870.XSHE,2023-10-30,0.6799999999999997
300580.XSHE,2023-10-30,0.36000000000000654
300345.XSHE,2023-10-30,1.0700000000000003
000850.XSHE,2023-10-30,0.19999999999999574
000697.XSHE,2023-10-30,0.0
600848.XSHG,2023-10-30,0.3500000000000014
300737.XSHE,2023-10-30,0.15000000000000036
601088.XSHG,2023-10-30,1.990000000000009
301026.XSHE,2023-10-30,0.16000000000000014
000541.XSHE,2023-10-30,8.629999999999995
300694.XSHE,2023-10-30,0.15000000000000036
001231.XSHE,2023-10-30,0.3100000000000023
300898.XSHE,2023-10-30,0.1599999999999966
301050.XSHE,2023-10-30,2.6200000000000045
600460.XSHG,2023-10-30,1.1899999999999977
601339.XSHG,2023-10-30,0.8099999999999987
300348.XSHE,2023-10-30,0.7000000000000028
688617.XSHG,2023-10-30,16.839999999999975
600667.XSHG,2023-10-30,0.21999999999999886
603699.XSHG,2023-10-30,0.08999999999999986
002345.XSHE,2023-10-30,1.5900000000000034
688285.XSHG,2023-10-30,0.03999999999999915
603176.XSHG,2023-10-30,0.05999999999999961
000949.XSHE,2023-10-30,0.1999999999999993
300634.XSHE,2023-10-30,0.6699999999999982
603017.XSHG,2023-10-30,0.44999999999999574
300623.XSHE,2023-10-30,0.5699999999999932
688439.XSHG,2023-10-30,0.5200000000000102
688585.XSHG,2023-10-30,0.02000000000000135
300606.XSHE,2023-10-30,1.7700000000000031
000782.XSHE,2023-10-30,0.09999999999999787
002621.XSHE,2023-10-30,0.3299999999999983
300262.XSHE,2023-10-30,3.1400000000000006
601008.XSHG,2023-10-30,0.1200000000000001
600168.XSHG,2023-10-30,0.14000000000000057
002009.XSHE,2023-10-30,0.6500000000000057
002697.XSHE,2023-10-30,0.240000000000002
301372.XSHE,2023-10-30,0.45000000000000284
601028.XSHG,2023-10-30,1.1199999999999974
603075.XSHG,2023-10-30,3.450000000000003
603530.XSHG,2023-10-30,0.08000000000000007
603108.XSHG,2023-10-30,0.0
000004.XSHE,2023-10-30,1.269999999999996
688235.XSHG,2023-10-30,1.3899999999999864
002288.XSHE,2023-10-30,0.14999999999999858
600731.XSHG,2023-10-30,0.09000000000000341
600970.XSHG,2023-10-30,3.6899999999999977
300703.XSHE,2023-10-30,0.39000000000000057
002738.XSHE,2023-10-30,0.9699999999999989
000029.XSHE,2023-10-30,0.120000000000001
605333.XSHG,2023-10-30,0.34999999999999787
605336.XSHG,2023-10-30,0.120000000000001
600713.XSHG,2023-10-30,0.14999999999999147
601789.XSHG,2023-10-30,0.16999999999999993
002971.XSHE,2023-10-30,0.36999999999999744
000416.XSHE,2023-10-30,0.3000000000000007
000833.XSHE,2023-10-30,0.05000000000000071
300611.XSHE,2023-10-30,0.5
605296.XSHG,2023-10-30,0.5999999999999979
002921.XSHE,2023-10-30,0.23000000000000043
000796.XSHE,2023-10-30,0.0
600237.XSHG,2023-10-30,0.5500000000000007
300779.XSHE,2023-10-30,1.3400000000000034
301382.XSHE,2023-10-30,0.3200000000000003
600475.XSHG,2023-10-30,0.5399999999999991
300760.XSHE,2023-10-30,1.2200000000000273
600395.XSHG,2023-10-30,0.3100000000000023
000610.XSHE,2023-10-30,0.25
603223.XSHG,2023-10-30,0.11999999999999744
605180.XSHG,2023-10-30,0.18000000000000327
300648.XSHE,2023-10-30,0.9299999999999997
600507.XSHG,2023-10-30,1.25
300274.XSHE,2023-10-30,9.400000000000091
600827.XSHG,2023-10-30,0.45000000000000284
002851.XSHE,2023-10-30,1.230000000000004
300315.XSHE,2023-10-30,0.11999999999999744
000810.XSHE,2023-10-30,0.3299999999999983
002346.XSHE,2023-10-30,0.10999999999999943
301503.XSHE,2023-10-30,0.28999999999999915
000768.XSHE,2023-10-30,1.1100000000000136
603007.XSHG,2023-10-30,0.05000000000000071
003008.XSHE,2023-10-30,0.3500000000000014
600323.XSHG,2023-10-30,0.6500000000000057
600780.XSHG,2023-10-30,0.3399999999999892
688276.XSHG,2023-10-30,1.9500000000000028
002104.XSHE,2023-10-30,0.20000000000000284
300480.XSHE,2023-10-30,0.5200000000000102
300421.XSHE,2023-10-30,0.10999999999999943
000524.XSHE,2023-10-30,0.18999999999999773
600132.XSHG,2023-10-30,2.579999999999984
301149.XSHE,2023-10-30,0.17999999999999972
301066.XSHE,2023-10-30,0.2799999999999976
300479.XSHE,2023-10-30,0.3299999999999983
601336.XSHG,2023-10-30,1.0700000000000003
000836.XSHE,2023-10-30,0.1700000000000017
000762.XSHE,2023-10-30,1.3800000000000239
000679.XSHE,2023-10-30,0.9400000000000013
600348.XSHG,2023-10-30,1.9000000000000057
000685.XSHE,2023-10-30,0.980000000000004
301121.XSHE,2023-10-30,0.4299999999999997
603330.XSHG,2023-10-30,0.3200000000000003
301170.XSHE,2023-10-30,0.37000000000000455
688210.XSHG,2023-10-30,1.7000000000000028
301327.XSHE,2023-10-30,0.9200000000000017
301335.XSHE,2023-10-30,0.23000000000000043
603180.XSHG,2023-10-30,0.1599999999999966
001206.XSHE,2023-10-30,0.21000000000000085
300099.XSHE,2023-10-30,0.6099999999999994
301228.XSHE,2023-10-30,0.010000000000001563
688516.XSHG,2023-10-30,3.180000000000007
600839.XSHG,2023-10-30,2.6500000000000057
688300.XSHG,2023-10-30,1.2000000000000028
600882.XSHG,2023-10-30,0.3299999999999983
000417.XSHE,2023-10-30,0.5799999999999983
300185.XSHE,2023-10-30,0.17999999999999972
603322.XSHG,2023-10-30,1.7800000000000011
688143.XSHG,2023-10-30,1.3999999999999986
603658.XSHG,2023-10-30,0.490000000000002
002218.XSHE,2023-10-30,0.16999999999999815
600319.XSHG,2023-10-30,0.02999999999999936
002193.XSHE,2023-10-30,0.11999999999999922
002481.XSHE,2023-10-30,0.9299999999999926
002607.XSHE,2023-10-30,0.5700000000000003
002343.XSHE,2023-10-30,0.16000000000000014
300867.XSHE,2023-10-30,0.02999999999999936
600184.XSHG,2023-10-30,0.1699999999999946
300673.XSHE,2023-10-30,0.6400000000000006
688435.XSHG,2023-10-30,1.3299999999999983
688087.XSHG,2023-10-30,0.37000000000000455
002654.XSHE,2023-10-30,2.8000000000000114
300094.XSHE,2023-10-30,0.09999999999999964
603052.XSHG,2023-10-30,0.44000000000000483
300036.XSHE,2023-10-30,0.7999999999999972
603336.XSHG,2023-10-30,0.21999999999999886
300806.XSHE,2023-10-30,1.3500000000000014
002830.XSHE,2023-10-30,0.120000000000001
301381.XSHE,2023-10-30,0.4200000000000017
601608.XSHG,2023-10-30,0.040000000000000036
002254.XSHE,2023-10-30,1.1300000000000097
600100.XSHG,2023-10-30,2.3499999999999943
301078.XSHE,2023-10-30,0.049999999999998934
002132.XSHE,2023-10-30,0.060000000000002274
002389.XSHE,2023-10-30,1.8700000000000045
002603.XSHE,2023-10-30,0.6599999999999966
002222.XSHE,2023-10-30,0.7800000000000011
002480.XSHE,2023-10-30,0.0400000000000027
002596.XSHE,2023-10-30,0.15000000000000036
002996.XSHE,2023-10-30,0.030000000000001137
603266.XSHG,2023-10-30,0.0
300996.XSHE,2023-10-30,0.14000000000000057
688398.XSHG,2023-10-30,0.39000000000000057
300910.XSHE,2023-10-30,1.1199999999999903
000090.XSHE,2023-10-30,1.25
002099.XSHE,2023-10-30,0.36999999999999744
688236.XSHG,2023-10-30,0.14999999999999858
300414.XSHE,2023-10-30,0.03999999999999915
300318.XSHE,2023-10-30,0.19000000000000483
300884.XSHE,2023-10-30,0.6300000000000026
002831.XSHE,2023-10-30,0.480000000000004
301107.XSHE,2023-10-30,0.1599999999999966
603895.XSHG,2023-10-30,0.08999999999999986
002247.XSHE,2023-10-30,0.20000000000000107
600202.XSHG,2023-10-30,0.25
000778.XSHE,2023-10-30,1.4299999999999926
300427.XSHE,2023-10-30,0.16999999999999815
601077.XSHG,2023-10-30,0.04999999999999982
603012.XSHG,2023-10-30,0.03999999999999915
