code,low_close_diff
603398.XSHG,-1.759999999999998
600871.XSHG,-0.21999999999999975
600215.XSHG,-0.25
000521.XSHE,-0.41000000000000014
688221.XSHG,-2.1400000000000006
600311.XSHG,-0.2699999999999996
002119.XSHE,-1.019999999999996
600621.XSHG,-71.49000000000069
000421.XSHE,-0.29999999999999716
601155.XSHG,-0.6999999999999957
601020.XSHG,-0.7200000000000006
300690.XSHE,-1.0
002133.XSHE,-0.46000000000000085
300536.XSHE,-0.45000000000000284
003016.XSHE,-0.07000000000000028
002577.XSHE,-1.9800000000000004
000545.XSHE,-0.34999999999999787
600151.XSHG,-1.5700000000000003
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.7100000000000009
002369.XSHE,-0.5100000000000016
300011.XSHE,-1.009999999999998
600888.XSHG,-2.3499999999999943
002631.XSHE,-0.33999999999999986
002552.XSHE,-1.1600000000000037
688062.XSHG,-0.5799999999999983
000514.XSHE,-0.35999999999999943
301167.XSHE,-1.1799999999999997
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.8800000000000097
600184.XSHG,-1.3399999999999963
600297.XSHG,-0.129999999999999
002970.XSHE,-1.1599999999999966
600429.XSHG,-0.1899999999999995
600537.XSHG,-0.17999999999999972
300649.XSHE,-1.5700000000000003
688586.XSHG,-0.4700000000000024
688037.XSHG,-3.0200000000000102
688059.XSHG,-3.1999999999999886
002632.XSHE,-0.46000000000000085
688786.XSHG,-0.28999999999999915
300267.XSHE,-0.7299999999999969
301025.XSHE,-0.5599999999999987
688058.XSHG,-3.1599999999999966
688002.XSHG,-1.6699999999999946
002543.XSHE,-0.4399999999999977
603607.XSHG,-0.41000000000000014
688385.XSHG,-0.8800000000000026
600676.XSHG,-0.8800000000000026
002224.XSHE,-0.4899999999999949
002556.XSHE,-0.8299999999999983
301001.XSHE,-0.3500000000000014
002474.XSHE,-1.0
688006.XSHG,-1.5
002522.XSHE,-0.8500000000000014
688067.XSHG,-0.9500000000000028
000985.XSHE,-0.620000000000001
002296.XSHE,-0.6099999999999994
000955.XSHE,-0.22000000000000064
300806.XSHE,-1.230000000000004
601233.XSHG,-1.1000000000000085
600802.XSHG,-0.41000000000000014
600501.XSHG,-2.460000000000001
300545.XSHE,-1.1599999999999966
000961.XSHE,-0.25
301188.XSHE,-0.5399999999999991
603906.XSHG,-4.539999999999992
601949.XSHG,-0.0600000000000005
002430.XSHE,-0.8200000000000003
600236.XSHG,-0.7299999999999969
600860.XSHG,-2.6099999999999994
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.4299999999999997
600856.XSHG,-0.6600000000000001
601577.XSHG,-0.07000000000000028
688606.XSHG,-2.3999999999999915
300456.XSHE,-2.3599999999999994
688613.XSHG,-0.5700000000000003
600890.XSHG,-0.120000000000001
000557.XSHE,-1.5599999999999952
002405.XSHE,-1.1599999999999966
603010.XSHG,-1.5900000000000034
003005.XSHE,-0.46999999999999886
301155.XSHE,-2.530000000000001
300273.XSHE,-0.41000000000000014
000752.XSHE,-0.860000000000003
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.5199999999999996
600578.XSHG,-0.1700000000000017
603227.XSHG,-0.46000000000000085
603800.XSHG,-0.6999999999999993
002061.XSHE,-0.3800000000000008
300907.XSHE,-0.3100000000000023
603825.XSHG,-0.7799999999999976
688129.XSHG,-0.28999999999999915
000860.XSHE,-1.440000000000012
300979.XSHE,-0.3500000000000085
600018.XSHG,-0.09999999999999964
002353.XSHE,-14.730000000000018
603366.XSHG,-0.1999999999999993
300444.XSHE,-0.370000000000001
688089.XSHG,-0.37000000000000455
300500.XSHE,-2.1700000000000017
002588.XSHE,-0.9600000000000009
600378.XSHG,-3.160000000000025
688071.XSHG,-2.25
300502.XSHE,-6.930000000000007
300055.XSHE,-1.5300000000000011
603037.XSHG,-0.379999999999999
603666.XSHG,-3.6299999999999955
300122.XSHE,-6.889999999999986
688185.XSHG,-2.8100000000000023
600380.XSHG,-1.9199999999999875
300926.XSHE,-0.2699999999999996
688038.XSHG,-0.33999999999999986
002140.XSHE,-3.5900000000000034
300528.XSHE,-0.1899999999999995
603019.XSHG,-3.4399999999999977
000995.XSHE,-0.41999999999999815
603598.XSHG,-0.5899999999999999
000875.XSHE,-0.5199999999999996
300180.XSHE,-0.5600000000000023
300685.XSHE,-3.390000000000015
601108.XSHG,-0.1999999999999993
600573.XSHG,-0.15999999999999837
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.3600000000000012
002749.XSHE,-2.299999999999997
300103.XSHE,-0.7199999999999989
600331.XSHG,-0.4499999999999993
600867.XSHG,-1.0400000000000205
600180.XSHG,-0.4399999999999977
688663.XSHG,-0.980000000000004
603055.XSHG,-0.46999999999999886
601888.XSHG,-5.21999999999997
300435.XSHE,-1.9300000000000068
300796.XSHE,-0.1999999999999993
600425.XSHG,-0.3000000000000007
300145.XSHE,-0.5900000000000034
600456.XSHG,-0.9499999999999886
688456.XSHG,-0.17999999999999972
603577.XSHG,-0.9800000000000004
603095.XSHG,-0.5199999999999996
002677.XSHE,-0.730000000000004
300268.XSHE,-0.37000000000000455
688036.XSHG,-2.3799999999999955
300561.XSHE,-1.9299999999999926
603589.XSHG,-1.960000000000008
688560.XSHG,-0.5200000000000031
603596.XSHG,-1.460000000000008
300114.XSHE,-1.7199999999999989
002200.XSHE,-0.1899999999999995
300198.XSHE,-0.720000000000006
000059.XSHE,-0.19000000000000128
600056.XSHG,-0.9699999999999989
601788.XSHG,-0.25
600461.XSHG,-0.5600000000000023
002386.XSHE,-0.46000000000000085
300261.XSHE,-25.480000000000018
000812.XSHE,-0.6999999999999957
002945.XSHE,-0.2900000000000009
000705.XSHE,-0.6099999999999994
003017.XSHE,-0.6499999999999986
600367.XSHG,-0.9099999999999966
600898.XSHG,-0.2699999999999996
600345.XSHG,-0.480000000000004
688017.XSHG,-1.5100000000000193
601766.XSHG,-0.05999999999999961
300628.XSHE,-8.299999999999955
301005.XSHE,-0.8500000000000014
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.1899999999999995
300281.XSHE,-0.5599999999999952
300687.XSHE,-1.539999999999992
002461.XSHE,-0.3000000000000007
001289.XSHE,-0.6999999999999993
300759.XSHE,-1.3400000000000034
002110.XSHE,-0.2400000000000002
002228.XSHE,-0.19999999999999574
002518.XSHE,-2.5900000000000034
600734.XSHG,0.0
300071.XSHE,-0.6699999999999982
300049.XSHE,-0.8299999999999983
300596.XSHE,-1.1099999999999994
603555.XSHG,-0.0900000000000003
003041.XSHE,-0.3200000000000003
300688.XSHE,-0.980000000000004
002567.XSHE,-0.8400000000000034
001203.XSHE,-0.23000000000000043
301051.XSHE,-1.75
600527.XSHG,-1.0300000000000011
002197.XSHE,-0.28999999999999915
300485.XSHE,-1.0399999999999991
000905.XSHE,-0.08000000000000185
601918.XSHG,-0.1200000000000001
603496.XSHG,-0.7299999999999969
002128.XSHE,-0.8799999999999955
600576.XSHG,-0.509999999999998
002230.XSHE,-13.520000000000095
300718.XSHE,-0.6999999999999957
603948.XSHG,-0.46999999999999886
002275.XSHE,-0.3500000000000014
300191.XSHE,-11.459999999999994
603001.XSHG,-0.21000000000000085
002187.XSHE,-0.19000000000000128
000758.XSHE,-1.0200000000000102
300395.XSHE,-12.770000000000039
300285.XSHE,-3.089999999999975
002640.XSHE,-0.36999999999999744
300108.XSHE,-2.2699999999999996
600250.XSHG,-0.28000000000000114
603060.XSHG,-0.5200000000000031
601825.XSHG,-0.019999999999999574
300571.XSHE,-3.9399999999999977
600353.XSHG,-0.8999999999999986
603995.XSHG,-0.8100000000000023
600157.XSHG,-1.0200000000000102
605287.XSHG,-0.5599999999999987
002599.XSHE,-0.28000000000000114
300236.XSHE,-1.480000000000004
300708.XSHE,-0.6900000000000013
603726.XSHG,-0.5700000000000003
002779.XSHE,-0.740000000000002
603136.XSHG,-0.8099999999999952
301026.XSHE,-0.6199999999999974
002521.XSHE,-0.21000000000000085
300872.XSHE,-1.3200000000000003
002756.XSHE,-7.150000000000034
600099.XSHG,-0.8200000000000003
600859.XSHG,-1.1899999999999977
603602.XSHG,-0.6400000000000006
300107.XSHE,-0.6599999999999966
001219.XSHE,-0.3000000000000007
300405.XSHE,-0.5300000000000011
600750.XSHG,-1.670000000000016
002292.XSHE,-0.7899999999999991
002635.XSHE,-0.6799999999999926
000683.XSHE,-0.769999999999996
601107.XSHG,-0.14000000000000057
603967.XSHG,-0.0600000000000005
002101.XSHE,-3.0
300110.XSHE,-0.16000000000000014
600160.XSHG,-3.8000000000000114
603779.XSHG,-0.10999999999999943
603990.XSHG,-1.0799999999999983
600048.XSHG,-2.990000000000009
600319.XSHG,-0.11000000000000121
002872.XSHE,-0.08000000000000007
601633.XSHG,-1.8499999999999943
600909.XSHG,-0.07000000000000028
300750.XSHE,-6.720000000000027
601058.XSHG,-0.5200000000000031
000637.XSHE,-3.0700000000000074
605138.XSHG,-0.1999999999999993
600312.XSHG,-0.8599999999999994
600455.XSHG,-0.46999999999999886
002797.XSHE,-0.129999999999999
300933.XSHE,-0.14000000000000057
002511.XSHE,-1.6199999999999903
002289.XSHE,-0.15000000000000036
600162.XSHG,-0.240000000000002
002499.XSHE,-0.3899999999999988
002213.XSHE,-0.7600000000000016
600995.XSHG,-1.710000000000008
002286.XSHE,-0.4299999999999997
002350.XSHE,-0.5899999999999963
600569.XSHG,-0.16000000000000014
600798.XSHG,-0.5799999999999983
000973.XSHE,-0.3099999999999987
002084.XSHE,-0.3600000000000012
002025.XSHE,-13.139999999999986
603959.XSHG,-0.5199999999999996
