code,low_close_diff
600867.XSHG,-3.7200000000000273
600180.XSHG,-0.14999999999999858
688663.XSHG,-0.10999999999999943
603055.XSHG,-0.040000000000000924
601888.XSHG,-36.129999999999995
300435.XSHE,-0.4299999999999997
300796.XSHE,-0.40000000000000213
600425.XSHG,-0.23000000000000043
300145.XSHE,-0.38999999999999346
600456.XSHG,-3.0
688456.XSHG,-0.3000000000000007
603577.XSHG,-0.28000000000000114
603095.XSHG,-0.120000000000001
002677.XSHE,-2.3700000000000045
300268.XSHE,-0.5700000000000003
688036.XSHG,-8.800000000000011
300561.XSHE,-2.030000000000001
603589.XSHG,-0.5
688560.XSHG,-0.26000000000000156
603596.XSHG,-0.5400000000000027
300114.XSHE,-1.6599999999999966
002200.XSHE,-0.3600000000000012
300198.XSHE,-0.4100000000000037
000059.XSHE,-0.16000000000000014
600056.XSHG,-1.1299999999999955
601788.XSHG,-1.7300000000000004
600461.XSHG,-0.13000000000000256
002386.XSHE,-0.129999999999999
300261.XSHE,-0.9199999999999946
000812.XSHE,-0.8399999999999999
002945.XSHE,-0.8300000000000001
000705.XSHE,-0.5600000000000023
003017.XSHE,-0.7199999999999989
600367.XSHG,-0.6099999999999994
600898.XSHG,-0.1399999999999988
600345.XSHG,-0.370000000000001
688017.XSHG,-3.260000000000005
601766.XSHG,-0.08999999999999986
300628.XSHE,-20.699999999999932
601128.XSHG,-0.22999999999999954
300798.XSHE,-0.15000000000000036
300281.XSHE,-0.6199999999999974
300687.XSHE,-1.3400000000000034
002461.XSHE,-1.3900000000000006
300759.XSHE,-4.329999999999984
002110.XSHE,-0.1599999999999966
002228.XSHE,-0.09999999999999432
002518.XSHE,-2.710000000000008
600734.XSHG,-0.120000000000001
300071.XSHE,-0.5599999999999987
300049.XSHE,-4.369999999999997
300596.XSHE,-2.229999999999997
603555.XSHG,-0.08000000000000007
003041.XSHE,-1.4299999999999997
300688.XSHE,-0.4400000000000013
002567.XSHE,-0.1599999999999966
001203.XSHE,0.0
600527.XSHG,-0.25
002197.XSHE,-0.7800000000000011
300485.XSHE,-1.9100000000000037
000905.XSHE,-0.10000000000000142
601918.XSHG,-0.05999999999999961
603496.XSHG,-0.21999999999999886
002128.XSHE,-0.36999999999999744
002230.XSHE,-15.490000000000009
300718.XSHE,-1.2900000000000063
603948.XSHG,-0.3200000000000003
002275.XSHE,-0.45000000000000284
300191.XSHE,-0.9399999999999977
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.28999999999999915
000758.XSHE,-1.710000000000008
300395.XSHE,-4.590000000000003
300285.XSHE,-18.33000000000004
002640.XSHE,0.0
300108.XSHE,-3.0100000000000016
600250.XSHG,-0.129999999999999
603060.XSHG,-1.2199999999999989
300571.XSHE,-2.3800000000000097
600353.XSHG,-0.29999999999999716
603995.XSHG,-0.3200000000000003
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.09999999999999964
300236.XSHE,-1.769999999999996
300708.XSHE,-0.21999999999999886
603726.XSHG,-0.2799999999999976
002779.XSHE,-0.6699999999999982
603136.XSHG,-0.7100000000000009
002521.XSHE,-0.129999999999999
300872.XSHE,-1.480000000000004
002756.XSHE,-6.679999999999993
600099.XSHG,-0.10999999999999943
600859.XSHG,-1.9899999999999807
603602.XSHG,-0.41000000000000014
300107.XSHE,-0.5700000000000003
300405.XSHE,-0.41000000000000014
600750.XSHG,-2.740000000000009
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.3400000000000034
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.06999999999999851
002101.XSHE,-0.16000000000000014
300110.XSHE,-0.05999999999999872
600160.XSHG,-4.939999999999998
603779.XSHG,-0.4400000000000013
603990.XSHG,-0.8200000000000003
600048.XSHG,-5.6200000000000045
600319.XSHG,-0.1299999999999999
002872.XSHE,-0.22000000000000064
601633.XSHG,-1.25
600909.XSHG,-0.3100000000000005
300750.XSHE,-15.890000000000043
601058.XSHG,-1.1199999999999974
000637.XSHE,-0.8500000000000085
600312.XSHG,-0.3299999999999983
600455.XSHG,-0.28000000000000114
002797.XSHE,-0.7000000000000011
300933.XSHE,-0.08000000000000007
002511.XSHE,-12.499999999999972
002289.XSHE,-0.20999999999999908
600162.XSHG,-0.22999999999999865
002499.XSHE,-0.33000000000000007
002213.XSHE,-2.6400000000000006
600995.XSHG,-0.7100000000000009
002286.XSHE,-1.0
002350.XSHE,-0.33999999999999986
600569.XSHG,-0.40000000000000036
600798.XSHG,-0.3299999999999983
000973.XSHE,-0.33999999999999986
002084.XSHE,-0.16999999999999815
002025.XSHE,-21.54000000000002
603959.XSHG,-0.33999999999999986
000897.XSHE,-0.2400000000000002
000049.XSHE,-18.389999999999986
300864.XSHE,-4.939999999999998
300318.XSHE,-1.2800000000000011
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.22999999999999687
600391.XSHG,-2.519999999999996
002658.XSHE,-1.8800000000000026
002883.XSHE,-0.25
300674.XSHE,-0.3999999999999986
002132.XSHE,-0.23000000000000043
300149.XSHE,-6.599999999999994
600696.XSHG,-2.710000000000001
688579.XSHG,-0.08000000000000007
000838.XSHE,-0.259999999999998
600789.XSHG,-0.16000000000000014
600517.XSHG,-5.680000000000007
300287.XSHE,-0.5
600717.XSHG,-1.5600000000000023
600866.XSHG,-1.75
000100.XSHE,-0.9800000000000004
300262.XSHE,-0.5100000000000016
603429.XSHG,-3.2299999999999898
600828.XSHG,-0.3399999999999963
688676.XSHG,-0.33999999999999986
002957.XSHE,-0.23999999999999844
002066.XSHE,-1.0199999999999996
603020.XSHG,-1.8099999999999952
688009.XSHG,-0.03000000000000025
688608.XSHG,-6.769999999999982
002126.XSHE,-1.1699999999999946
002366.XSHE,-0.34999999999999964
002181.XSHE,-0.9899999999999984
000666.XSHE,-0.4900000000000002
002507.XSHE,-4.909999999999997
002639.XSHE,-0.5599999999999987
000150.XSHE,-2.6400000000000006
001965.XSHE,-0.16000000000000014
300534.XSHE,-1.2300000000000004
600385.XSHG,-0.5800000000000001
600518.XSHG,-4.52000000000001
300766.XSHE,-0.14000000000000057
000902.XSHE,-1.9200000000000017
002376.XSHE,-0.5400000000000063
300831.XSHE,-0.08999999999999986
688196.XSHG,-2.230000000000004
002222.XSHE,-0.8200000000000003
300390.XSHE,-4.4599999999999795
688278.XSHG,-0.11999999999999744
600760.XSHG,-27.110000000000014
002986.XSHE,-0.30000000000000426
000151.XSHE,-0.060000000000002274
600193.XSHG,-1.3399999999999963
601098.XSHG,-0.08000000000000007
603100.XSHG,-0.629999999999999
300118.XSHE,-1.3200000000000003
002142.XSHE,-1.7199999999999989
600865.XSHG,-0.7199999999999989
600976.XSHG,-4.219999999999999
002842.XSHE,-0.5
600356.XSHG,-0.10999999999999943
603042.XSHG,-0.29999999999999893
300430.XSHE,-0.19000000000000483
603999.XSHG,-0.41999999999999993
601002.XSHG,-0.05999999999999961
600882.XSHG,-6.689999999999998
000980.XSHE,0.0
002348.XSHE,-0.1999999999999993
000756.XSHE,-0.1999999999999993
600021.XSHG,-0.019999999999999574
300529.XSHE,-3.5
603039.XSHG,-4.259999999999991
600939.XSHG,-0.029999999999999805
603988.XSHG,-0.21999999999999886
000595.XSHE,-0.15000000000000036
300124.XSHE,-55.340000000000146
600382.XSHG,-0.6799999999999997
603908.XSHG,-0.23999999999999844
600754.XSHG,-8.72999999999999
688219.XSHG,-0.1999999999999993
002537.XSHE,-4.479999999999997
603258.XSHG,-0.4400000000000013
603383.XSHG,-4.0
300308.XSHE,-3.530000000000001
603456.XSHG,-5.639999999999986
603759.XSHG,-0.879999999999999
002034.XSHE,-3.710000000000001
003008.XSHE,-0.46999999999999886
603733.XSHG,-0.6099999999999994
002610.XSHE,-1.009999999999998
300604.XSHE,-3.6299999999999955
600255.XSHG,-0.5500000000000007
300593.XSHE,-3.6700000000000017
605155.XSHG,-0.23999999999999844
688358.XSHG,-1.7999999999999972
600702.XSHG,-11.039999999999964
002317.XSHE,-2.4399999999999977
603886.XSHG,-0.7200000000000024
002414.XSHE,-5.75
002855.XSHE,-0.13000000000000078
002401.XSHE,-0.8200000000000074
300684.XSHE,-1.3299999999999983
300493.XSHE,-1.5
000513.XSHE,-32.04000000000002
002152.XSHE,-7.219999999999999
603661.XSHG,-5.759999999999998
002129.XSHE,-1.4399999999999977
603559.XSHG,-0.33000000000000185
688136.XSHG,-1.490000000000002
002535.XSHE,-0.13999999999999968
002821.XSHE,-13.090000000000032
300363.XSHE,-7.050000000000011
600149.XSHG,-0.3200000000000003
002251.XSHE,-0.3299999999999983
603308.XSHG,-1.0899999999999999
300077.XSHE,-0.35999999999999943
002620.XSHE,-0.28000000000000114
000606.XSHE,-0.20999999999999908
000567.XSHE,-2.030000000000001
603038.XSHG,-0.8900000000000006
600966.XSHG,-2.1700000000000017
600990.XSHG,-2.010000000000005
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.7800000000000011
600718.XSHG,-1.5600000000000023
603328.XSHG,-0.11000000000000298
002146.XSHE,-0.5600000000000023
300017.XSHE,-2.3499999999999943
300248.XSHE,-2.510000000000005
002180.XSHE,-2.2099999999999937
600228.XSHG,-0.39000000000000057
000428.XSHE,-0.5300000000000011
002028.XSHE,-14.100000000000023
600068.XSHG,-0.18999999999999773
600252.XSHG,-0.75
300001.XSHE,-7.890000000000015
600785.XSHG,-3.690000000000005
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.08999999999999986
002912.XSHE,-2.5799999999999983
605337.XSHG,-4.380000000000003
002368.XSHE,-2.1599999999999966
605255.XSHG,-0.129999999999999
688123.XSHG,-0.3999999999999986
300894.XSHE,-1.3699999999999974
002264.XSHE,-0.2799999999999976
600900.XSHG,-0.3200000000000003
600067.XSHG,-0.8799999999999955
000731.XSHE,-0.7299999999999898
000688.XSHE,-1.2000000000000028
002064.XSHE,-4.929999999999978
300629.XSHE,-0.7199999999999989
600694.XSHG,-1.5100000000000051
002969.XSHE,-0.33999999999999986
603128.XSHG,-0.9199999999999946
002396.XSHE,-1.1999999999999957
300078.XSHE,-1.519999999999996
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.13000000000000078
688536.XSHG,-23.45999999999998
603187.XSHG,-2.490000000000009
002983.XSHE,-0.17999999999999972
300117.XSHE,-0.6799999999999997
300398.XSHE,-1.0499999999999972
600522.XSHG,-1.2000000000000028
000753.XSHE,-0.21999999999999886
000060.XSHE,-2.2700000000000102
600600.XSHG,-7.989999999999981
002809.XSHE,-0.26000000000000156
300143.XSHE,-1.9599999999999937
300675.XSHE,-0.41000000000000014
300947.XSHE,-0.8999999999999986
600051.XSHG,-0.370000000000001
600166.XSHG,-1.8400000000000034
603516.XSHG,-1.0799999999999983
002100.XSHE,-0.8100000000000023
002775.XSHE,-0.5500000000000007
002645.XSHE,-1.8400000000000034
300393.XSHE,-1.9200000000000017
300780.XSHE,-0.3200000000000003
601226.XSHG,-0.09999999999999964
600655.XSHG,-58.070000000000164
600797.XSHG,-1.0
300627.XSHE,-2.9599999999999937
002860.XSHE,-0.730000000000004
603713.XSHG,-4.11999999999999
603069.XSHG,-0.28999999999999915
002319.XSHE,-0.08000000000000185
600156.XSHG,-0.3899999999999997
003003.XSHE,-0.11000000000000121
000761.XSHE,-0.25
300802.XSHE,-0.6899999999999977
600337.XSHG,-0.6899999999999977
688001.XSHG,-0.490000000000002
300877.XSHE,-0.1599999999999966
603819.XSHG,-0.09999999999999787
000928.XSHE,-0.26000000000000156
600358.XSHG,-0.41999999999999993
600298.XSHG,-2.680000000000007
000078.XSHE,-4.1000000000000085
688639.XSHG,-3.1200000000000045
002285.XSHE,-4.3799999999999955
300129.XSHE,-1.0200000000000031
002418.XSHE,-0.5500000000000007
603260.XSHG,-0.519999999999996
603533.XSHG,-0.3099999999999987
601198.XSHG,-0.5099999999999998
300397.XSHE,-4.409999999999997
603380.XSHG,-0.8300000000000018
300875.XSHE,-1.75
600125.XSHG,-0.6599999999999966
002643.XSHE,-0.45000000000000284
002758.XSHE,-0.5399999999999991
300404.XSHE,-0.990000000000002
600965.XSHG,-0.21999999999999886
600479.XSHG,-0.37000000000000455
601689.XSHG,-1.4500000000000028
000158.XSHE,-1.6499999999999986
000927.XSHE,-0.05999999999999961
603085.XSHG,-0.04999999999999716
000089.XSHE,-0.730000000000004
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.10000000000000142
300850.XSHE,-2.730000000000004
603863.XSHG,-0.07000000000000028
002813.XSHE,-1.389999999999997
002077.XSHE,-0.05000000000000071
002308.XSHE,-0.0400000000000027
300952.XSHE,-0.1599999999999966
002762.XSHE,-2.4200000000000017
000539.XSHE,-0.37000000000000455
000656.XSHE,-0.2700000000000031
002692.XSHE,-0.129999999999999
002829.XSHE,-1.019999999999996
600847.XSHG,-0.26000000000000156
002642.XSHE,-0.9200000000000017
300693.XSHE,-1.1599999999999966
300414.XSHE,-0.5400000000000063
300546.XSHE,-0.490000000000002
600629.XSHG,-0.5300000000000011
688585.XSHG,-0.14999999999999858
605178.XSHG,-0.35999999999999943
300889.XSHE,-0.2699999999999996
300827.XSHE,-1.0700000000000003
000045.XSHE,-0.1999999999999993
300522.XSHE,-1.8199999999999932
002671.XSHE,-0.16000000000000014
601099.XSHG,-0.5399999999999991
603915.XSHG,-2.0
300185.XSHE,-0.5999999999999979
000936.XSHE,-0.19999999999999574
688100.XSHG,-0.17999999999999972
601898.XSHG,-0.4399999999999995
300063.XSHE,-1.0999999999999943
000056.XSHE,-1.7899999999999991
002370.XSHE,-0.02999999999999936
603013.XSHG,-0.28999999999999915
000027.XSHE,-3.280000000000001
600150.XSHG,-1.1499999999999986
603681.XSHG,-1.8099999999999987
000025.XSHE,-0.44000000000000483
002259.XSHE,-0.17999999999999972
600704.XSHG,-1.0499999999999972
000498.XSHE,-0.27999999999999936
600726.XSHG,-0.7900000000000009
002618.XSHE,0.0
002514.XSHE,-0.3299999999999983
000680.XSHE,-0.26000000000000156
300950.XSHE,-1.4299999999999997
600769.XSHG,-0.48999999999999844
002051.XSHE,-0.4299999999999997
300346.XSHE,-1.2700000000000102
002721.XSHE,-0.33999999999999986
601088.XSHG,-0.17999999999999972
300113.XSHE,-1.6200000000000045
600365.XSHG,-0.2400000000000002
688083.XSHG,-22.67999999999995
601678.XSHG,-0.7899999999999991
600768.XSHG,-0.40000000000000213
300007.XSHE,-0.8199999999999932
300347.XSHE,-44.65000000000009
600273.XSHG,-0.15000000000000036
600507.XSHG,-1.9099999999999966
002397.XSHE,-1.6600000000000037
300242.XSHE,-3.34
002103.XSHE,-0.07000000000000028
600329.XSHG,-1.2600000000000051
605333.XSHG,-0.1899999999999995
688418.XSHG,-0.19000000000000128
300466.XSHE,-0.7100000000000009
000975.XSHE,-6.590000000000003
300532.XSHE,-0.5100000000000016
600885.XSHG,-13.159999999999997
605009.XSHG,-1.6799999999999926
688558.XSHG,-0.18999999999999773
300016.XSHE,-0.7400000000000091
603626.XSHG,-0.23000000000000043
000505.XSHE,-0.22000000000000242
000679.XSHE,-0.1700000000000017
603738.XSHG,-1.019999999999996
603877.XSHG,-1.3400000000000034
002075.XSHE,-2.6700000000000017
600757.XSHG,-0.7399999999999949
300719.XSHE,-1.1000000000000014
300201.XSHE,-1.3900000000000006
300918.XSHE,-0.02000000000000135
300349.XSHE,-1.0600000000000023
000795.XSHE,-0.3999999999999986
002682.XSHE,-0.06999999999999851
002294.XSHE,-16.730000000000018
002091.XSHE,-0.9000000000000057
688677.XSHG,-8.960000000000008
300490.XSHE,-0.9600000000000009
300530.XSHE,-0.769999999999996
300826.XSHE,-0.259999999999998
600682.XSHG,-1.6299999999999955
300461.XSHE,-1.0
601015.XSHG,-0.129999999999999
002723.XSHE,-0.23000000000000043
603662.XSHG,-0.5399999999999991
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.17999999999999972
300829.XSHE,-3.430000000000007
600016.XSHG,-1.6400000000000006
300507.XSHE,-0.5599999999999952
600519.XSHG,-238.4300000000003
300240.XSHE,-0.10999999999999943
600889.XSHG,-0.08999999999999986
000426.XSHE,-1.7000000000000028
688195.XSHG,-0.370000000000001
002194.XSHE,-0.7700000000000031
002875.XSHE,-0.21000000000000085
002783.XSHE,-0.5900000000000034
603267.XSHG,-7.930000000000007
601399.XSHG,-0.010000000000000231
688168.XSHG,-0.9699999999999989
600287.XSHG,-0.3000000000000007
600022.XSHG,-0.16999999999999993
600962.XSHG,-0.5299999999999994
002773.XSHE,-0.1600000000000037
002050.XSHE,-10.410000000000025
000411.XSHE,-1.1400000000000006
300960.XSHE,-0.08999999999999986
600549.XSHG,-6.47999999999999
600000.XSHG,-2.140000000000015
600017.XSHG,-0.09999999999999964
300035.XSHE,-2.4299999999999926
300314.XSHE,-0.7999999999999972
600206.XSHG,-0.7000000000000028
002733.XSHE,-0.9699999999999989
600439.XSHG,-0.7899999999999991
002793.XSHE,-0.03999999999999915
603997.XSHG,-0.11999999999999922
002512.XSHE,-0.41999999999999815
002788.XSHE,-0.3099999999999987
600363.XSHG,-4.310000000000002
300588.XSHE,-0.22000000000000064
600958.XSHG,-0.4499999999999993
002487.XSHE,-0.7000000000000028
600661.XSHG,-0.8100000000000023
002137.XSHE,-0.1700000000000017
300452.XSHE,-3.200000000000003
002046.XSHE,-0.8999999999999986
600072.XSHG,-0.8900000000000006
002069.XSHE,-0.14000000000000057
002478.XSHE,-0.10000000000000142
603567.XSHG,-0.19000000000000483
002246.XSHE,-0.08999999999999986
000669.XSHE,-0.33000000000000007
600132.XSHG,-77.43000000000006
000789.XSHE,-1.9399999999999977
300342.XSHE,-1.1199999999999974
002757.XSHE,-2.1899999999999977
300416.XSHE,-2.279999999999987
000822.XSHE,-0.11999999999999922
600848.XSHG,-0.779999999999994
300013.XSHE,-0.03999999999999915
688339.XSHG,-8.569999999999993
605133.XSHG,-0.17999999999999972
603081.XSHG,-0.33999999999999986
300469.XSHE,-0.5500000000000007
002751.XSHE,-1.8500000000000014
600819.XSHG,-0.4800000000000004
002573.XSHE,-1.1000000000000014
000782.XSHE,-0.14000000000000057
300227.XSHE,-0.6600000000000037
000825.XSHE,-0.7999999999999972
000531.XSHE,-1.3999999999999915
600590.XSHG,-1.2000000000000028
600338.XSHG,-0.3200000000000003
603700.XSHG,-0.7899999999999991
603989.XSHG,-2.6000000000000014
603226.XSHG,-0.18999999999999773
601231.XSHG,-0.8100000000000023
600143.XSHG,-11.620000000000005
002039.XSHE,-0.3499999999999943
000681.XSHE,-1.2700000000000102
002740.XSHE,-0.17999999999999972
300072.XSHE,-4.290000000000006
300316.XSHE,-8.270000000000039
600127.XSHG,-0.6500000000000057
002022.XSHE,-6.8700000000000045
688118.XSHG,-0.10999999999999943
601860.XSHG,-0.09999999999999964
300204.XSHE,-2.3499999999999943
002164.XSHE,-0.28999999999999915
002440.XSHE,-0.5999999999999943
000826.XSHE,-0.25
600838.XSHG,-1.3599999999999994
300080.XSHE,-0.23000000000000043
603939.XSHG,-1.1499999999999773
603223.XSHG,-0.6799999999999997
603608.XSHG,-0.7899999999999991
002768.XSHE,-1.0699999999999932
300006.XSHE,-0.3100000000000023
600804.XSHG,-0.8200000000000003
603351.XSHG,-0.3299999999999983
603826.XSHG,-0.8200000000000003
600123.XSHG,-0.6400000000000006
600105.XSHG,-0.3500000000000014
300514.XSHE,-0.509999999999998
600039.XSHG,-4.019999999999996
603919.XSHG,-1.230000000000004
000917.XSHE,-0.6300000000000026
002288.XSHE,-0.36999999999999744
601012.XSHG,-33.460000000000036
002207.XSHE,-0.3100000000000005
605003.XSHG,-0.4499999999999993
002001.XSHE,-37.059999999999945
603180.XSHG,-2.6300000000000097
002750.XSHE,-0.35999999999999943
000667.XSHE,-0.259999999999998
002930.XSHE,-0.41000000000000014
300841.XSHE,-31.04000000000002
601599.XSHG,-0.16000000000000014
002830.XSHE,-0.25
603737.XSHG,-3.160000000000082
600301.XSHG,-0.0600000000000005
002365.XSHE,-0.39000000000000057
300223.XSHE,-4.530000000000001
002136.XSHE,-0.1700000000000017
601216.XSHG,-2.0
300866.XSHE,-2.1500000000000057
600767.XSHG,-0.040000000000000924
601137.XSHG,-0.2699999999999996
000972.XSHE,-0.40000000000000036
002726.XSHE,-0.9699999999999989
300306.XSHE,-0.7899999999999991
603809.XSHG,-0.46999999999999886
600690.XSHG,-30.37000000000012
688299.XSHG,-0.38000000000000256
002475.XSHE,-51.289999999999964
300912.XSHE,-1.0399999999999991
603021.XSHG,-0.3199999999999985
000952.XSHE,-0.09999999999999787
002007.XSHE,-64.24000000000001
002935.XSHE,-1.0300000000000011
300489.XSHE,-0.6900000000000048
002991.XSHE,-2.839999999999989
000963.XSHE,-9.670000000000073
600083.XSHG,-0.040000000000000036
600293.XSHG,-0.129999999999999
603629.XSHG,-0.08999999999999986
688590.XSHG,-0.2900000000000009
002479.XSHE,-1.2800000000000011
002065.XSHE,-4.939999999999998
600258.XSHG,-1.0300000000000011
603268.XSHG,-0.129999999999999
605188.XSHG,-0.030000000000001137
300450.XSHE,-27.039999999999964
688571.XSHG,-0.120000000000001
300857.XSHE,-0.22000000000000242
600716.XSHG,-1.3300000000000018
001201.XSHE,-0.17999999999999972
603586.XSHG,-0.15000000000000036
600152.XSHG,-0.05999999999999872
300298.XSHE,-4.6200000000000045
600929.XSHG,-0.07000000000000028
000540.XSHE,-10.560000000000002
002906.XSHE,-0.3000000000000007
300620.XSHE,-0.3999999999999986
600478.XSHG,-0.4100000000000037
603220.XSHG,-0.14999999999999858
002186.XSHE,-0.5199999999999996
601811.XSHG,-0.25
000090.XSHE,-0.75
300073.XSHE,-7.009999999999991
600376.XSHG,-0.18999999999999773
603986.XSHG,-33.58000000000004
688188.XSHG,-12.0
300501.XSHE,-0.7800000000000011
000046.XSHE,-0.3400000000000034
600711.XSHG,-1.789999999999992
603101.XSHG,-0.120000000000001
603725.XSHG,-0.15000000000000036
300470.XSHE,-4.5
300074.XSHE,-2.5600000000000023
600928.XSHG,-0.09999999999999964
002156.XSHE,-1.009999999999998
600639.XSHG,-0.20000000000000284
603786.XSHG,-3.1099999999999994
002978.XSHE,-0.8200000000000003
002473.XSHE,-0.7699999999999996
002527.XSHE,-0.0799999999999983
603610.XSHG,-0.75
000036.XSHE,-0.2700000000000031
600807.XSHG,-0.26000000000000156
601600.XSHG,-0.09999999999999964
688101.XSHG,-0.10999999999999943
688286.XSHG,-0.6199999999999903
000720.XSHE,-0.509999999999998
688229.XSHG,-0.7199999999999989
000783.XSHE,-2.4299999999999997
002718.XSHE,-0.22999999999999687
300676.XSHE,-2.960000000000008
600230.XSHG,-0.08999999999999986
002148.XSHE,-0.4200000000000017
002457.XSHE,-0.4400000000000013
603002.XSHG,-0.1899999999999995
300374.XSHE,-0.28999999999999915
300743.XSHE,-0.3099999999999987
600460.XSHG,-22.930000000000064
600820.XSHG,-1.1399999999999864
002897.XSHE,-0.9499999999999957
601866.XSHG,-0.03000000000000025
300672.XSHE,-9.159999999999997
000030.XSHE,-0.240000000000002
002696.XSHE,-0.07000000000000028
603363.XSHG,-0.23000000000000043
605118.XSHG,-0.06999999999999851
603305.XSHG,-0.5700000000000003
002052.XSHE,-0.1999999999999993
603277.XSHG,-1.1000000000000014
002748.XSHE,-0.5899999999999999
002939.XSHE,-0.5899999999999999
601609.XSHG,-0.10000000000000142
605277.XSHG,-0.35999999999999943
002867.XSHE,-1.2299999999999969
600678.XSHG,-0.38000000000000256
688383.XSHG,-13.75
600030.XSHG,-9.129999999999995
603161.XSHG,-0.129999999999999
688466.XSHG,-0.1999999999999993
002576.XSHE,-0.3600000000000012
600229.XSHG,-0.21000000000000085
300537.XSHE,-0.46999999999999886
