code,date,low_close_diff
300240.XSHE,2021-08-27,-0.6799999999999997
688017.XSHG,2021-08-27,-1.1500000000000057
605080.XSHG,2021-08-27,-0.7999999999999972
002328.XSHE,2021-08-27,-0.17999999999999972
600726.XSHG,2021-08-27,-0.07000000000000028
300187.XSHE,2021-08-27,-1.1400000000000006
002374.XSHE,2021-08-27,-0.5899999999999999
688383.XSHG,2021-08-27,-2.2399999999999807
688350.XSHG,2021-08-27,-0.5500000000000007
002753.XSHE,2021-08-27,-1.2100000000000009
002323.XSHE,2021-08-27,-1.509999999999998
300772.XSHE,2021-08-27,-1.720000000000006
002092.XSHE,2021-08-27,-3.989999999999995
600761.XSHG,2021-08-27,-3.4000000000000057
600880.XSHG,2021-08-27,-1.7800000000000011
688619.XSHG,2021-08-27,-0.08000000000000185
601777.XSHG,2021-08-27,-0.20000000000000018
300572.XSHE,2021-08-27,-2.6799999999999997
000923.XSHE,2021-08-27,-0.7299999999999969
688379.XSHG,2021-08-27,-0.35999999999999943
002298.XSHE,2021-08-27,-0.08999999999999986
688305.XSHG,2021-08-27,-11.329999999999984
688155.XSHG,2021-08-27,-6.780000000000001
601330.XSHG,2021-08-27,-0.08000000000000007
300189.XSHE,2021-08-27,-0.4499999999999993
000757.XSHE,2021-08-27,-0.3000000000000007
002101.XSHE,2021-08-27,-1.0899999999999963
002060.XSHE,2021-08-27,-0.16000000000000014
300473.XSHE,2021-08-27,-0.29999999999999716
002983.XSHE,2021-08-27,-0.4800000000000004
300194.XSHE,2021-08-27,-0.07000000000000028
600811.XSHG,2021-08-27,-0.46999999999999886
002978.XSHE,2021-08-27,-0.8399999999999963
600260.XSHG,2021-08-27,0.0
300652.XSHE,2021-08-27,-1.4299999999999997
002242.XSHE,2021-08-27,-0.5899999999999892
300092.XSHE,2021-08-27,-0.9299999999999997
002713.XSHE,2021-08-27,-0.7600000000000016
000516.XSHE,2021-08-27,-3.1000000000000227
000409.XSHE,2021-08-27,-0.08999999999999986
688777.XSHG,2021-08-27,-0.8500000000000085
603387.XSHG,2021-08-27,-0.23000000000000398
600653.XSHG,2021-08-27,-431.0199999999968
300209.XSHE,2021-08-27,0.0
600137.XSHG,2021-08-27,-0.4800000000000004
300408.XSHE,2021-08-27,-1.3199999999999932
002204.XSHE,2021-08-27,-0.240000000000002
300742.XSHE,2021-08-27,-0.33999999999999986
600681.XSHG,2021-08-27,-0.15000000000000568
002404.XSHE,2021-08-27,-0.35999999999999943
600694.XSHG,2021-08-27,-0.9899999999999949
300072.XSHE,2021-08-27,-3.0600000000000023
603808.XSHG,2021-08-27,-1.3099999999999952
002052.XSHE,2021-08-27,-0.41000000000000014
601158.XSHG,2021-08-27,-0.0600000000000005
300959.XSHE,2021-08-27,-0.12999999999999545
002112.XSHE,2021-08-27,-0.1999999999999993
603360.XSHG,2021-08-27,-0.3299999999999983
600660.XSHG,2021-08-27,-46.090000000000146
688009.XSHG,2021-08-27,-0.16999999999999993
688202.XSHG,2021-08-27,-7.5
601555.XSHG,2021-08-27,-0.040000000000000924
300803.XSHE,2021-08-27,-0.35999999999999943
600195.XSHG,2021-08-27,-0.6299999999999955
002199.XSHE,2021-08-27,-0.09999999999999787
002195.XSHE,2021-08-27,-1.1899999999999977
002422.XSHE,2021-08-27,-1.6500000000000057
600918.XSHG,2021-08-27,-0.03999999999999915
002776.XSHE,2021-08-27,-0.08999999999999986
000595.XSHE,2021-08-27,-0.2599999999999998
003015.XSHE,2021-08-27,-0.8300000000000001
603733.XSHG,2021-08-27,-1.6899999999999977
300869.XSHE,2021-08-27,-0.25
600968.XSHG,2021-08-27,-0.029999999999999805
600227.XSHG,2021-08-27,-0.75
603893.XSHG,2021-08-27,-11.960000000000008
601918.XSHG,2021-08-27,-0.1999999999999993
300978.XSHE,2021-08-27,-0.18999999999999773
688092.XSHG,2021-08-27,-0.6000000000000014
601515.XSHG,2021-08-27,-0.28999999999999915
002592.XSHE,2021-08-27,-2.0600000000000023
600711.XSHG,2021-08-27,-11.689999999999998
300819.XSHE,2021-08-27,-0.060000000000002274
600673.XSHG,2021-08-27,-1.5100000000000051
000717.XSHE,2021-08-27,-0.9100000000000001
600790.XSHG,2021-08-27,-0.3500000000000014
605303.XSHG,2021-08-27,-0.08000000000000007
300987.XSHE,2021-08-27,-0.14000000000000057
300097.XSHE,2021-08-27,-0.07000000000000028
000531.XSHE,2021-08-27,-0.789999999999992
300945.XSHE,2021-08-27,-0.17999999999999972
300042.XSHE,2021-08-27,-1.0500000000000043
603879.XSHG,2021-08-27,-0.5399999999999991
002293.XSHE,2021-08-27,-0.5799999999999983
300605.XSHE,2021-08-27,-0.629999999999999
600160.XSHG,2021-08-27,-15.740000000000009
600688.XSHG,2021-08-27,-0.19000000000000128
688065.XSHG,2021-08-27,-4.230000000000018
600033.XSHG,2021-08-27,-0.22000000000000242
688156.XSHG,2021-08-27,-0.17999999999999972
000868.XSHE,2021-08-27,-0.40000000000000213
301033.XSHE,2021-08-27,-4.0
000581.XSHE,2021-08-27,-5.1299999999999955
002351.XSHE,2021-08-27,-1.9899999999999949
600099.XSHG,2021-08-27,-0.25
300492.XSHE,2021-08-27,-3.0900000000000034
600167.XSHG,2021-08-27,-0.4299999999999997
300540.XSHE,2021-08-27,-5.530000000000001
300693.XSHE,2021-08-27,-1.1599999999999966
000797.XSHE,2021-08-27,-0.14000000000000057
601398.XSHG,2021-08-27,-0.08000000000000007
603196.XSHG,2021-08-27,-0.0600000000000005
600408.XSHG,2021-08-27,-1.6000000000000014
603027.XSHG,2021-08-27,-1.8900000000000006
002185.XSHE,2021-08-27,-3.329999999999984
600997.XSHG,2021-08-27,-1.2600000000000051
603535.XSHG,2021-08-27,-1.7299999999999969
601218.XSHG,2021-08-27,-0.11999999999999922
600638.XSHG,2021-08-27,-0.8200000000000074
300870.XSHE,2021-08-27,-4.93
300580.XSHE,2021-08-27,-0.35999999999999943
300345.XSHE,2021-08-27,-0.08999999999999986
000850.XSHE,2021-08-27,-0.2700000000000031
000697.XSHE,2021-08-27,-0.2700000000000031
600848.XSHG,2021-08-27,-0.3299999999999983
300737.XSHE,2021-08-27,-0.4300000000000068
601088.XSHG,2021-08-27,-0.5
301026.XSHE,2021-08-27,-0.8499999999999943
000541.XSHE,2021-08-27,-1.2300000000000182
300694.XSHE,2021-08-27,-0.16000000000000014
300898.XSHE,2021-08-27,-0.15000000000000568
301050.XSHE,2021-08-27,-12.800000000000011
600460.XSHG,2021-08-27,-23.24000000000001
601339.XSHG,2021-08-27,-0.15000000000000036
300348.XSHE,2021-08-27,-4.429999999999978
688617.XSHG,2021-08-27,-2.009999999999991
600667.XSHG,2021-08-27,-1.9699999999999989
603699.XSHG,2021-08-27,-0.3000000000000007
002345.XSHE,2021-08-27,-0.27999999999999403
000949.XSHE,2021-08-27,-2.5700000000000003
300634.XSHE,2021-08-27,-0.2900000000000027
603017.XSHG,2021-08-27,-0.5599999999999952
300623.XSHE,2021-08-27,-2.9599999999999795
688585.XSHG,2021-08-27,-0.17999999999999972
300606.XSHE,2021-08-27,-2.91
000782.XSHE,2021-08-27,-0.28000000000000114
002621.XSHE,2021-08-27,-0.740000000000002
300262.XSHE,2021-08-27,-6.300000000000004
601008.XSHG,2021-08-27,-0.04999999999999982
600168.XSHG,2021-08-27,-0.07000000000000028
002009.XSHE,2021-08-27,-9.810000000000002
002697.XSHE,2021-08-27,-0.35999999999999943
601028.XSHG,2021-08-27,-0.14999999999999858
603530.XSHG,2021-08-27,-0.15000000000000036
603108.XSHG,2021-08-27,-0.28000000000000114
000004.XSHE,2021-08-27,-9.530000000000001
002288.XSHE,2021-08-27,-1.7899999999999991
600731.XSHG,2021-08-27,-3.9299999999999926
600970.XSHG,2021-08-27,-4.039999999999992
300703.XSHE,2021-08-27,-0.019999999999999574
002738.XSHE,2021-08-27,-6.769999999999996
000029.XSHE,2021-08-27,-0.7299999999999986
605333.XSHG,2021-08-27,-0.16000000000000014
605336.XSHG,2021-08-27,-0.18000000000000327
600713.XSHG,2021-08-27,-0.29999999999999716
601789.XSHG,2021-08-27,-0.33000000000000007
002971.XSHE,2021-08-27,-0.1999999999999993
000416.XSHE,2021-08-27,-0.20000000000000284
000833.XSHE,2021-08-27,-1.4900000000000002
300611.XSHE,2021-08-27,-0.08999999999999986
605296.XSHG,2021-08-27,-0.13999999999999346
002921.XSHE,2021-08-27,-0.4499999999999993
000796.XSHE,2021-08-27,-0.1999999999999993
600237.XSHG,2021-08-27,-1.5100000000000016
300779.XSHE,2021-08-27,-0.4400000000000013
600475.XSHG,2021-08-27,-0.25
300760.XSHE,2021-08-27,-3.170000000000016
600395.XSHG,2021-08-27,-3.6000000000000014
000610.XSHE,2021-08-27,-0.28000000000000114
603223.XSHG,2021-08-27,-0.5
605180.XSHG,2021-08-27,-0.7700000000000031
300648.XSHE,2021-08-27,-12.940000000000012
600507.XSHG,2021-08-27,-6.9599999999999795
300274.XSHE,2021-08-27,-15.480000000000018
600827.XSHG,2021-08-27,-0.8700000000000045
002851.XSHE,2021-08-27,-2.2900000000000063
300315.XSHE,2021-08-27,-0.6099999999999994
000810.XSHE,2021-08-27,-0.6499999999999986
002346.XSHE,2021-08-27,-5.049999999999997
000768.XSHE,2021-08-27,-5.019999999999982
603007.XSHG,2021-08-27,-0.16000000000000014
003008.XSHE,2021-08-27,-0.17999999999999972
600323.XSHG,2021-08-27,-1.289999999999992
600780.XSHG,2021-08-27,-0.8099999999999952
688276.XSHG,2021-08-27,-3.7299999999999898
002104.XSHE,2021-08-27,-0.9099999999999966
300480.XSHE,2021-08-27,-7.589999999999989
300421.XSHE,2021-08-27,-1.269999999999996
000524.XSHE,2021-08-27,-0.5499999999999972
600132.XSHG,2021-08-27,-31.129999999999995
300210.XSHE,2021-08-27,-0.8399999999999999
300479.XSHE,2021-08-27,-0.240000000000002
601336.XSHG,2021-08-27,-0.7299999999999969
000836.XSHE,2021-08-27,-0.08999999999999986
000762.XSHE,2021-08-27,-38.150000000000034
000679.XSHE,2021-08-27,-0.10999999999999943
600348.XSHG,2021-08-27,-4.460000000000008
000685.XSHE,2021-08-27,-1.2199999999999989
603330.XSHG,2021-08-27,-2.4299999999999997
603180.XSHG,2021-08-27,-0.3299999999999983
001206.XSHE,2021-08-27,-0.5100000000000051
300099.XSHE,2021-08-27,-1.299999999999983
688516.XSHG,2021-08-27,-15.530000000000001
600839.XSHG,2021-08-27,-0.6499999999999915
688300.XSHG,2021-08-27,-4.060000000000002
600882.XSHG,2021-08-27,-3.2099999999999795
000417.XSHE,2021-08-27,-0.5600000000000023
300185.XSHE,2021-08-27,-0.259999999999998
603322.XSHG,2021-08-27,-0.09999999999999787
603658.XSHG,2021-08-27,-0.12000000000000455
002218.XSHE,2021-08-27,-3.239999999999995
600319.XSHG,2021-08-27,-0.16000000000000014
002193.XSHE,2021-08-27,-0.09999999999999964
002481.XSHE,2021-08-27,0.0
002607.XSHE,2021-08-27,-0.1699999999999875
002343.XSHE,2021-08-27,-0.129999999999999
300867.XSHE,2021-08-27,-0.490000000000002
600184.XSHG,2021-08-27,-0.7100000000000009
300673.XSHE,2021-08-27,-0.25
688087.XSHG,2021-08-27,-2.230000000000004
002654.XSHE,2021-08-27,-0.3099999999999987
300094.XSHE,2021-08-27,-0.15000000000000036
300036.XSHE,2021-08-27,-0.2599999999999909
603336.XSHG,2021-08-27,-0.10000000000000142
300367.XSHE,2021-08-27,-0.8799999999999955
300806.XSHE,2021-08-27,-2.4099999999999966
002830.XSHE,2021-08-27,-0.879999999999999
601608.XSHG,2021-08-27,-0.08000000000000007
002254.XSHE,2021-08-27,-2.6699999999999875
600100.XSHG,2021-08-27,-0.8599999999999852
002132.XSHE,2021-08-27,-4.850000000000001
002389.XSHE,2021-08-27,-5.8700000000000045
002603.XSHE,2021-08-27,-0.269999999999996
002222.XSHE,2021-08-27,-1.5100000000000051
002480.XSHE,2021-08-27,-1.8500000000000014
002596.XSHE,2021-08-27,-0.15000000000000213
002996.XSHE,2021-08-27,-0.5699999999999967
603266.XSHG,2021-08-27,-0.41000000000000014
300996.XSHE,2021-08-27,-1.0200000000000031
688398.XSHG,2021-08-27,-0.9399999999999977
300910.XSHE,2021-08-27,-3.3700000000000045
000090.XSHE,2021-08-27,-0.4799999999999969
002099.XSHE,2021-08-27,-0.35999999999999943
300414.XSHE,2021-08-27,-1.0
300318.XSHE,2021-08-27,-0.13000000000000256
300884.XSHE,2021-08-27,-0.4399999999999977
002147.XSHE,2021-08-27,-0.07000000000000028
002831.XSHE,2021-08-27,-0.9100000000000037
603895.XSHG,2021-08-27,-0.46999999999999886
002247.XSHE,2021-08-27,-0.26000000000000156
600202.XSHG,2021-08-27,-0.14999999999999858
000778.XSHE,2021-08-27,-1.1999999999999957
300427.XSHE,2021-08-27,-2.0700000000000003
601077.XSHG,2021-08-27,-0.04999999999999982
603012.XSHG,2021-08-27,-0.0600000000000005
002925.XSHE,2021-08-27,-0.9499999999999957
300942.XSHE,2021-08-27,-0.41999999999999815
688681.XSHG,2021-08-27,-0.21999999999999886
600640.XSHG,2021-08-27,-5.170000000000002
688025.XSHG,2021-08-27,-0.0800000000000054
688799.XSHG,2021-08-27,-0.0799999999999983
300395.XSHE,2021-08-27,-10.819999999999993
600531.XSHG,2021-08-27,-2.1199999999999903
002307.XSHE,2021-08-27,-0.21000000000000085
300683.XSHE,2021-08-27,-0.38999999999999346
001208.XSHE,2021-08-27,-0.9499999999999993
002785.XSHE,2021-08-27,-0.23000000000000043
600109.XSHG,2021-08-27,-0.8700000000000045
600735.XSHG,2021-08-27,-0.5
300110.XSHE,2021-08-27,-0.16999999999999815
688676.XSHG,2021-08-27,-0.19000000000000128
688679.XSHG,2021-08-27,-0.08999999999999986
002382.XSHE,2021-08-27,-3.579999999999984
002485.XSHE,2021-08-27,-0.2900000000000009
688268.XSHG,2021-08-27,-5.099999999999994
002091.XSHE,2021-08-27,-8.900000000000006
300530.XSHE,2021-08-27,-0.18999999999999773
600597.XSHG,2021-08-27,-0.20000000000000284
605589.XSHG,2021-08-27,-1.8900000000000006
300043.XSHE,2021-08-27,0.0
002167.XSHE,2021-08-27,-5.189999999999998
300292.XSHE,2021-08-27,0.0
603080.XSHG,2021-08-27,-0.08000000000000185
600742.XSHG,2021-08-27,-3.680000000000007
603688.XSHG,2021-08-27,-1.8100000000000023
600805.XSHG,2021-08-27,-0.6099999999999994
603588.XSHG,2021-08-27,-0.38000000000000966
000968.XSHE,2021-08-27,-0.2900000000000009
002310.XSHE,2021-08-27,-3.730000000000018
603043.XSHG,2021-08-27,-0.3500000000000014
000681.XSHE,2021-08-27,-0.46000000000000085
300153.XSHE,2021-08-27,-1.009999999999998
600549.XSHG,2021-08-27,-10.789999999999964
600812.XSHG,2021-08-27,-0.13000000000000256
002625.XSHE,2021-08-27,-5.570000000000022
300325.XSHE,2021-08-27,-2.7699999999999996
688356.XSHG,2021-08-27,-6.799999999999983
603477.XSHG,2021-08-27,-0.08999999999999986
600745.XSHG,2021-08-27,-6.640000000000043
300505.XSHE,2021-08-27,-6.199999999999996
688609.XSHG,2021-08-27,-0.17999999999999972
000636.XSHE,2021-08-27,-15.899999999999977
300129.XSHE,2021-08-27,-1.1600000000000037
688266.XSHG,2021-08-27,-1.8800000000000026
300464.XSHE,2021-08-27,-0.7399999999999984
000637.XSHE,2021-08-27,-1.8699999999999903
603187.XSHG,2021-08-27,-2.3400000000000034
601975.XSHG,2021-08-27,-0.050000000000000044
002984.XSHE,2021-08-27,-0.21000000000000085
300466.XSHE,2021-08-27,0.0
300573.XSHE,2021-08-27,-1.4200000000000017
600802.XSHG,2021-08-27,-0.2099999999999973
600769.XSHG,2021-08-27,-0.3300000000000054
603978.XSHG,2021-08-27,-1.4500000000000028
600668.XSHG,2021-08-27,-0.3300000000000125
002488.XSHE,2021-08-27,-0.25
002811.XSHE,2021-08-27,-0.4800000000000004
002142.XSHE,2021-08-27,-0.8500000000000085
002258.XSHE,2021-08-27,-2.1099999999999994
