code,low_close_diff
603398.XSHG,-0.5899999999999999
600871.XSHG,-0.1200000000000001
600215.XSHG,-0.5299999999999994
000521.XSHE,-0.4099999999999966
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.8500000000000014
600621.XSHG,-499.0699999999997
000421.XSHE,-1.2899999999999991
601155.XSHG,-0.7999999999999972
601020.XSHG,-1.3100000000000005
300690.XSHE,-1.3699999999999974
002133.XSHE,-0.2699999999999996
300536.XSHE,-1.1199999999999974
002577.XSHE,-2.0899999999999963
000545.XSHE,-0.4399999999999995
600151.XSHG,-1.0999999999999979
600815.XSHG,-0.2599999999999998
603739.XSHG,-0.41000000000000014
000607.XSHE,-0.41999999999999815
002369.XSHE,-1.0300000000000011
300011.XSHE,-1.6799999999999997
600888.XSHG,-3.220000000000006
002631.XSHE,-0.8499999999999943
002552.XSHE,-3.450000000000003
000514.XSHE,-0.35999999999999943
601106.XSHG,-0.2799999999999998
600649.XSHG,-4.9199999999999875
600184.XSHG,-2.309999999999995
600297.XSHG,-0.6600000000000001
002970.XSHE,-7.849999999999994
600429.XSHG,-0.1900000000000004
600537.XSHG,-0.4499999999999993
300649.XSHE,-0.7100000000000009
688037.XSHG,-5.25
002632.XSHE,-0.9699999999999989
300267.XSHE,-0.7199999999999989
688058.XSHG,-4.900000000000006
688002.XSHG,-2.780000000000001
002543.XSHE,-0.7199999999999989
603607.XSHG,-0.6300000000000026
600676.XSHG,-3.0400000000000063
002224.XSHE,-1.5200000000000031
002556.XSHE,-0.7999999999999972
002474.XSHE,-1.3699999999999974
688006.XSHG,-3.8500000000000014
002522.XSHE,-1.3399999999999963
000985.XSHE,-0.9199999999999982
002296.XSHE,-1.2800000000000011
000955.XSHE,-1.1600000000000001
300806.XSHE,-1.6999999999999957
601233.XSHG,-1.1799999999999997
600802.XSHG,-1.5600000000000023
600501.XSHG,-3.1199999999999974
300545.XSHE,-2.9599999999999937
000961.XSHE,-3.0899999999999963
603906.XSHG,-2.6099999999999994
601949.XSHG,-0.17999999999999972
002430.XSHE,-1.3000000000000007
600236.XSHG,-0.629999999999999
600860.XSHG,-0.13999999999999968
601118.XSHG,-0.11000000000000032
002753.XSHE,-2.200000000000003
600856.XSHG,-0.23999999999999932
601577.XSHG,-0.3100000000000005
300456.XSHE,-9.299999999999983
600890.XSHG,-0.7999999999999972
000557.XSHE,-1.0700000000000003
002405.XSHE,-3.6799999999999926
603010.XSHG,-3.8699999999999974
300273.XSHE,-3.3200000000000003
000752.XSHE,-0.10000000000000142
000627.XSHE,-8.98999999999998
002687.XSHE,-0.5
600578.XSHG,-0.370000000000001
603227.XSHG,-0.11999999999999922
603800.XSHG,-0.2400000000000002
002061.XSHE,-0.5599999999999987
603825.XSHG,-1.759999999999998
000860.XSHE,-4.310000000000002
600018.XSHG,-0.16999999999999993
002353.XSHE,-6.150000000000034
603366.XSHG,-0.379999999999999
300444.XSHE,-0.3299999999999983
688089.XSHG,-0.6900000000000048
300500.XSHE,-0.7999999999999972
002588.XSHE,-1.6100000000000065
600378.XSHG,-4.3999999999999915
300502.XSHE,-12.75
300055.XSHE,-2.1599999999999966
603037.XSHG,-0.8499999999999979
603666.XSHG,-5.060000000000002
300122.XSHE,-7.560000000000002
600380.XSHG,-2.5600000000000023
002140.XSHE,-1.7299999999999969
300528.XSHE,-0.1899999999999995
603019.XSHG,-6.349999999999994
603598.XSHG,-0.8900000000000006
000875.XSHE,-0.21999999999999975
300180.XSHE,-0.7100000000000009
300685.XSHE,-2.210000000000008
601108.XSHG,-1.2899999999999991
600573.XSHG,-0.21999999999999886
600266.XSHG,-1.0500000000000043
002749.XSHE,-1.6099999999999994
300103.XSHE,-1.5200000000000031
600331.XSHG,-0.990000000000002
600867.XSHG,-9.460000000000036
600180.XSHG,-0.7300000000000004
603055.XSHG,-1.2299999999999986
601888.XSHG,-29.920000000000016
300435.XSHE,-0.7100000000000009
300796.XSHE,-0.46999999999999886
600425.XSHG,-3.1400000000000006
300145.XSHE,-1.1699999999999946
600456.XSHG,-4.609999999999999
603577.XSHG,-0.7300000000000004
603095.XSHG,-0.6500000000000021
002677.XSHE,-0.35999999999999943
300268.XSHE,-0.5399999999999991
688036.XSHG,-6.760000000000005
603589.XSHG,-0.7999999999999972
603596.XSHG,-1.1999999999999957
300114.XSHE,-3.3599999999999994
002200.XSHE,-0.10999999999999943
300198.XSHE,-3.3599999999999994
000059.XSHE,-0.2400000000000002
600056.XSHG,-2.9199999999999875
601788.XSHG,-3.389999999999997
600461.XSHG,-0.5600000000000023
002386.XSHE,-0.21000000000000085
300261.XSHE,-1.4600000000000009
000812.XSHE,-2.379999999999999
002945.XSHE,-0.889999999999997
000705.XSHE,-0.4399999999999977
600367.XSHG,-0.8699999999999974
600898.XSHG,-0.4299999999999997
600345.XSHG,-1.3000000000000043
601766.XSHG,-0.1999999999999993
300628.XSHE,-42.02999999999997
601128.XSHG,-0.3100000000000005
300798.XSHE,-0.5300000000000011
300281.XSHE,-1.1700000000000017
300687.XSHE,-2.299999999999997
002461.XSHE,-0.4399999999999977
300759.XSHE,-2.1200000000000045
002110.XSHE,-1.3699999999999992
002228.XSHE,-1.0599999999999952
002518.XSHE,-1.6000000000000085
600734.XSHG,-0.5499999999999989
300071.XSHE,-0.7800000000000011
300049.XSHE,-0.9399999999999977
300596.XSHE,-0.730000000000004
603555.XSHG,-0.11999999999999988
300688.XSHE,-0.5899999999999963
002567.XSHE,-2.960000000000001
600527.XSHG,-3.210000000000008
002197.XSHE,-1.4699999999999989
300485.XSHE,-2.6500000000000057
000905.XSHE,-1.370000000000001
601918.XSHG,-0.1200000000000001
603496.XSHG,-1.9500000000000028
002128.XSHE,-2.789999999999999
600576.XSHG,-0.34999999999999964
002230.XSHE,-19.270000000000095
300718.XSHE,-0.5799999999999983
603948.XSHG,-0.3500000000000014
002275.XSHE,-0.41999999999999815
300191.XSHE,-1.75
603001.XSHG,-0.22000000000000064
002187.XSHE,-4.780000000000001
000758.XSHE,-10.25
300395.XSHE,-10.159999999999997
300285.XSHE,-5.560000000000002
