code,low_close_diff
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.6799999999999997
000683.XSHE,-0.38000000000000256
601107.XSHG,-0.019999999999999574
603967.XSHG,0.0
002101.XSHE,-1.4699999999999989
300110.XSHE,-0.22000000000000242
600160.XSHG,-1.8599999999999852
603779.XSHG,-0.019999999999999574
301103.XSHE,-0.38000000000000256
603990.XSHG,-0.5600000000000023
600048.XSHG,-2.6200000000000045
600319.XSHG,-0.0600000000000005
002872.XSHE,0.0
688114.XSHG,-4.260000000000005
601633.XSHG,-1.710000000000008
600909.XSHG,-0.019999999999999574
300750.XSHE,-5.029999999999973
301330.XSHE,-0.4399999999999977
601058.XSHG,-1.4699999999999989
000637.XSHE,-3.239999999999995
001222.XSHE,-0.21999999999999886
605138.XSHG,-0.07000000000000028
688282.XSHG,-2.3900000000000006
600312.XSHG,-0.3999999999999986
600455.XSHG,-0.21000000000000085
002797.XSHE,-0.09999999999999964
300933.XSHE,-0.0600000000000005
002511.XSHE,-0.8199999999999932
002289.XSHE,-0.1399999999999988
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.379999999999999
002213.XSHE,-0.10000000000000142
600995.XSHG,-0.27000000000001023
002286.XSHE,-0.03999999999999915
002350.XSHE,-0.240000000000002
600569.XSHG,0.0
600798.XSHG,-0.41999999999999815
000973.XSHE,-0.08000000000000185
002084.XSHE,-0.2400000000000002
002025.XSHE,-12.590000000000032
603959.XSHG,-0.3999999999999986
000897.XSHE,-0.11999999999999922
000049.XSHE,-28.420000000000016
300864.XSHE,-0.30000000000000426
601665.XSHG,-0.010000000000000675
300318.XSHE,-0.3200000000000003
002420.XSHE,0.0
000565.XSHE,-0.46000000000000085
600391.XSHG,-0.3299999999999983
002658.XSHE,-0.46000000000000085
002883.XSHE,0.0
300674.XSHE,-0.14999999999999858
002132.XSHE,-0.3000000000000007
300149.XSHE,-0.46000000000000085
600696.XSHG,-0.39000000000000057
688579.XSHG,-0.29999999999999893
000838.XSHE,-1.0500000000000043
688370.XSHG,-0.05999999999999517
600789.XSHG,-0.14999999999999858
600517.XSHG,-0.6400000000000006
300287.XSHE,-0.25
600717.XSHG,-0.9799999999999898
600866.XSHG,-1.3100000000000023
000100.XSHE,-0.0600000000000005
300262.XSHE,-0.08000000000000185
603429.XSHG,-0.14000000000000057
600828.XSHG,0.0
688676.XSHG,-1.9200000000000017
002957.XSHE,-0.35999999999999943
301108.XSHE,-0.39000000000000057
002066.XSHE,-0.44000000000000483
603020.XSHG,0.0
688009.XSHG,-0.0600000000000005
688608.XSHG,-0.5799999999999983
002126.XSHE,-0.5
002366.XSHE,-0.14000000000000057
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.02000000000000135
688235.XSHG,-0.2600000000000051
002507.XSHE,-1.0700000000000216
002639.XSHE,-0.33999999999999986
000150.XSHE,0.0
001965.XSHE,-0.07000000000000028
300534.XSHE,-0.16999999999999815
301183.XSHE,-0.0799999999999983
600518.XSHG,-0.480000000000004
300766.XSHE,-0.08999999999999986
000902.XSHE,-0.28999999999999915
002376.XSHE,-0.28000000000000114
300831.XSHE,-0.08999999999999986
688196.XSHG,-0.25
002222.XSHE,-0.240000000000002
300390.XSHE,-4.8799999999999955
688278.XSHG,-2.6999999999999957
600760.XSHG,-18.95999999999998
002986.XSHE,-0.740000000000002
000151.XSHE,-0.13999999999999702
600193.XSHG,-1.0800000000000054
601098.XSHG,-0.0600000000000005
603100.XSHG,-1.3200000000000003
300118.XSHE,-0.789999999999992
002142.XSHE,-0.1599999999999966
301190.XSHE,-0.10000000000000142
600865.XSHG,-0.3999999999999986
600976.XSHG,-4.8700000000000045
002842.XSHE,-0.0799999999999983
301137.XSHE,-0.09999999999999964
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.05999999999999872
300430.XSHE,-0.3100000000000023
688121.XSHG,-0.05000000000000071
603999.XSHG,-0.120000000000001
605599.XSHG,-0.019999999999999574
601002.XSHG,-0.0699999999999994
600882.XSHG,-0.5100000000000051
000980.XSHE,0.0
002348.XSHE,-0.129999999999999
301158.XSHE,-0.13999999999999702
000756.XSHE,-0.4299999999999997
300844.XSHE,-0.0800000000000054
600021.XSHG,-0.14999999999999858
300529.XSHE,-0.9599999999999937
603039.XSHG,-2.9799999999999898
600939.XSHG,-0.03000000000000025
603988.XSHG,-0.19999999999999574
000595.XSHE,-3.25
300124.XSHE,-41.73000000000002
600382.XSHG,-0.05999999999999872
603908.XSHG,-0.3299999999999983
600754.XSHG,-0.9699999999999989
688219.XSHG,-0.049999999999998934
002537.XSHE,-0.5500000000000043
603258.XSHG,-0.05000000000000071
603383.XSHG,-1.25
605589.XSHG,-0.28000000000000114
300308.XSHE,-1.9199999999999875
603456.XSHG,-1.7700000000000102
603759.XSHG,-0.23000000000000043
688269.XSHG,-2.2900000000000063
002034.XSHE,-0.1799999999999926
003008.XSHE,-0.370000000000001
603733.XSHG,-0.4499999999999993
002610.XSHE,-0.12000000000000455
300604.XSHE,-21.470000000000027
600255.XSHG,-0.2700000000000031
300593.XSHE,-15.789999999999992
605155.XSHG,-0.120000000000001
688358.XSHG,-2.3700000000000045
301189.XSHE,-0.129999999999999
600702.XSHG,-2.090000000000032
002317.XSHE,-4.619999999999976
603886.XSHG,-0.030000000000001137
688359.XSHG,-0.6899999999999977
002414.XSHE,-0.9899999999999807
002855.XSHE,-0.02999999999999936
002401.XSHE,-0.5099999999999909
300684.XSHE,-0.11999999999999744
300493.XSHE,-0.10999999999999943
000513.XSHE,-0.8299999999999841
002152.XSHE,-0.5099999999999909
603661.XSHG,-0.07000000000000028
002129.XSHE,-1.5699999999999932
603559.XSHG,0.0
688136.XSHG,-0.030000000000001137
002535.XSHE,0.0
002821.XSHE,-1.9700000000000273
300363.XSHE,-0.4300000000000068
600149.XSHG,-0.23000000000000043
002251.XSHE,-0.04999999999999716
603308.XSHG,-0.240000000000002
300077.XSHE,-0.6199999999999903
688265.XSHG,-1.3099999999999952
002620.XSHE,-0.5300000000000011
000606.XSHE,0.0
000567.XSHE,-0.9099999999999966
603038.XSHG,-0.08999999999999986
600966.XSHG,-0.4399999999999977
600990.XSHG,-0.7000000000000028
601326.XSHG,0.0
003030.XSHE,-0.38000000000000256
600718.XSHG,-0.6899999999999977
603328.XSHG,-0.33999999999999986
002146.XSHE,-0.23999999999999844
300017.XSHE,-0.7099999999999937
300248.XSHE,-5.810000000000002
002180.XSHE,-4.829999999999984
301220.XSHE,-0.259999999999998
600228.XSHG,-0.019999999999999574
000428.XSHE,0.0
002028.XSHE,0.0
600252.XSHG,-0.39000000000000057
300001.XSHE,-0.8299999999999983
600785.XSHG,-0.28000000000000114
002504.XSHE,-0.0600000000000005
601998.XSHG,-0.040000000000000036
002912.XSHE,-0.6299999999999955
600530.XSHG,-0.07000000000000028
605337.XSHG,-0.03999999999999915
002368.XSHE,-1.5499999999999972
605255.XSHG,-0.05999999999999872
688123.XSHG,-0.5900000000000034
300894.XSHE,-0.360000000000003
002264.XSHE,-0.14000000000000057
600935.XSHG,-0.019999999999999574
600900.XSHG,-0.4100000000000108
301036.XSHE,-0.23000000000000043
600067.XSHG,-0.21999999999999886
000731.XSHE,-1.5999999999999943
000688.XSHE,-0.9599999999999937
002064.XSHE,-0.5799999999999983
300629.XSHE,-0.7899999999999991
600694.XSHG,-0.6300000000000097
002969.XSHE,-0.03000000000000025
301179.XSHE,-0.269999999999996
603128.XSHG,-0.10999999999999943
002396.XSHE,-0.28999999999999915
001215.XSHE,-1.6099999999999994
301089.XSHE,-0.07000000000000739
300078.XSHE,-0.259999999999998
002303.XSHE,-0.09999999999999787
002951.XSHE,-0.05000000000000071
688536.XSHG,-6.350000000000023
688387.XSHG,-0.020000000000000462
603187.XSHG,-0.5799999999999983
002983.XSHE,-0.019999999999999574
300117.XSHE,-0.14000000000000057
300398.XSHE,-2.789999999999992
600522.XSHG,-4.909999999999997
301024.XSHE,-0.9600000000000009
603211.XSHG,-0.17999999999999972
001234.XSHE,-0.7399999999999984
000753.XSHE,-0.7700000000000031
000060.XSHE,-1.5700000000000216
600600.XSHG,-0.3400000000000034
002809.XSHE,-0.22000000000000242
300143.XSHE,-0.5600000000000023
300675.XSHE,-0.049999999999998934
300947.XSHE,-0.0899999999999963
600051.XSHG,-0.240000000000002
600166.XSHG,-0.7800000000000011
603516.XSHG,-0.060000000000002274
002100.XSHE,-0.5999999999999943
002775.XSHE,-0.23000000000000043
002645.XSHE,-1.0400000000000063
300393.XSHE,-4.480000000000004
300780.XSHE,-1.540000000000001
601226.XSHG,-0.47000000000000064
600655.XSHG,-2.6800000000000637
600797.XSHG,-0.25
300627.XSHE,-4.38000000000001
002860.XSHE,-0.519999999999996
603713.XSHG,-0.6100000000000136
603069.XSHG,-0.10999999999999943
002319.XSHE,-0.6999999999999993
600156.XSHG,-0.5299999999999994
688261.XSHG,-7.659999999999968
003003.XSHE,-0.08999999999999986
688455.XSHG,-0.15000000000000036
000761.XSHE,-0.0699999999999994
300802.XSHE,-0.6699999999999946
301175.XSHE,-0.08000000000000007
600337.XSHG,-0.6899999999999977
688001.XSHG,-0.08000000000000185
688210.XSHG,-0.6600000000000037
300877.XSHE,-0.3200000000000003
603819.XSHG,-0.2900000000000027
000928.XSHE,-0.040000000000000924
600358.XSHG,-0.030000000000001137
600298.XSHG,-1.660000000000025
000078.XSHE,-0.4099999999999966
688639.XSHG,-13.430000000000007
002285.XSHE,-0.29999999999999716
300129.XSHE,-0.740000000000002
002418.XSHE,-0.09999999999999964
603260.XSHG,-2.009999999999991
688798.XSHG,-0.11999999999999034
603533.XSHG,-0.0600000000000005
601198.XSHG,-0.08000000000000007
300614.XSHE,-0.08999999999999986
300397.XSHE,-0.6099999999999994
603380.XSHG,-0.21999999999999886
300875.XSHE,-0.5100000000000051
600125.XSHG,-0.3399999999999892
002643.XSHE,-0.29000000000000625
002758.XSHE,-0.480000000000004
300404.XSHE,-0.4299999999999997
600965.XSHG,-0.0600000000000005
600479.XSHG,-0.7199999999999989
601689.XSHG,-1.1299999999999955
000158.XSHE,-0.18000000000000327
000927.XSHE,-0.03000000000000025
301009.XSHE,-0.08999999999999986
603085.XSHG,-0.10999999999999943
000089.XSHE,-0.36999999999999744
000755.XSHE,-0.08999999999999986
002584.XSHE,-0.17999999999999972
300850.XSHE,-3.2900000000000205
603863.XSHG,-0.129999999999999
002813.XSHE,-0.28999999999999915
002077.XSHE,-2.0199999999999996
002308.XSHE,-0.129999999999999
300952.XSHE,-0.9600000000000009
002762.XSHE,0.0
000539.XSHE,-0.5699999999999932
000656.XSHE,-0.07000000000000028
002692.XSHE,-0.129999999999999
002829.XSHE,-0.9299999999999926
600847.XSHG,-0.4099999999999966
002642.XSHE,-2.5
300693.XSHE,-11.519999999999996
300414.XSHE,-0.2699999999999996
300546.XSHE,-0.17999999999999972
600629.XSHG,0.0
688585.XSHG,-0.10999999999999943
605178.XSHG,-0.03999999999999915
300889.XSHE,-0.05000000000000071
301135.XSHE,-0.14000000000000057
300827.XSHE,-4.100000000000023
000045.XSHE,-0.08999999999999986
300522.XSHE,-5.07
002671.XSHE,-0.16000000000000014
601099.XSHG,-0.03000000000000025
603915.XSHG,-2.460000000000001
300185.XSHE,-0.16999999999999815
000936.XSHE,-0.20000000000000284
688100.XSHG,-0.08999999999999986
601898.XSHG,-0.08999999999999986
300063.XSHE,0.0
000056.XSHE,-0.08999999999999986
002370.XSHE,-0.38000000000000256
603013.XSHG,-0.08999999999999986
000027.XSHE,-1.1500000000000057
600150.XSHG,-2.319999999999993
603681.XSHG,-0.14999999999999858
000025.XSHE,-0.46999999999999886
002259.XSHE,-0.05999999999999961
600704.XSHG,-0.45000000000000284
000498.XSHE,-0.379999999999999
600726.XSHG,-0.14000000000000057
002514.XSHE,-6.060000000000002
000680.XSHE,-0.16000000000000014
300950.XSHE,-0.05000000000000071
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.28000000000000114
300346.XSHE,-6.630000000000052
002721.XSHE,-0.030000000000001137
688799.XSHG,-0.07000000000000028
601088.XSHG,-0.21000000000000796
001207.XSHE,-0.009999999999999787
300113.XSHE,-1.1700000000000017
600365.XSHG,0.0
688083.XSHG,0.0
601678.XSHG,-0.08999999999999986
600768.XSHG,-0.370000000000001
300007.XSHE,-0.9599999999999937
300347.XSHE,-5.8799999999999955
600273.XSHG,-0.16000000000000014
600507.XSHG,-0.75
002397.XSHE,-2.719999999999999
300242.XSHE,-0.09999999999999964
002103.XSHE,-0.08000000000000007
600329.XSHG,-0.9100000000000108
605333.XSHG,-2.1799999999999997
688418.XSHG,-0.019999999999999574
300466.XSHE,-0.16999999999999815
000975.XSHE,-5.219999999999999
300532.XSHE,-0.5499999999999972
600885.XSHG,-2.1399999999999864
605009.XSHG,-0.4799999999999969
688558.XSHG,-0.769999999999996
300016.XSHE,-0.30000000000000426
603626.XSHG,-0.08000000000000007
000505.XSHE,-0.19000000000000128
000679.XSHE,-0.7600000000000016
603738.XSHG,-0.3500000000000085
603877.XSHG,0.0
002075.XSHE,-0.08999999999999986
600757.XSHG,0.0
300719.XSHE,-0.1700000000000017
300918.XSHE,-0.0600000000000005
300349.XSHE,-0.980000000000004
000795.XSHE,-0.40000000000000213
002682.XSHE,-0.02000000000000135
002294.XSHE,-1.259999999999991
002091.XSHE,-0.5799999999999983
688677.XSHG,-6.780000000000001
300490.XSHE,-0.08000000000000185
300530.XSHE,-0.8400000000000034
300826.XSHE,-0.13000000000000256
600682.XSHG,-0.6800000000000068
300461.XSHE,-0.16999999999999815
601015.XSHG,-0.019999999999999574
002723.XSHE,-0.5799999999999983
603662.XSHG,-0.18999999999999773
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.03000000000000025
300829.XSHE,-0.23999999999999488
600016.XSHG,0.0
300507.XSHE,-0.5300000000000011
600519.XSHG,-95.36999999999898
300240.XSHE,-0.10999999999999943
600889.XSHG,-0.129999999999999
000426.XSHE,-0.3400000000000034
688195.XSHG,-0.14000000000000057
002194.XSHE,-0.21999999999999886
002875.XSHE,-0.07000000000000028
002783.XSHE,-0.4299999999999997
603052.XSHG,-1.9200000000000017
603267.XSHG,-6.469999999999999
601399.XSHG,-0.03000000000000025
301072.XSHE,-0.07000000000000028
688168.XSHG,-0.9100000000000037
600287.XSHG,-0.09999999999999787
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.120000000000001
002773.XSHE,-0.5200000000000031
002050.XSHE,-2.079999999999984
000411.XSHE,-0.28000000000000114
300960.XSHE,0.0
600549.XSHG,-2.159999999999968
600000.XSHG,-0.15000000000000568
600017.XSHG,-0.02999999999999936
300035.XSHE,-1.0200000000000102
300314.XSHE,-1.4200000000000017
600206.XSHG,-0.6300000000000026
002733.XSHE,-0.759999999999998
600439.XSHG,-0.4799999999999969
301166.XSHE,-3.719999999999999
002793.XSHE,-0.3999999999999986
603997.XSHG,-0.33999999999999986
001230.XSHE,-0.019999999999999574
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.25
600363.XSHG,-0.6899999999999977
300588.XSHE,-0.08999999999999986
600958.XSHG,-0.05000000000000071
300834.XSHE,-0.05999999999999872
002487.XSHE,-5.460000000000008
600661.XSHG,-0.10999999999999943
002137.XSHE,-0.7300000000000004
300452.XSHE,-1.2000000000000028
002046.XSHE,-1.9099999999999966
600072.XSHG,-0.46999999999999886
002069.XSHE,-0.33000000000000185
002478.XSHE,-0.620000000000001
600905.XSHG,-0.02999999999999936
603567.XSHG,-0.1700000000000017
002246.XSHE,-1.070000000000002
000669.XSHE,-0.08000000000000007
600132.XSHG,0.0
000789.XSHE,-0.13000000000000256
300342.XSHE,-0.3999999999999986
002757.XSHE,-1.9299999999999997
300416.XSHE,-12.030000000000001
000822.XSHE,-0.05000000000000071
600848.XSHG,-0.060000000000002274
300013.XSHE,-0.05000000000000071
688339.XSHG,-1.6099999999999994
605133.XSHG,-0.6599999999999966
603081.XSHG,-0.019999999999999574
300469.XSHE,-0.35999999999999943
002751.XSHE,-0.040000000000000924
301039.XSHE,-0.05000000000000071
600819.XSHG,-0.09999999999999964
002573.XSHE,-0.3999999999999986
000782.XSHE,-1.0300000000000011
300227.XSHE,-0.3299999999999983
688711.XSHG,-0.4300000000000068
000825.XSHE,-0.3300000000000054
000531.XSHE,-0.8000000000000114
600590.XSHG,-0.259999999999998
600338.XSHG,-0.7100000000000009
603700.XSHG,-0.13999999999999702
603989.XSHG,-0.35999999999999943
603226.XSHG,-0.1999999999999993
688349.XSHG,-0.28999999999999915
601231.XSHG,-0.8000000000000043
600143.XSHG,-2.25
002039.XSHE,-0.35999999999999943
000681.XSHE,-0.3499999999999943
002740.XSHE,-0.1899999999999995
300072.XSHE,-0.6199999999999903
300316.XSHE,-6.759999999999991
600127.XSHG,-0.3100000000000023
002022.XSHE,0.0
688118.XSHG,-0.4399999999999977
601860.XSHG,-0.009999999999999787
300204.XSHE,-0.5499999999999972
002164.XSHE,-0.2799999999999976
002440.XSHE,-0.4399999999999977
000826.XSHE,-0.41000000000000014
600838.XSHG,-0.8299999999999983
300080.XSHE,-0.14000000000000057
603939.XSHG,-4.159999999999997
603223.XSHG,-1.3800000000000026
603608.XSHG,-0.04999999999999982
002768.XSHE,-0.8199999999999932
300006.XSHE,-0.22999999999999687
600804.XSHG,-0.3200000000000003
603351.XSHG,-0.1600000000000037
601868.XSHG,-0.03000000000000025
603826.XSHG,-0.5300000000000011
600123.XSHG,-0.4199999999999875
600105.XSHG,-0.3500000000000014
300514.XSHE,-0.060000000000002274
600039.XSHG,-0.3400000000000034
688244.XSHG,-5.310000000000002
603919.XSHG,-0.14000000000000057
000917.XSHE,-0.240000000000002
002288.XSHE,-3.729999999999997
601012.XSHG,-13.460000000000036
002207.XSHE,-0.34999999999999787
605003.XSHG,-0.33999999999999986
002001.XSHE,-4.290000000000077
603180.XSHG,-0.37999999999999545
002750.XSHE,-0.7399999999999949
000667.XSHE,-0.2600000000000051
002930.XSHE,-0.9299999999999997
300841.XSHE,-2.9099999999999966
601599.XSHG,-0.02999999999999936
002830.XSHE,-0.08000000000000185
603737.XSHG,-5.3700000000000045
600301.XSHG,-0.07000000000000028
002365.XSHE,-0.10000000000000142
300223.XSHE,-2.740000000000009
002136.XSHE,-0.13000000000000256
601216.XSHG,-0.14999999999999858
300866.XSHE,-0.14000000000000057
600767.XSHG,-0.5300000000000011
601137.XSHG,-0.5399999999999991
600119.XSHG,-0.11999999999999744
000972.XSHE,-0.07000000000000028
301019.XSHE,-0.240000000000002
002726.XSHE,-1.220000000000006
300306.XSHE,-0.5700000000000003
603809.XSHG,-2.730000000000004
600690.XSHG,-2.6200000000000045
688299.XSHG,-0.15000000000000213
603237.XSHG,-0.00999999999999801
001259.XSHE,-0.3299999999999983
301056.XSHE,0.0
002475.XSHE,-13.230000000000018
300912.XSHE,-0.17999999999999972
603021.XSHG,0.0
000952.XSHE,-0.14999999999999858
002007.XSHE,-2.9600000000000364
002935.XSHE,-0.6000000000000014
300489.XSHE,-0.14999999999999858
002991.XSHE,-0.37999999999999545
000963.XSHE,-5.720000000000027
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.07000000000000028
603629.XSHG,-0.14999999999999858
688590.XSHG,-0.08000000000000007
002479.XSHE,-0.08000000000000185
301028.XSHE,-0.10999999999999943
