code,low_close_diff
603398.XSHG,-0.8100000000000023
600871.XSHG,-0.5200000000000005
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.46999999999999886
688221.XSHG,-0.10000000000000142
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.5300000000000011
600621.XSHG,-111.82999999999993
000421.XSHE,-2.3200000000000003
601155.XSHG,-0.3100000000000023
601020.XSHG,-0.22000000000000064
300690.XSHE,-0.8799999999999955
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.25
003016.XSHE,-0.019999999999999574
002577.XSHE,-0.2799999999999976
000545.XSHE,0.0
600151.XSHG,-0.38000000000000256
600815.XSHG,-0.25
603739.XSHG,-0.2799999999999976
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.129999999999999
300011.XSHE,0.0
600888.XSHG,-0.3400000000000034
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.6000000000000014
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6600000000000108
600184.XSHG,-0.259999999999998
600297.XSHG,-0.39000000000000057
002970.XSHE,-0.1599999999999966
600429.XSHG,-0.05000000000000071
600537.XSHG,-0.22000000000000242
300649.XSHE,-0.15000000000000568
688586.XSHG,-0.03999999999999915
688037.XSHG,-0.10999999999999943
002632.XSHE,-0.17999999999999972
300267.XSHE,-0.7199999999999989
688058.XSHG,-0.010000000000005116
688002.XSHG,-2.4599999999999937
002543.XSHE,0.0
603607.XSHG,-0.41000000000000014
600676.XSHG,-0.14999999999999147
002224.XSHE,-0.4099999999999966
002556.XSHE,-0.75
002474.XSHE,-0.30999999999999517
688006.XSHG,-0.6300000000000026
002522.XSHE,-0.25
000985.XSHE,-0.25
002296.XSHE,-0.14999999999999858
000955.XSHE,-0.46999999999999886
300806.XSHE,-0.4899999999999949
601233.XSHG,-2.259999999999998
600802.XSHG,-0.19999999999999574
600501.XSHG,-0.8500000000000014
300545.XSHE,-0.8700000000000045
000961.XSHE,-1.1400000000000006
603906.XSHG,-1.0899999999999963
601949.XSHG,-0.14000000000000057
002430.XSHE,-0.3300000000000054
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.0600000000000005
002753.XSHE,-0.17999999999999972
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.5999999999999996
300456.XSHE,-1.3199999999999932
600890.XSHG,-1.2399999999999949
000557.XSHE,0.0
002405.XSHE,-0.5600000000000023
603010.XSHG,-5.1200000000000045
003005.XSHE,-0.9899999999999949
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.5499999999999972
000627.XSHE,-5.219999999999999
002687.XSHE,-0.28999999999999915
600578.XSHG,-0.05999999999999872
603227.XSHG,0.0
603800.XSHG,-0.15000000000000036
002061.XSHE,0.0
300907.XSHE,-0.02999999999999403
603825.XSHG,-0.9299999999999997
688129.XSHG,-0.1700000000000017
000860.XSHE,-0.15000000000000568
600018.XSHG,-0.020000000000000462
002353.XSHE,-5.0
603366.XSHG,-0.030000000000001137
300444.XSHE,-0.35999999999999943
688089.XSHG,-0.5
300500.XSHE,-0.3399999999999963
002588.XSHE,-0.46999999999999886
600378.XSHG,-0.8800000000000097
300502.XSHE,-1.1199999999999761
300055.XSHE,-0.3200000000000003
603037.XSHG,-0.08000000000000185
603666.XSHG,-0.11999999999997613
300122.XSHE,-33.319999999999936
688185.XSHG,-6.3799999999999955
600380.XSHG,-4.909999999999997
002140.XSHE,-0.1699999999999946
300528.XSHE,-0.20999999999999908
603019.XSHG,-3.969999999999999
603598.XSHG,-0.3000000000000007
000875.XSHE,-0.03000000000000025
300180.XSHE,0.0
300685.XSHE,-1.829999999999984
601108.XSHG,-0.1899999999999995
600573.XSHG,-0.35999999999999943
600266.XSHG,-0.19000000000000483
605318.XSHG,-0.010000000000001563
002749.XSHE,-1.2900000000000063
300103.XSHE,0.0
600331.XSHG,-0.45000000000000284
600867.XSHG,-7.099999999999966
600180.XSHG,-0.05999999999999872
603055.XSHG,-0.1899999999999995
601888.XSHG,-2.009999999999991
300435.XSHE,-1.3099999999999952
300796.XSHE,-0.33000000000000185
600425.XSHG,-0.10999999999999943
300145.XSHE,-0.4000000000000057
600456.XSHG,-3.259999999999991
603577.XSHG,-0.3500000000000014
603095.XSHG,0.0
002677.XSHE,-0.4000000000000057
300268.XSHE,-2.7300000000000004
688036.XSHG,-2.5999999999999943
300561.XSHE,-0.23000000000000398
603589.XSHG,-2.239999999999995
603596.XSHG,-0.060000000000002274
