code,low_close_diff
603398.XSHG,1.1199999999999903
600871.XSHG,0.020000000000000462
600215.XSHG,0.8000000000000007
000521.XSHE,0.7199999999999989
688221.XSHG,0.129999999999999
002119.XSHE,0.22000000000000597
600621.XSHG,107.57999999999993
000421.XSHE,0.0
601155.XSHG,1.1400000000000006
601020.XSHG,0.11999999999999922
300690.XSHE,0.269999999999996
301333.XSHE,2.3900000000000006
002133.XSHE,0.129999999999999
300536.XSHE,0.6700000000000017
003016.XSHE,0.05999999999999872
002577.XSHE,1.0300000000000011
000545.XSHE,0.0
600151.XSHG,0.5300000000000011
600815.XSHG,0.129999999999999
603739.XSHG,0.13000000000000256
000607.XSHE,0.08000000000000185
002369.XSHE,0.03999999999999915
300011.XSHE,0.3400000000000034
001238.XSHE,0.0799999999999983
600888.XSHG,0.6699999999999875
301216.XSHE,0.00999999999999801
002631.XSHE,0.08999999999999986
002552.XSHE,0.7199999999999989
688062.XSHG,1.9699999999999989
000514.XSHE,0.41999999999999815
300804.XSHE,0.18999999999999773
301167.XSHE,0.6700000000000017
601106.XSHG,0.010000000000000231
600649.XSHG,1.5999999999999943
600184.XSHG,0.1699999999999946
600297.XSHG,0.13000000000000078
002970.XSHE,1.3999999999999986
600429.XSHG,0.07000000000000028
600537.XSHG,0.18000000000000327
300649.XSHE,0.9600000000000009
688586.XSHG,0.35999999999999943
688037.XSHG,4.099999999999994
688059.XSHG,4.3300000000000125
002632.XSHE,0.3200000000000003
688786.XSHG,1.9399999999999977
300267.XSHE,0.21000000000000085
301025.XSHE,0.07000000000000028
688058.XSHG,0.5600000000000023
688002.XSHG,0.12000000000000455
002543.XSHE,0.28000000000000114
603607.XSHG,0.03999999999999915
688385.XSHG,1.1400000000000006
600676.XSHG,0.730000000000004
001314.XSHE,0.1600000000000037
002224.XSHE,0.35999999999999943
002556.XSHE,0.23000000000000398
301001.XSHE,0.09999999999999787
002474.XSHE,0.25
688006.XSHG,0.39000000000000057
002522.XSHE,0.0799999999999983
688067.XSHG,0.14000000000000057
000985.XSHE,0.21999999999999886
002296.XSHE,0.09999999999999432
000955.XSHE,0.05000000000000071
300806.XSHE,2.1700000000000017
601233.XSHG,1.1500000000000057
600802.XSHG,0.25
600501.XSHG,0.519999999999996
300545.XSHE,0.779999999999994
000961.XSHE,0.0
301188.XSHE,0.46000000000000085
603906.XSHG,0.28999999999999915
601949.XSHG,0.20999999999999908
002430.XSHE,1.6799999999999926
600236.XSHG,0.0800000000000054
600860.XSHG,0.3000000000000007
301261.XSHE,0.0
301298.XSHE,0.3500000000000014
001266.XSHE,0.11999999999999744
601118.XSHG,0.010000000000000675
002753.XSHE,0.10999999999999943
601577.XSHG,0.03999999999999915
688606.XSHG,0.03999999999999204
300456.XSHE,0.8100000000000023
688613.XSHG,0.5
000557.XSHE,0.6599999999999966
002405.XSHE,0.44000000000000483
301115.XSHE,0.39000000000000057
603010.XSHG,0.7100000000000009
003005.XSHE,0.13000000000000256
301155.XSHE,0.13000000000000966
000752.XSHE,1.0600000000000023
000627.XSHE,3.3200000000000074
002687.XSHE,0.13000000000000256
600578.XSHG,0.05999999999999872
603227.XSHG,0.23000000000000043
603800.XSHG,1.3700000000000045
002061.XSHE,0.02999999999999936
300907.XSHE,0.40000000000000213
688581.XSHG,6.0
603825.XSHG,0.03999999999999915
688129.XSHG,0.21000000000000085
000860.XSHE,1.289999999999992
300979.XSHE,0.9299999999999997
600018.XSHG,0.02999999999999936
002353.XSHE,0.6700000000000159
603366.XSHG,0.019999999999999574
300444.XSHE,0.25
688089.XSHG,1.4500000000000028
301277.XSHE,0.34999999999999787
300500.XSHE,1.7100000000000009
301283.XSHE,0.0
002588.XSHE,0.28999999999999915
600378.XSHG,2.8499999999999943
688071.XSHG,2.1499999999999986
300502.XSHE,19.52000000000004
300055.XSHE,0.240000000000002
603037.XSHG,0.9300000000000033
603666.XSHG,1.0300000000000011
300122.XSHE,16.840000000000032
688185.XSHG,2.6899999999999977
600380.XSHG,4.409999999999997
300926.XSHE,2.219999999999999
688038.XSHG,0.25
002140.XSHE,0.18000000000000682
300528.XSHE,0.33999999999999986
603019.XSHG,3.6299999999999955
000995.XSHE,0.620000000000001
603598.XSHG,0.17999999999999972
000875.XSHE,0.0
300180.XSHE,0.14000000000000057
300685.XSHE,2.9799999999999898
688292.XSHG,0.7700000000000031
601108.XSHG,0.17999999999999972
600573.XSHG,0.05000000000000071
600266.XSHG,0.0
605318.XSHG,0.03999999999999915
002749.XSHE,0.5499999999999972
300103.XSHE,0.10000000000000142
600331.XSHG,0.5300000000000011
600867.XSHG,8.939999999999998
600180.XSHG,0.08999999999999986
688663.XSHG,0.8000000000000043
603055.XSHG,0.41000000000000014
601888.XSHG,9.960000000000036
300435.XSHE,0.19000000000000483
300796.XSHE,0.07000000000000028
600425.XSHG,0.4400000000000013
300145.XSHE,0.20000000000000284
