code,low_close_diff
600266.XSHG,-0.8200000000000003
605318.XSHG,-0.09999999999999964
002749.XSHE,-0.5900000000000034
300103.XSHE,-0.35999999999999943
600331.XSHG,-0.35999999999999943
600867.XSHG,-2.75
600180.XSHG,0.0
688663.XSHG,-0.6099999999999994
603055.XSHG,-0.21999999999999886
601888.XSHG,-6.319999999999993
300435.XSHE,-0.4099999999999966
300796.XSHE,-0.09999999999999787
600425.XSHG,-1.3599999999999994
300145.XSHE,-0.39000000000000057
600456.XSHG,-1.0300000000000011
688456.XSHG,-0.13000000000000256
603577.XSHG,-0.3000000000000007
603095.XSHG,-0.1700000000000017
002677.XSHE,-0.509999999999998
300268.XSHE,-1.2700000000000031
688036.XSHG,-1.6800000000000068
300561.XSHE,-0.8399999999999963
603589.XSHG,-0.3200000000000003
688560.XSHG,-0.9200000000000017
603596.XSHG,-4.250000000000007
300114.XSHE,-1.5499999999999972
002200.XSHE,-0.16000000000000014
300198.XSHE,0.0
000059.XSHE,-0.16999999999999993
600056.XSHG,-2.9099999999999966
601788.XSHG,-0.09999999999999964
600461.XSHG,-0.38000000000000256
002386.XSHE,-0.18000000000000327
300261.XSHE,-1.8600000000000136
000812.XSHE,-0.9099999999999966
002945.XSHE,-0.15000000000000036
000705.XSHE,-0.8299999999999983
003017.XSHE,-0.3400000000000034
600367.XSHG,-0.8299999999999983
600898.XSHG,-2.5199999999999996
600345.XSHG,-0.26000000000000156
688017.XSHG,-1.1300000000000097
601766.XSHG,-0.08000000000000007
300628.XSHE,-22.379999999999995
301005.XSHE,-2.279999999999994
601128.XSHG,-0.120000000000001
300798.XSHE,-0.1200000000000001
300281.XSHE,-0.5
300687.XSHE,-0.4399999999999977
002461.XSHE,-0.11000000000000298
001289.XSHE,-0.14000000000000057
300759.XSHE,-1.2900000000000063
002110.XSHE,-0.17999999999999972
002228.XSHE,-0.7000000000000028
002518.XSHE,-3.6000000000000085
600734.XSHG,0.0
300071.XSHE,-1.0
300049.XSHE,-2.8500000000000014
300596.XSHE,-0.4299999999999926
603555.XSHG,-0.16999999999999993
003041.XSHE,-0.17999999999999972
300688.XSHE,-1.1300000000000026
002567.XSHE,-0.5300000000000011
001203.XSHE,-0.05999999999999872
301051.XSHE,-0.8399999999999963
600527.XSHG,-0.25
002197.XSHE,-0.44999999999999574
300485.XSHE,-0.7899999999999991
000905.XSHE,-0.5700000000000003
601918.XSHG,-0.11999999999999922
603496.XSHG,-0.16000000000000014
002128.XSHE,-0.8200000000000003
600576.XSHG,-0.3699999999999992
002230.XSHE,-5.949999999999989
300718.XSHE,-0.6999999999999957
603948.XSHG,-0.120000000000001
002275.XSHE,-0.23000000000000043
300191.XSHE,-2.700000000000003
603001.XSHG,-0.049999999999998934
002187.XSHE,-0.05000000000000071
000758.XSHE,-0.6800000000000068
300395.XSHE,-4.369999999999976
300285.XSHE,-11.060000000000002
002640.XSHE,-1.4699999999999989
600250.XSHG,-0.21999999999999886
603060.XSHG,-0.46000000000000085
601825.XSHG,-0.0600000000000005
300571.XSHE,-4.040000000000006
600353.XSHG,-2.039999999999999
603995.XSHG,-0.9299999999999997
600157.XSHG,-1.019999999999996
605287.XSHG,-0.45000000000000284
002599.XSHE,-0.16999999999999993
300236.XSHE,-0.3299999999999983
300708.XSHE,-0.3200000000000003
603726.XSHG,-0.5899999999999999
002779.XSHE,-3.6100000000000065
603136.XSHG,-4.990000000000002
301026.XSHE,-0.5399999999999991
002521.XSHE,-0.1700000000000017
300872.XSHE,-0.10999999999999943
002756.XSHE,-3.049999999999983
600099.XSHG,-0.6699999999999982
600859.XSHG,-2.700000000000003
603602.XSHG,-0.33999999999999986
300107.XSHE,-2.0999999999999943
001219.XSHE,-0.19000000000000128
300405.XSHE,-0.240000000000002
600750.XSHG,-3.8499999999999943
002292.XSHE,-1.8200000000000003
002635.XSHE,-1.1099999999999994
000683.XSHE,-0.6999999999999957
601107.XSHG,-0.05000000000000071
603967.XSHG,-0.6099999999999994
002101.XSHE,-1.3799999999999955
300110.XSHE,-0.2699999999999996
600160.XSHG,-2.3799999999999955
603779.XSHG,-0.09999999999999964
301103.XSHE,-0.04000000000000625
603990.XSHG,-0.9299999999999997
600048.XSHG,-21.399999999999977
600319.XSHG,-0.9800000000000004
002872.XSHE,-0.0600000000000005
601633.XSHG,-12.399999999999991
600909.XSHG,-0.019999999999999574
300750.XSHE,-14.340000000000032
601058.XSHG,-2.200000000000003
000637.XSHE,-1.1899999999999977
605138.XSHG,-0.019999999999999574
688282.XSHG,-0.21000000000000085
600312.XSHG,-0.39000000000000057
600455.XSHG,-0.4499999999999993
002797.XSHE,-0.09999999999999964
300933.XSHE,-0.2599999999999998
002511.XSHE,-0.8100000000000023
002289.XSHE,-0.0600000000000005
600162.XSHG,-1.259999999999998
002499.XSHE,0.0
002213.XSHE,-0.5500000000000007
600995.XSHG,-1.3500000000000085
002286.XSHE,-0.8999999999999986
002350.XSHE,-0.6900000000000013
600569.XSHG,-0.08000000000000007
600798.XSHG,-1.3200000000000003
000973.XSHE,-0.08000000000000007
002084.XSHE,-1.2100000000000009
002025.XSHE,-3.9399999999999977
603959.XSHG,-0.5399999999999991
000897.XSHE,-0.7799999999999994
000049.XSHE,-2.180000000000007
300864.XSHE,-1.1099999999999994
601665.XSHG,-0.0600000000000005
300318.XSHE,-0.6400000000000006
002420.XSHE,-0.13999999999999968
000565.XSHE,-0.9200000000000017
600391.XSHG,-0.35999999999999943
002658.XSHE,-0.509999999999998
002883.XSHE,-2.979999999999997
300674.XSHE,-0.14999999999999858
002132.XSHE,-2.710000000000001
300149.XSHE,-1.0499999999999972
600696.XSHG,-0.5300000000000011
688579.XSHG,-0.08999999999999986
000838.XSHE,-11.14
600789.XSHG,-0.39000000000000057
600517.XSHG,-1.0600000000000023
300287.XSHE,-0.8700000000000045
600717.XSHG,-3.8300000000000125
600866.XSHG,-0.730000000000004
000100.XSHE,-0.120000000000001
300262.XSHE,-0.08000000000000185
603429.XSHG,-2.289999999999992
600828.XSHG,-0.45000000000000284
688676.XSHG,-0.3000000000000007
002957.XSHE,-0.21000000000000085
301108.XSHE,-0.4299999999999997
002066.XSHE,-0.120000000000001
603020.XSHG,-0.259999999999998
688009.XSHG,-0.009999999999999787
688608.XSHG,-3.269999999999996
002126.XSHE,-1.8400000000000034
002366.XSHE,0.0
002181.XSHE,-0.20000000000000018
000666.XSHE,-0.27000000000000135
688235.XSHG,-0.30999999999998806
002507.XSHE,-1.9499999999999886
002639.XSHE,-0.3399999999999963
000150.XSHE,0.0
001965.XSHE,-0.16000000000000014
300534.XSHE,-1.5500000000000043
600518.XSHG,-1.4399999999999977
300766.XSHE,-0.11000000000000121
000902.XSHE,-0.980000000000004
002376.XSHE,-0.14000000000000057
300831.XSHE,-0.46999999999999886
688196.XSHG,-0.3200000000000003
002222.XSHE,-0.12999999999999545
300390.XSHE,-4.509999999999991
688278.XSHG,-0.14000000000000057
600760.XSHG,-2.009999999999991
002986.XSHE,-0.10000000000000142
000151.XSHE,-0.6099999999999994
600193.XSHG,-0.5300000000000011
601098.XSHG,-0.129999999999999
603100.XSHG,-0.16999999999999815
300118.XSHE,-1.2999999999999972
002142.XSHE,-0.7600000000000051
301190.XSHE,-0.16999999999999815
600865.XSHG,-0.39000000000000057
600976.XSHG,-0.769999999999996
002842.XSHE,-0.41999999999999815
301137.XSHE,-0.39000000000000057
600356.XSHG,-0.03999999999999915
603042.XSHG,-0.16000000000000014
300430.XSHE,-0.6600000000000037
688121.XSHG,-0.10000000000000142
603999.XSHG,-0.20000000000000107
605599.XSHG,-0.009999999999999787
601002.XSHG,-0.05999999999999961
600882.XSHG,-0.20000000000000284
000980.XSHE,-0.23000000000000043
002348.XSHE,-0.2699999999999996
301158.XSHE,-0.3000000000000007
000756.XSHE,-7.899999999999999
300844.XSHE,-0.5
600021.XSHG,-0.23999999999999844
300529.XSHE,-0.5300000000000011
603039.XSHG,-8.120000000000005
600939.XSHG,-0.17000000000000082
603988.XSHG,-0.7100000000000009
000595.XSHE,-0.21000000000000085
300124.XSHE,-16.769999999999982
600382.XSHG,0.0
603908.XSHG,-4.150000000000006
600754.XSHG,-3.719999999999999
688219.XSHG,-0.10999999999999943
002537.XSHE,-1.1700000000000017
603258.XSHG,-0.2699999999999996
603383.XSHG,-0.3299999999999983
605589.XSHG,-0.3200000000000003
300308.XSHE,-1.4399999999999977
603456.XSHG,-8.349999999999994
603759.XSHG,-0.0600000000000005
688269.XSHG,-0.3299999999999983
002034.XSHE,-2.740000000000009
003008.XSHE,-0.5700000000000003
603733.XSHG,-0.08999999999999986
002610.XSHE,-0.6299999999999955
300604.XSHE,-2.0700000000000216
600255.XSHG,-0.41000000000000014
300593.XSHE,-1.269999999999996
605155.XSHG,-0.16000000000000014
688358.XSHG,-0.8200000000000003
301189.XSHE,-0.28000000000000114
600702.XSHG,-7.649999999999977
002317.XSHE,-3.0400000000000205
603886.XSHG,-0.05999999999999872
688359.XSHG,-0.17999999999999972
002414.XSHE,-2.219999999999999
002855.XSHE,-0.21999999999999975
002401.XSHE,-0.7800000000000011
300684.XSHE,-0.8200000000000003
300493.XSHE,-0.4299999999999997
000513.XSHE,-3.2899999999999636
002152.XSHE,-1.329999999999984
603661.XSHG,-0.5399999999999991
002129.XSHE,-0.9300000000000068
603559.XSHG,-0.23000000000000043
688136.XSHG,-2.799999999999997
002535.XSHE,-0.10999999999999943
002821.XSHE,-2.5399999999999636
300363.XSHE,-2.6499999999999773
600149.XSHG,-1.42
002251.XSHE,0.0
603308.XSHG,-0.4599999999999973
300077.XSHE,-0.4700000000000131
688265.XSHG,-1.1999999999999957
002620.XSHE,0.0
000606.XSHE,-0.35999999999999943
000567.XSHE,-0.6599999999999966
603038.XSHG,-0.120000000000001
600966.XSHG,-0.07000000000000028
600990.XSHG,-2.1300000000000097
601326.XSHG,-0.07999999999999963
003030.XSHE,-0.10999999999999943
600718.XSHG,-1.9000000000000057
603328.XSHG,-0.3099999999999987
002146.XSHE,-2.1700000000000017
300017.XSHE,-1.1799999999999926
300248.XSHE,-0.8100000000000023
002180.XSHE,-6.1299999999999955
600228.XSHG,-0.5400000000000009
000428.XSHE,-1.9699999999999989
002028.XSHE,-6.800000000000068
600252.XSHG,-1.5500000000000114
300001.XSHE,-1.25
600785.XSHG,-0.8399999999999892
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.07000000000000028
002912.XSHE,-0.6099999999999994
600530.XSHG,-0.4499999999999993
605337.XSHG,-1.1799999999999997
002368.XSHE,-1.1500000000000057
605255.XSHG,-0.40000000000000036
688123.XSHG,-3.069999999999993
300894.XSHE,-0.5900000000000034
002264.XSHE,-0.19000000000000128
600935.XSHG,-0.040000000000000036
600900.XSHG,-3.1099999999999994
301036.XSHE,-0.620000000000001
600067.XSHG,-4.25
000731.XSHE,-1.2000000000000028
000688.XSHE,-0.710000000000008
002064.XSHE,-0.6799999999999926
300629.XSHE,-0.5600000000000023
600694.XSHG,-2.740000000000009
002969.XSHE,-0.06000000000000005
301179.XSHE,-0.259999999999998
603128.XSHG,-0.41999999999999815
002396.XSHE,-0.7800000000000011
001215.XSHE,-0.37999999999999545
301089.XSHE,-5.6299999999999955
300078.XSHE,-1.0200000000000031
002303.XSHE,-0.28999999999999915
002951.XSHE,-0.16999999999999993
688536.XSHG,-15.129999999999995
603187.XSHG,-0.6799999999999926
002983.XSHE,-0.10000000000000142
300117.XSHE,-0.2699999999999996
300398.XSHE,-0.5
600522.XSHG,-1.7199999999999989
301024.XSHE,-0.8400000000000034
001234.XSHE,-0.019999999999999574
000753.XSHE,-1.6400000000000006
000060.XSHE,-2.3100000000000023
600600.XSHG,-0.8700000000000045
002809.XSHE,-0.4499999999999993
300143.XSHE,-0.46000000000000085
300675.XSHE,-0.3100000000000023
300947.XSHE,-0.6700000000000017
600051.XSHG,-0.7700000000000031
600166.XSHG,-3.1499999999999986
603516.XSHG,-0.5100000000000016
002100.XSHE,-2.049999999999997
002775.XSHE,0.0
002645.XSHE,-1.0899999999999892
300393.XSHE,-2.9399999999999977
300780.XSHE,-0.03999999999999915
601226.XSHG,-0.15000000000000036
600655.XSHG,-134.74000000000024
600797.XSHG,-0.8799999999999955
300627.XSHE,-0.46999999999999886
002860.XSHE,-0.9500000000000028
603713.XSHG,-4.040000000000006
603069.XSHG,-0.5999999999999996
002319.XSHE,-0.9299999999999997
600156.XSHG,-0.08000000000000007
688261.XSHG,-21.069999999999993
003003.XSHE,-0.26000000000000156
000761.XSHE,-0.08999999999999986
300802.XSHE,-0.8699999999999974
600337.XSHG,-0.6900000000000048
688001.XSHG,-0.19000000000000128
688210.XSHG,-1.0100000000000016
300877.XSHE,-0.10999999999999943
603819.XSHG,-0.75
000928.XSHE,-0.1999999999999993
600358.XSHG,-1.5600000000000023
600298.XSHG,-2.069999999999993
000078.XSHE,-3.0799999999999983
688639.XSHG,-1.6599999999999966
002285.XSHE,-5.009999999999998
300129.XSHE,-0.5499999999999972
002418.XSHE,-1.3500000000000014
603260.XSHG,-1.5
688798.XSHG,-1.7699999999999818
603533.XSHG,-0.6400000000000006
601198.XSHG,-0.08999999999999986
300614.XSHE,-0.3500000000000014
300397.XSHE,-0.3999999999999986
603380.XSHG,-0.5700000000000003
300875.XSHE,-0.020000000000003126
600125.XSHG,-0.8400000000000034
002643.XSHE,-2.8100000000000023
002758.XSHE,-1.0600000000000023
300404.XSHE,-0.480000000000004
600965.XSHG,-0.3200000000000003
600479.XSHG,-0.4099999999999966
601689.XSHG,-5.050000000000011
000158.XSHE,-0.11999999999999744
000927.XSHE,-0.08999999999999986
301009.XSHE,-0.15000000000000036
603085.XSHG,-0.05000000000000071
000089.XSHE,-1.3100000000000023
000755.XSHE,-0.22000000000000064
002584.XSHE,-0.3200000000000003
300850.XSHE,-8.309999999999974
603863.XSHG,-0.16000000000000014
002813.XSHE,-0.23000000000000043
002077.XSHE,-0.09000000000000075
002308.XSHE,-0.2599999999999998
300952.XSHE,-0.14999999999999858
002762.XSHE,-0.3299999999999983
000539.XSHE,-1.5100000000000051
000656.XSHE,-2.669999999999998
002692.XSHE,-0.040000000000000924
002829.XSHE,-1.2100000000000009
600847.XSHG,-0.4299999999999997
002642.XSHE,-0.46000000000000085
300693.XSHE,-0.6899999999999977
300414.XSHE,-0.5800000000000018
300546.XSHE,-0.769999999999996
600629.XSHG,-0.7899999999999991
688585.XSHG,-0.08999999999999986
605178.XSHG,-0.25
300889.XSHE,-0.11000000000000121
301135.XSHE,-0.5
300827.XSHE,-1.8599999999999994
000045.XSHE,-0.4400000000000013
300522.XSHE,-1.1000000000000014
002671.XSHE,-0.120000000000001
601099.XSHG,-0.020000000000000462
603915.XSHG,-0.28999999999999915
300185.XSHE,-0.16999999999999815
000936.XSHE,-0.46000000000000085
688100.XSHG,-0.610000000000003
601898.XSHG,-0.5400000000000009
300063.XSHE,-0.23000000000000043
000056.XSHE,-1.4100000000000001
002370.XSHE,-0.23999999999999844
603013.XSHG,-0.35999999999999943
000027.XSHE,-1.3400000000000034
600150.XSHG,-0.36999999999999744
603681.XSHG,-0.8599999999999994
000025.XSHE,-3.239999999999995
002259.XSHE,-0.02999999999999936
600704.XSHG,-1.7199999999999989
000498.XSHE,-0.8599999999999994
600726.XSHG,0.0
002514.XSHE,-0.5300000000000011
000680.XSHE,-2.34
300950.XSHE,-0.25
600769.XSHG,-0.5500000000000043
002051.XSHE,-1.0799999999999983
300346.XSHE,-4.6299999999999955
002721.XSHE,-0.6400000000000006
688799.XSHG,-0.6199999999999974
601088.XSHG,-4.170000000000002
001207.XSHE,-0.1999999999999993
300113.XSHE,-1.2800000000000011
600365.XSHG,-0.5500000000000007
688083.XSHG,-1.3199999999999932
601678.XSHG,-0.120000000000001
600768.XSHG,-0.5
300007.XSHE,-1.1200000000000045
300347.XSHE,-18.269999999999982
600273.XSHG,-0.2799999999999976
600507.XSHG,-1.740000000000009
002397.XSHE,-0.8999999999999986
300242.XSHE,-0.1999999999999993
002103.XSHE,-0.3100000000000005
600329.XSHG,-1.4099999999999966
605333.XSHG,-0.7300000000000004
688418.XSHG,-0.09999999999999964
300466.XSHE,-0.379999999999999
000975.XSHE,-6.260000000000005
300532.XSHE,-0.20000000000000284
600885.XSHG,-5.909999999999997
605009.XSHG,-0.35999999999999943
688558.XSHG,-0.22999999999999687
300016.XSHE,-0.8999999999999986
603626.XSHG,-0.1899999999999995
000505.XSHE,-0.5800000000000018
000679.XSHE,-0.41000000000000014
603738.XSHG,-1.5
603877.XSHG,-0.14999999999999858
002075.XSHE,-0.11000000000000121
600757.XSHG,-0.4299999999999997
300719.XSHE,-0.09999999999999964
300201.XSHE,-0.6400000000000006
300918.XSHE,-0.08999999999999986
300349.XSHE,-0.5499999999999972
000795.XSHE,-0.620000000000001
002682.XSHE,-0.3099999999999987
002294.XSHE,-6.860000000000014
002091.XSHE,-1.0700000000000074
688677.XSHG,-0.6099999999999994
300490.XSHE,-0.35999999999999943
300530.XSHE,-0.259999999999998
300826.XSHE,-0.04999999999999716
600682.XSHG,-1.8999999999999915
300461.XSHE,-0.3299999999999983
601015.XSHG,-0.20000000000000107
002723.XSHE,-0.5700000000000003
603662.XSHG,-0.3999999999999986
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.10000000000000053
300829.XSHE,-0.6599999999999966
600016.XSHG,-1.1499999999999915
300507.XSHE,-4.019999999999996
600519.XSHG,-87.02000000000044
300240.XSHE,-0.17999999999999972
600889.XSHG,-0.31999999999999673
000426.XSHE,-1.3599999999999994
688195.XSHG,-0.34999999999999787
002194.XSHE,-0.2600000000000051
002875.XSHE,-0.17999999999999972
002783.XSHE,-0.5900000000000034
603267.XSHG,-4.550000000000011
601399.XSHG,-0.040000000000000036
301072.XSHE,-6.100000000000001
688168.XSHG,-0.39000000000000057
600287.XSHG,-0.5700000000000003
600022.XSHG,-0.05999999999999872
600962.XSHG,-0.3000000000000007
002773.XSHE,-0.5199999999999996
002050.XSHE,-8.879999999999995
300960.XSHE,-0.3000000000000007
600549.XSHG,-7.990000000000009
600000.XSHG,-2.1099999999999994
600017.XSHG,-0.4400000000000013
300035.XSHE,-4.219999999999999
300314.XSHE,-0.8400000000000034
600206.XSHG,-0.46000000000000085
002733.XSHE,-0.46999999999999886
600439.XSHG,-0.9500000000000028
301166.XSHE,-0.3100000000000023
002793.XSHE,-0.7999999999999972
603997.XSHG,-0.6199999999999992
002512.XSHE,-0.20000000000000284
002788.XSHE,-0.23999999999999844
600363.XSHG,-0.38999999999999346
300588.XSHE,-0.28999999999999915
600958.XSHG,-0.1999999999999993
300834.XSHE,-0.14999999999999858
002487.XSHE,-0.8299999999999983
600661.XSHG,-1.4299999999999997
002137.XSHE,-0.35999999999999943
300452.XSHE,-3.039999999999992
002046.XSHE,-0.8999999999999986
600072.XSHG,-0.30000000000000426
002069.XSHE,-0.5300000000000011
002478.XSHE,-0.049999999999998934
600905.XSHG,-0.040000000000000036
603567.XSHG,-0.5500000000000007
002246.XSHE,-0.4800000000000004
000669.XSHE,-0.3600000000000003
600132.XSHG,-13.120000000000005
000789.XSHE,-0.8599999999999994
300342.XSHE,-0.4799999999999969
002757.XSHE,-0.3299999999999983
300416.XSHE,-1.4399999999999977
000822.XSHE,-0.2699999999999996
600848.XSHG,-0.8900000000000006
300013.XSHE,-0.41999999999999815
688339.XSHG,-0.9200000000000017
605133.XSHG,-1.3099999999999987
603081.XSHG,-0.009999999999999787
300469.XSHE,-0.6400000000000006
002751.XSHE,0.0
301039.XSHE,-0.7400000000000002
600819.XSHG,-0.4799999999999969
002573.XSHE,-0.3999999999999986
000782.XSHE,-0.14000000000000057
300227.XSHE,-0.3299999999999983
688711.XSHG,-2.010000000000005
000825.XSHE,-0.3999999999999986
000531.XSHE,-1.5699999999999932
600590.XSHG,-0.35999999999999943
600338.XSHG,-0.4200000000000017
603700.XSHG,-0.14000000000000057
603989.XSHG,-0.8500000000000014
603226.XSHG,-0.16000000000000014
601231.XSHG,-0.23999999999999844
600143.XSHG,-1.6099999999999852
002039.XSHE,-2.019999999999996
000681.XSHE,-0.7099999999999937
002740.XSHE,-0.33000000000000007
300072.XSHE,-1.230000000000004
300316.XSHE,-8.660000000000025
600127.XSHG,-0.5500000000000043
002022.XSHE,-1.740000000000009
688118.XSHG,-0.1700000000000017
601860.XSHG,-0.020000000000000018
300204.XSHE,-1.6500000000000057
002164.XSHE,-0.16000000000000014
002440.XSHE,-0.7800000000000011
000826.XSHE,-1.25
600838.XSHG,-2.5900000000000176
300080.XSHE,-0.129999999999999
603939.XSHG,-4.099999999999994
603223.XSHG,-1.6100000000000065
603608.XSHG,-0.03000000000000025
002768.XSHE,-0.5900000000000034
300006.XSHE,-0.6099999999999994
600804.XSHG,-1.9499999999999993
603351.XSHG,-2.289999999999999
601868.XSHG,-0.020000000000000018
603826.XSHG,-0.4200000000000017
600123.XSHG,-3.9599999999999937
600105.XSHG,-0.46000000000000085
300514.XSHE,-0.26000000000000156
600039.XSHG,-0.9000000000000057
603919.XSHG,-0.22999999999999687
000917.XSHE,-0.6400000000000006
002288.XSHE,-0.36999999999999744
601012.XSHG,-7.389999999999986
002207.XSHE,-0.13000000000000078
605003.XSHG,-0.4499999999999993
002001.XSHE,-9.399999999999977
603180.XSHG,-1.0700000000000003
002750.XSHE,-0.9300000000000068
000667.XSHE,-2.0500000000000043
002930.XSHE,-0.37999999999999545
300841.XSHE,-0.9200000000000159
601599.XSHG,-1.08
002830.XSHE,-0.5
603737.XSHG,-7.400000000000034
600301.XSHG,-0.9000000000000021
002365.XSHE,-0.29999999999999716
300223.XSHE,-6.829999999999984
002136.XSHE,-0.7100000000000009
601216.XSHG,-0.5999999999999943
300866.XSHE,-0.7000000000000028
600767.XSHG,0.0
601137.XSHG,-1.5800000000000018
600119.XSHG,-0.14000000000000057
000972.XSHE,-0.16000000000000014
301019.XSHE,-0.25
002726.XSHE,-0.7900000000000063
300306.XSHE,-0.8099999999999952
603809.XSHG,-1.2100000000000009
600690.XSHG,-10.259999999999991
688299.XSHG,-0.05999999999999872
301056.XSHE,-0.10000000000000142
002475.XSHE,-16.230000000000018
300912.XSHE,-0.3100000000000005
603021.XSHG,-0.20999999999999908
000952.XSHE,-0.25
002007.XSHE,-9.610000000000014
002935.XSHE,-0.7600000000000051
300489.XSHE,-0.7600000000000051
002991.XSHE,-2.1599999999999966
000963.XSHE,-6.82000000000005
600083.XSHG,-0.7199999999999989
600293.XSHG,-0.1999999999999993
603629.XSHG,-0.16999999999999815
688590.XSHG,-0.11999999999999922
002479.XSHE,-0.2799999999999976
301028.XSHE,-0.05999999999999872
002065.XSHE,-2.180000000000007
301021.XSHE,-0.370000000000001
600258.XSHG,-1.0100000000000051
603268.XSHG,-0.4400000000000013
605188.XSHG,0.0
300450.XSHE,-34.139999999999986
688571.XSHG,-0.07000000000000028
300857.XSHE,-0.15000000000000213
600716.XSHG,-1.1000000000000014
001201.XSHE,-0.6199999999999974
603586.XSHG,-0.33999999999999986
600152.XSHG,-0.14999999999999858
300298.XSHE,-8.260000000000005
600929.XSHG,-0.04999999999999982
000540.XSHE,-5.680000000000007
002906.XSHE,-2.479999999999997
301017.XSHE,-0.11000000000000298
300620.XSHE,-0.3399999999999963
600478.XSHG,-0.6099999999999994
603220.XSHG,-0.3800000000000008
