code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.5800000000000018
600311.XSHG,-0.22999999999999865
002119.XSHE,-0.5700000000000003
600621.XSHG,-104.36999999999989
000421.XSHE,-2.1000000000000085
601155.XSHG,-0.3299999999999983
601020.XSHG,-0.28000000000000114
300690.XSHE,-2.3999999999999915
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.7700000000000031
002577.XSHE,-0.9600000000000009
000545.XSHE,-0.4499999999999993
600151.XSHG,-2.66
600815.XSHG,-0.629999999999999
603739.XSHG,-0.5500000000000007
000607.XSHE,-0.15000000000000213
002369.XSHE,-0.4299999999999997
300011.XSHE,-1.3500000000000014
600888.XSHG,-1.0
002631.XSHE,-0.21000000000000085
002552.XSHE,-6.900000000000006
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.10999999999999988
600649.XSHG,-2.1700000000000017
600184.XSHG,-2.25
600297.XSHG,-0.39000000000000057
002970.XSHE,-3.3200000000000074
600429.XSHG,-0.11000000000000121
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.39000000000000057
688586.XSHG,-1.6199999999999974
688037.XSHG,-1.0700000000000074
002632.XSHE,-0.5700000000000003
300267.XSHE,-0.5100000000000051
688058.XSHG,-4.569999999999993
688002.XSHG,-2.469999999999999
002543.XSHE,-0.6199999999999974
603607.XSHG,-0.3500000000000014
600676.XSHG,-2.039999999999992
002224.XSHE,-0.6900000000000048
002556.XSHE,-2.039999999999999
002474.XSHE,-0.5600000000000023
688006.XSHG,-0.9699999999999989
002522.XSHE,-1.009999999999998
000985.XSHE,-0.21999999999999886
002296.XSHE,-0.720000000000006
000955.XSHE,-0.8599999999999994
300806.XSHE,-0.9799999999999969
601233.XSHG,-0.8099999999999952
600802.XSHG,-1.1700000000000017
600501.XSHG,-4.299999999999997
300545.XSHE,-0.509999999999998
000961.XSHE,-1.490000000000002
603906.XSHG,-0.35999999999999943
601949.XSHG,-0.1299999999999999
002430.XSHE,-1.3599999999999994
600236.XSHG,-0.14000000000000057
601118.XSHG,-0.09999999999999964
002753.XSHE,-0.2900000000000027
600856.XSHG,-0.6500000000000004
601577.XSHG,-0.0600000000000005
300456.XSHE,-4.480000000000018
600890.XSHG,-1.1199999999999974
000557.XSHE,-0.16000000000000014
002405.XSHE,-3.1599999999999966
603010.XSHG,-2.3699999999999974
300273.XSHE,-1.980000000000004
000752.XSHE,-0.10000000000000142
000627.XSHE,-1.740000000000009
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.1700000000000017
603227.XSHG,-0.28999999999999915
603800.XSHG,-0.129999999999999
002061.XSHE,-0.08999999999999986
603825.XSHG,-1.6400000000000006
000860.XSHE,-2.960000000000008
600018.XSHG,-0.05999999999999961
002353.XSHE,-3.200000000000017
603366.XSHG,-0.120000000000001
300444.XSHE,-0.16000000000000014
688089.XSHG,-1.0300000000000011
300500.XSHE,-0.480000000000004
002588.XSHE,-0.6599999999999966
600378.XSHG,-0.9500000000000028
300502.XSHE,-7.400000000000034
300055.XSHE,-0.4799999999999969
603037.XSHG,-0.8200000000000003
603666.XSHG,-3.6500000000000057
300122.XSHE,-25.42999999999995
600380.XSHG,-3.569999999999993
002140.XSHE,-0.8699999999999974
300528.XSHE,-0.129999999999999
603019.XSHG,-4.3700000000000045
603598.XSHG,-0.6999999999999993
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.27999999999999403
300685.XSHE,-8.25
601108.XSHG,-0.33999999999999986
600573.XSHG,-0.10999999999999943
600266.XSHG,-0.5499999999999972
605318.XSHG,-3.400000000000002
002749.XSHE,-4.569999999999993
300103.XSHE,-0.4100000000000037
600331.XSHG,-0.35999999999999943
600867.XSHG,-6.420000000000016
600180.XSHG,-0.3100000000000023
603055.XSHG,-0.08999999999999986
601888.XSHG,-12.819999999999993
300435.XSHE,-0.4299999999999997
300796.XSHE,-0.33000000000000185
600425.XSHG,-1.4799999999999969
300145.XSHE,-0.7800000000000011
600456.XSHG,-2.3900000000000006
603577.XSHG,-0.35999999999999943
603095.XSHG,-0.23999999999999844
002677.XSHE,-1.4200000000000017
300268.XSHE,-0.11999999999999744
688036.XSHG,-1.0999999999999943
300561.XSHE,-2.989999999999995
603589.XSHG,-1.6000000000000014
603596.XSHG,-0.5600000000000023
300114.XSHE,-2.5999999999999943
002200.XSHE,-0.05000000000000071
300198.XSHE,-2.039999999999999
000059.XSHE,-0.05000000000000071
600056.XSHG,-4.060000000000002
601788.XSHG,-0.75
600461.XSHG,-0.08999999999999986
002386.XSHE,-0.6400000000000006
300261.XSHE,-1.4600000000000009
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.4299999999999997
000705.XSHE,-0.990000000000002
600367.XSHG,-0.5200000000000031
600898.XSHG,-0.21999999999999886
600345.XSHG,-0.6300000000000026
601766.XSHG,-0.10000000000000053
300628.XSHE,-4.490000000000009
601128.XSHG,-0.1899999999999995
300798.XSHE,-0.6600000000000001
300281.XSHE,-0.4399999999999977
300687.XSHE,-1.230000000000004
002461.XSHE,-0.41999999999999815
300759.XSHE,-2.789999999999992
002110.XSHE,-0.120000000000001
002228.XSHE,-0.10000000000000142
002518.XSHE,-3.1500000000000057
600069.XSHG,-0.06000000000000005
600734.XSHG,-0.20999999999999908
300071.XSHE,-0.5500000000000007
300049.XSHE,-1.1499999999999986
300596.XSHE,-1.0700000000000003
603555.XSHG,-0.08000000000000007
300688.XSHE,-0.3400000000000034
002567.XSHE,-1.3500000000000014
600527.XSHG,-0.7400000000000091
002197.XSHE,-0.7000000000000028
300485.XSHE,-3.6799999999999926
000905.XSHE,-0.2699999999999996
601918.XSHG,-0.04999999999999982
603496.XSHG,-1.2099999999999937
002128.XSHE,-0.5899999999999999
600576.XSHG,-0.15000000000000036
002230.XSHE,-11.589999999999975
300718.XSHE,-0.269999999999996
603948.XSHG,-1.1300000000000026
002275.XSHE,-0.5100000000000016
300191.XSHE,-0.37000000000000455
603001.XSHG,-0.10999999999999943
002187.XSHE,-0.7099999999999937
000758.XSHE,-1.8799999999999955
300395.XSHE,-10.680000000000007
300285.XSHE,-12.479999999999961
002640.XSHE,-3.1899999999999977
300108.XSHE,-0.23999999999999844
600250.XSHG,-0.379999999999999
603060.XSHG,-1.1400000000000006
300571.XSHE,-1.5800000000000125
600353.XSHG,-0.75
603995.XSHG,-1.2199999999999989
600157.XSHG,-1.019999999999996
002599.XSHE,-0.21000000000000085
300236.XSHE,-2.6999999999999886
300708.XSHE,-0.15000000000000036
603726.XSHG,-0.5800000000000018
002779.XSHE,-1.2399999999999984
603136.XSHG,-0.519999999999996
002521.XSHE,-0.2699999999999996
002756.XSHE,-0.7100000000000009
600099.XSHG,-0.39000000000000057
600859.XSHG,-8.819999999999993
603602.XSHG,-0.04999999999999716
300107.XSHE,-0.5700000000000003
300405.XSHE,-0.23999999999999844
600750.XSHG,-3.710000000000008
002292.XSHE,-0.5600000000000023
002635.XSHE,-2.0900000000000034
000683.XSHE,-1.2100000000000009
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.19000000000000128
002101.XSHE,-0.4399999999999977
300110.XSHE,-0.4299999999999997
600160.XSHG,-0.4300000000000068
603779.XSHG,0.0
603990.XSHG,-3.3299999999999983
600048.XSHG,-3.670000000000016
600319.XSHG,-0.0600000000000005
002872.XSHE,-0.0600000000000005
601633.XSHG,-3.3299999999999983
600909.XSHG,-0.16000000000000014
300750.XSHE,-2.1899999999999977
601058.XSHG,-0.1999999999999993
000637.XSHE,-1.8800000000000097
600312.XSHG,-0.4000000000000057
600455.XSHG,-0.8800000000000026
002797.XSHE,-0.35999999999999943
002511.XSHE,-6.289999999999992
002289.XSHE,-0.23999999999999844
600162.XSHG,-0.3100000000000023
002499.XSHE,-0.129999999999999
002213.XSHE,-0.5300000000000011
600995.XSHG,-2.6700000000000017
002286.XSHE,-5.280000000000008
002350.XSHE,-0.8200000000000003
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.7200000000000024
002025.XSHE,-28.089999999999975
603959.XSHG,-0.41000000000000014
000897.XSHE,-0.0600000000000005
000049.XSHE,-4.0
300318.XSHE,-4.900000000000006
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.46000000000000085
600391.XSHG,-8.040000000000006
002658.XSHE,-0.6600000000000001
002883.XSHE,-1.1999999999999957
300674.XSHE,-0.6799999999999997
002132.XSHE,-0.05000000000000071
300149.XSHE,-3.210000000000008
600696.XSHG,-0.9600000000000009
688579.XSHG,-0.5500000000000007
000838.XSHE,-0.39000000000000057
600789.XSHG,-0.75
600517.XSHG,-2.950000000000017
300287.XSHE,-0.6200000000000045
600717.XSHG,-1.3100000000000023
600866.XSHG,-1.460000000000008
000100.XSHE,-0.5
300262.XSHE,-0.25
603429.XSHG,-4.8300000000000125
600828.XSHG,-0.7700000000000031
002957.XSHE,-0.3000000000000007
002066.XSHE,-1.3900000000000006
603020.XSHG,-0.3200000000000003
688009.XSHG,-0.04999999999999982
002126.XSHE,-2.1499999999999915
002366.XSHE,-0.1899999999999995
002181.XSHE,-0.13000000000000078
000666.XSHE,-0.28999999999999915
002507.XSHE,-6.019999999999982
002639.XSHE,-0.4299999999999997
000150.XSHE,-0.1999999999999993
001965.XSHE,-0.08999999999999986
300534.XSHE,-0.490000000000002
600385.XSHG,-0.46000000000000085
300766.XSHE,-1.0400000000000063
000902.XSHE,-1.3900000000000006
002376.XSHE,-0.7199999999999989
300831.XSHE,-0.35999999999999943
688196.XSHG,-2.740000000000002
002222.XSHE,-0.5700000000000003
300390.XSHE,-2.5400000000000063
688278.XSHG,-2.0
600760.XSHG,-33.21999999999997
002071.XSHE,-0.08000000000000007
002986.XSHE,-1.0500000000000043
000151.XSHE,-0.28000000000000114
600193.XSHG,-0.8699999999999974
601098.XSHG,-0.3699999999999992
603100.XSHG,-0.08000000000000007
300118.XSHE,-1.4299999999999997
002142.XSHE,-1.1700000000000017
600865.XSHG,-0.39000000000000057
600976.XSHG,-0.9099999999999966
002842.XSHE,-0.5
600356.XSHG,-0.19000000000000128
603042.XSHG,-0.33000000000000185
300430.XSHE,-0.46000000000000085
603999.XSHG,-0.3200000000000003
601002.XSHG,-0.08999999999999986
600882.XSHG,-3.280000000000001
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.3500000000000014
000756.XSHE,-0.40000000000000213
600021.XSHG,-0.08999999999999986
300529.XSHE,-2.6899999999999977
603039.XSHG,-23.920000000000016
600939.XSHG,-0.009999999999999787
603988.XSHG,-1.230000000000004
000595.XSHE,-0.7200000000000006
300124.XSHE,-8.07000000000005
600382.XSHG,-0.259999999999998
603908.XSHG,-0.23000000000000043
600754.XSHG,-8.629999999999995
002537.XSHE,-0.8999999999999986
603258.XSHG,-1.5
603383.XSHG,-1.1899999999999977
300308.XSHE,-2.269999999999982
603456.XSHG,-1.8700000000000045
002034.XSHE,-0.9799999999999969
603733.XSHG,-0.6799999999999997
002610.XSHE,-0.620000000000001
300604.XSHE,-2.789999999999992
600255.XSHG,-0.5399999999999991
300593.XSHE,-1.110000000000003
688358.XSHG,-1.5900000000000034
600702.XSHG,-2.519999999999996
002317.XSHE,-3.8100000000000023
603886.XSHG,-2.09
002414.XSHE,-7.530000000000001
002855.XSHE,-0.16000000000000014
002401.XSHE,-0.8799999999999955
300684.XSHE,-2.0600000000000023
300493.XSHE,-0.6200000000000045
000513.XSHE,-15.069999999999993
002152.XSHE,-4.269999999999982
603661.XSHG,-1.5499999999999972
002129.XSHE,-2.489999999999995
603559.XSHG,-1.5600000000000023
002535.XSHE,-0.23999999999999932
002821.XSHE,-10.189999999999998
300363.XSHE,-2.9099999999999966
600149.XSHG,-0.34999999999999964
002251.XSHE,-0.6299999999999955
603308.XSHG,-1.3099999999999987
300077.XSHE,-0.5700000000000003
002620.XSHE,-0.7999999999999972
000606.XSHE,-0.35999999999999943
000567.XSHE,-1.3200000000000074
603038.XSHG,-1.009999999999998
600966.XSHG,-1.9500000000000028
600990.XSHG,-9.430000000000007
601326.XSHG,-0.020000000000000018
600718.XSHG,-1.9000000000000057
603328.XSHG,-0.360000000000003
002146.XSHE,-0.6799999999999926
300017.XSHE,-2.819999999999993
300248.XSHE,-6.639999999999986
002180.XSHE,-8.990000000000009
600228.XSHG,-0.28999999999999915
000428.XSHE,-2.240000000000002
002028.XSHE,-18.469999999999914
600068.XSHG,-0.07000000000000028
600252.XSHG,-3.390000000000015
300001.XSHE,-2.569999999999993
600785.XSHG,-1.3999999999999915
002504.XSHE,-0.5800000000000001
