code,low_close_diff
603398.XSHG,-1.0299999999999976
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.120000000000001
688221.XSHG,-1.0899999999999999
600311.XSHG,-0.6300000000000008
002119.XSHE,-0.8300000000000054
600621.XSHG,-33.55000000000018
000421.XSHE,-0.4000000000000057
601155.XSHG,-0.21000000000000796
601020.XSHG,-0.41000000000000014
300690.XSHE,-0.8699999999999974
002133.XSHE,-0.02999999999999936
300536.XSHE,-1.0899999999999963
003016.XSHE,-0.33000000000000007
002577.XSHE,-0.7300000000000004
000545.XSHE,-0.40000000000000213
600151.XSHG,-1.7199999999999989
600815.XSHG,-0.120000000000001
603739.XSHG,-0.629999999999999
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.6500000000000021
300011.XSHE,-1.5900000000000034
600888.XSHG,-0.2400000000000091
002631.XSHE,-0.3000000000000007
002552.XSHE,-1.0300000000000011
000514.XSHE,-0.2099999999999973
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.1599999999999966
600297.XSHG,-0.07000000000000028
002970.XSHE,-1.8499999999999943
600429.XSHG,-0.05000000000000071
600537.XSHG,-0.9400000000000013
300649.XSHE,-0.03999999999999915
688586.XSHG,-0.259999999999998
688037.XSHG,-6.760000000000005
688059.XSHG,-21.450000000000017
002632.XSHE,-1.6799999999999997
300267.XSHE,-0.4099999999999966
688058.XSHG,-6.579999999999998
688002.XSHG,-1.8399999999999892
002543.XSHE,-0.3299999999999983
603607.XSHG,-0.11999999999999744
600676.XSHG,-0.28999999999999204
002224.XSHE,-0.13999999999999346
002556.XSHE,-1.1799999999999997
301001.XSHE,-1.3799999999999955
002474.XSHE,-2.509999999999998
688006.XSHG,-1.3699999999999903
002522.XSHE,-0.769999999999996
000985.XSHE,-0.5499999999999972
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.11999999999999922
300806.XSHE,-2.730000000000004
601233.XSHG,-2.7299999999999898
600802.XSHG,-0.120000000000001
600501.XSHG,-0.4200000000000017
300545.XSHE,-0.740000000000002
000961.XSHE,-0.10999999999999943
603906.XSHG,-3.960000000000001
601949.XSHG,-0.07000000000000028
002430.XSHE,-1.5799999999999983
600236.XSHG,-0.28999999999999915
600860.XSHG,-0.1999999999999993
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.25
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.16999999999999993
688606.XSHG,-1.539999999999992
300456.XSHE,-7.77000000000001
688613.XSHG,-8.11
600890.XSHG,-0.6799999999999997
000557.XSHE,-0.8999999999999986
002405.XSHE,-0.8400000000000034
603010.XSHG,-0.45000000000000284
003005.XSHE,-0.779999999999994
300273.XSHE,-0.8699999999999974
000752.XSHE,-1.6099999999999994
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.04999999999999716
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.27000000000000135
603800.XSHG,-0.09999999999999964
002061.XSHE,-0.0600000000000005
300907.XSHE,-0.23000000000000043
603825.XSHG,-0.4499999999999993
688129.XSHG,-0.16000000000000014
000860.XSHE,-7.900000000000006
300979.XSHE,-7.309999999999988
600018.XSHG,0.0
002353.XSHE,-5.82000000000005
603366.XSHG,-0.3800000000000008
300444.XSHE,-0.28000000000000114
688089.XSHG,-0.4399999999999977
300500.XSHE,-0.3200000000000003
002588.XSHE,-0.6700000000000017
600378.XSHG,-0.9900000000000091
300502.XSHE,-5.1299999999999955
300055.XSHE,-4.079999999999991
603037.XSHG,-0.240000000000002
603666.XSHG,-0.9099999999999966
300122.XSHE,-40.27999999999997
688185.XSHG,-64.70000000000005
600380.XSHG,-3.009999999999991
300926.XSHE,-0.25
002140.XSHE,-0.6999999999999957
300528.XSHE,-0.0600000000000005
603019.XSHG,-3.030000000000001
000995.XSHE,-5.140000000000001
603598.XSHG,-0.26000000000000156
000875.XSHE,-0.11999999999999922
300180.XSHE,-0.4200000000000017
300685.XSHE,-4.6299999999999955
601108.XSHG,-0.03999999999999915
600573.XSHG,-1.379999999999999
600266.XSHG,-0.48999999999999844
605318.XSHG,-0.08000000000000007
002749.XSHE,-0.20000000000000284
300103.XSHE,-0.20000000000000284
600331.XSHG,-0.08999999999999986
600867.XSHG,-8.25
600180.XSHG,-0.2900000000000027
688663.XSHG,-0.7199999999999989
603055.XSHG,-0.019999999999999574
601888.XSHG,-13.879999999999995
300435.XSHE,-0.46999999999999886
300796.XSHE,-0.21000000000000085
600425.XSHG,-0.120000000000001
300145.XSHE,-0.39000000000000057
600456.XSHG,-3.160000000000011
688456.XSHG,-0.5
603577.XSHG,-0.4499999999999993
603095.XSHG,-0.120000000000001
002677.XSHE,-0.9399999999999977
300268.XSHE,-0.9199999999999946
688036.XSHG,-0.44999999999998863
300561.XSHE,-1.8100000000000023
603589.XSHG,-2.5999999999999943
688560.XSHG,-0.6699999999999982
603596.XSHG,-0.8699999999999974
300114.XSHE,-1.539999999999992
002200.XSHE,-0.049999999999998934
300198.XSHE,-0.4100000000000037
000059.XSHE,-0.4300000000000015
600056.XSHG,-0.18999999999999773
601788.XSHG,-0.879999999999999
600461.XSHG,-0.12999999999999545
002386.XSHE,-1.9299999999999997
300261.XSHE,-0.17999999999999972
000812.XSHE,-0.41999999999999815
002945.XSHE,-0.1899999999999995
000705.XSHE,-0.490000000000002
003017.XSHE,-0.27999999999999403
600367.XSHG,-2.6499999999999986
600898.XSHG,-0.13000000000000078
600345.XSHG,-1.129999999999999
688017.XSHG,-6.349999999999994
601766.XSHG,-0.11999999999999922
300628.XSHE,-32.57000000000005
301005.XSHE,-0.1600000000000037
601128.XSHG,-0.019999999999999574
300798.XSHE,-0.14999999999999858
300281.XSHE,-0.75
300687.XSHE,-6.519999999999996
002461.XSHE,-2.0199999999999996
300759.XSHE,-7.9199999999999875
002110.XSHE,-0.08000000000000007
002228.XSHE,-0.28999999999999915
002518.XSHE,-1.9599999999999937
600734.XSHG,-0.41999999999999993
300071.XSHE,-1.110000000000003
300049.XSHE,-1.259999999999998
300596.XSHE,-0.8900000000000006
603555.XSHG,-0.009999999999999787
003041.XSHE,-0.8300000000000018
300688.XSHE,-0.4800000000000004
002567.XSHE,-0.1600000000000037
001203.XSHE,-0.060000000000002274
600527.XSHG,-0.5
002197.XSHE,-0.7300000000000004
300485.XSHE,-0.3299999999999983
000905.XSHE,-0.030000000000001137
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.5
002128.XSHE,-0.16999999999999815
600576.XSHG,-0.7199999999999989
