code,low_close_diff
300688.XSHE,-0.6999999999999957
002567.XSHE,-0.1599999999999966
600527.XSHG,0.0
002197.XSHE,-0.09000000000000341
300485.XSHE,-0.539999999999992
000905.XSHE,0.0
601918.XSHG,-0.11000000000000032
603496.XSHG,0.0
002128.XSHE,-0.36999999999999744
600576.XSHG,-0.0600000000000005
002230.XSHE,-3.910000000000082
300718.XSHE,-0.8999999999999986
603948.XSHG,-0.240000000000002
002275.XSHE,-0.19000000000000128
300191.XSHE,-0.04000000000000625
603001.XSHG,-0.030000000000001137
002187.XSHE,-0.03999999999999915
000758.XSHE,-1.3599999999999994
300395.XSHE,-13.289999999999992
300285.XSHE,-8.400000000000034
002640.XSHE,-2.210000000000008
300108.XSHE,-0.5600000000000023
600250.XSHG,-0.3000000000000007
603060.XSHG,-0.3200000000000003
300571.XSHE,-1.3100000000000023
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.5399999999999991
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.14000000000000057
300236.XSHE,-1.829999999999984
300708.XSHE,-0.9600000000000009
603726.XSHG,-0.05999999999999872
002779.XSHE,-0.5899999999999999
603136.XSHG,-0.2600000000000051
002521.XSHE,-0.14000000000000057
300872.XSHE,-1.0600000000000023
002756.XSHE,-0.9399999999999977
600099.XSHG,-1.129999999999999
600859.XSHG,-2.3400000000000034
603602.XSHG,-2.950000000000003
300107.XSHE,-1.0300000000000011
300405.XSHE,-0.14999999999999858
600750.XSHG,-0.8000000000000114
002292.XSHE,-1.6599999999999966
002635.XSHE,-0.18999999999999773
000683.XSHE,0.0
601107.XSHG,-0.02999999999999936
603967.XSHG,-0.07000000000000028
002101.XSHE,-0.10999999999999943
300110.XSHE,-0.05000000000000071
600160.XSHG,0.0
603779.XSHG,-0.2400000000000002
603990.XSHG,-0.5
600048.XSHG,0.0
600319.XSHG,-0.009999999999999787
002872.XSHE,-0.010000000000001563
601633.XSHG,-5.199999999999989
600909.XSHG,0.0
300750.XSHE,-8.810000000000002
601058.XSHG,-0.10000000000000142
000637.XSHE,-0.3400000000000034
600312.XSHG,-0.14000000000000057
600455.XSHG,-0.3999999999999986
002797.XSHE,-0.259999999999998
002511.XSHE,-1.9399999999999977
002289.XSHE,-0.08999999999999986
600162.XSHG,0.0
002499.XSHE,-0.05000000000000071
002213.XSHE,-0.38000000000000256
600995.XSHG,-0.269999999999996
002286.XSHE,-0.030000000000001137
002350.XSHE,-0.14999999999999858
600569.XSHG,-0.13999999999999968
600798.XSHG,-0.240000000000002
000973.XSHE,-0.19000000000000128
002084.XSHE,-0.1999999999999993
002025.XSHE,-16.5
603959.XSHG,-0.1999999999999993
000897.XSHE,-0.05999999999999872
000049.XSHE,-15.17999999999995
300864.XSHE,-1.8599999999999994
300318.XSHE,-3.019999999999996
002420.XSHE,-0.019999999999999574
000565.XSHE,-0.3100000000000023
600391.XSHG,-1.3899999999999935
002658.XSHE,-0.14000000000000057
002883.XSHE,-0.14000000000000057
300674.XSHE,-2.490000000000002
002132.XSHE,-0.23000000000000043
300149.XSHE,-1.1099999999999994
600696.XSHG,-0.620000000000001
688579.XSHG,-0.05000000000000071
000838.XSHE,-0.38999999999999346
600789.XSHG,-0.030000000000001137
600517.XSHG,-1.269999999999996
300287.XSHE,-1.980000000000004
600717.XSHG,-0.2599999999999909
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.9499999999999993
300262.XSHE,-0.3400000000000034
603429.XSHG,-5.7099999999999795
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.23999999999999844
002066.XSHE,-0.05999999999999872
603020.XSHG,-0.17999999999999972
688009.XSHG,-0.0600000000000005
002126.XSHE,-1.769999999999996
002366.XSHE,0.0
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.21000000000000085
002507.XSHE,-1.0
002639.XSHE,-0.19000000000000128
000150.XSHE,-0.19000000000000128
001965.XSHE,-0.010000000000000675
300534.XSHE,-0.15000000000000213
600385.XSHG,-0.07000000000000028
600518.XSHG,-4.97999999999999
300766.XSHE,-0.3000000000000007
000902.XSHE,-0.9000000000000057
002376.XSHE,-0.17999999999999972
300831.XSHE,-0.41999999999999815
688196.XSHG,-0.8099999999999952
002222.XSHE,-0.17999999999999972
300390.XSHE,-2.1099999999999994
688278.XSHG,-0.509999999999998
600760.XSHG,-12.419999999999959
002071.XSHE,-0.010000000000000009
002986.XSHE,-0.17999999999999972
000151.XSHE,-0.13999999999999702
600193.XSHG,-0.19999999999999574
601098.XSHG,0.0
603100.XSHG,0.0
300118.XSHE,-0.7800000000000011
002142.XSHE,-0.09000000000000341
600865.XSHG,-0.490000000000002
600976.XSHG,-0.060000000000002274
002842.XSHE,-0.5300000000000011
600356.XSHG,-0.05999999999999872
603042.XSHG,-1.1099999999999994
300430.XSHE,-0.4299999999999997
603999.XSHG,-0.5700000000000003
601002.XSHG,-0.04999999999999982
600882.XSHG,-1.2399999999999949
000980.XSHE,-0.22999999999999998
002348.XSHE,-1.7200000000000024
000756.XSHE,-0.120000000000001
600021.XSHG,-0.060000000000002274
300529.XSHE,-5.199999999999989
603039.XSHG,-4.7900000000000205
600939.XSHG,-0.02999999999999936
603988.XSHG,-0.28999999999999915
000595.XSHE,0.0
300124.XSHE,0.0
600382.XSHG,0.0
603908.XSHG,-0.0799999999999983
600754.XSHG,-5.310000000000002
688219.XSHG,-0.48999999999999844
002537.XSHE,-1.1799999999999997
603258.XSHG,-0.9299999999999997
603383.XSHG,-1.289999999999992
300308.XSHE,-7.200000000000017
603456.XSHG,-2.8599999999999994
002034.XSHE,-0.10000000000000142
003008.XSHE,-0.14999999999999858
603733.XSHG,-1.3399999999999999
002610.XSHE,-0.6199999999999974
300604.XSHE,-2.3599999999999994
600255.XSHG,-1.0899999999999999
300593.XSHE,-0.28999999999999915
688358.XSHG,-0.9799999999999969
600702.XSHG,0.0
002317.XSHE,-0.4300000000000068
603886.XSHG,-0.030000000000001137
002414.XSHE,-9.539999999999992
002855.XSHE,-0.02000000000000135
002401.XSHE,-0.30000000000001137
300684.XSHE,-0.6200000000000045
300493.XSHE,-0.4299999999999997
000513.XSHE,-1.1299999999999955
002152.XSHE,-2.1299999999999955
603661.XSHG,-0.36999999999999744
002129.XSHE,-0.25
603559.XSHG,-0.5399999999999991
002535.XSHE,-0.09999999999999964
002821.XSHE,-16.029999999999973
300363.XSHE,-2.4499999999999886
600149.XSHG,-0.0600000000000005
002251.XSHE,-0.5300000000000011
603308.XSHG,-0.9800000000000004
300077.XSHE,-0.5200000000000031
002620.XSHE,-0.4400000000000013
000606.XSHE,-0.21000000000000085
000567.XSHE,-0.75
603038.XSHG,-0.3999999999999986
600966.XSHG,-1.1799999999999926
600990.XSHG,-0.1599999999999966
601326.XSHG,0.0
600718.XSHG,-0.5200000000000102
603328.XSHG,-0.35999999999999943
002146.XSHE,0.0
300017.XSHE,-0.46999999999999886
300248.XSHE,-0.09999999999999432
002180.XSHE,0.0
600228.XSHG,-0.3000000000000007
000428.XSHE,-0.259999999999998
002028.XSHE,-4.96999999999997
600068.XSHG,0.0
600252.XSHG,-1.1300000000000097
300001.XSHE,-3.1200000000000045
600785.XSHG,-0.4200000000000017
002504.XSHE,-0.1399999999999988
601998.XSHG,0.0
002912.XSHE,-0.6800000000000068
600530.XSHG,-0.1999999999999993
002368.XSHE,-1.079999999999984
605255.XSHG,-0.3099999999999987
688123.XSHG,-1.1000000000000014
002264.XSHE,-0.19000000000000128
600900.XSHG,-0.13000000000000256
600067.XSHG,-0.4399999999999977
000731.XSHE,0.0
000688.XSHE,0.0
002064.XSHE,-0.3400000000000034
300629.XSHE,-0.8200000000000003
600694.XSHG,-0.20000000000000284
002969.XSHE,-0.04999999999999982
603128.XSHG,-0.25
002396.XSHE,-0.22999999999998977
300078.XSHE,-0.6400000000000006
002303.XSHE,-0.36999999999999744
002951.XSHE,-0.05000000000000071
688536.XSHG,-0.9900000000000091
603187.XSHG,-3.5600000000000023
002983.XSHE,-0.4199999999999946
300117.XSHE,-0.07000000000000028
300398.XSHE,-0.769999999999996
600522.XSHG,-0.3400000000000034
000753.XSHE,-0.10999999999999943
000060.XSHE,-3.030000000000001
600600.XSHG,-6.240000000000009
002809.XSHE,0.0
300143.XSHE,-0.46999999999999886
300675.XSHE,-0.9400000000000013
600051.XSHG,-0.09000000000000341
600166.XSHG,-0.2599999999999909
603516.XSHG,-0.44999999999999574
002100.XSHE,-0.12000000000000455
002775.XSHE,-0.129999999999999
002645.XSHE,-0.10999999999999943
300393.XSHE,-0.13000000000000256
300780.XSHE,-0.35999999999999943
601226.XSHG,-0.020000000000000462
600655.XSHG,-10.099999999999909
600797.XSHG,-0.5
300627.XSHE,-0.3499999999999943
002860.XSHE,-0.030000000000001137
603713.XSHG,-3.480000000000004
603069.XSHG,-0.19000000000000128
002319.XSHE,-0.0600000000000005
600156.XSHG,-0.2400000000000002
003003.XSHE,-0.6099999999999977
000761.XSHE,-0.040000000000000036
300802.XSHE,-0.45000000000000284
600337.XSHG,-0.28000000000000114
688001.XSHG,-0.490000000000002
300877.XSHE,-1.3799999999999955
603819.XSHG,-0.10999999999999943
000928.XSHE,-0.040000000000000924
600358.XSHG,-0.03999999999999915
600298.XSHG,-6.899999999999977
000078.XSHE,-0.8199999999999932
002285.XSHE,-0.14000000000000057
300129.XSHE,0.0
002418.XSHE,-0.25
603260.XSHG,-0.980000000000004
603533.XSHG,-1.3200000000000003
601198.XSHG,-0.10999999999999943
300397.XSHE,0.0
603380.XSHG,-0.1700000000000017
300875.XSHE,-0.12000000000000455
600125.XSHG,-0.4899999999999949
002643.XSHE,-1.75
002758.XSHE,-0.03999999999999915
300404.XSHE,-1.0500000000000043
600965.XSHG,-0.05999999999999872
600479.XSHG,-0.6099999999999994
601689.XSHG,-2.1699999999999946
600086.XSHG,-0.08999999999999986
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.10000000000000053
603085.XSHG,-0.2099999999999973
000089.XSHE,-1.3099999999999952
000755.XSHE,-0.05999999999999872
002584.XSHE,-0.17999999999999972
300850.XSHE,-1.4000000000000057
603863.XSHG,-0.120000000000001
002813.XSHE,-0.3999999999999986
002077.XSHE,-0.11999999999999922
002308.XSHE,-0.08999999999999986
002762.XSHE,-0.21999999999999886
000539.XSHE,-0.18000000000000682
000656.XSHE,-0.3399999999999963
002692.XSHE,-0.21000000000000085
002829.XSHE,-1.0
600847.XSHG,-0.3200000000000003
002642.XSHE,-0.17999999999999972
300693.XSHE,-0.05999999999999517
300414.XSHE,-0.46000000000000085
300546.XSHE,-0.12999999999999545
600629.XSHG,-0.35999999999999943
688585.XSHG,-0.1399999999999988
605178.XSHG,-0.30000000000000426
300889.XSHE,-0.21999999999999886
300827.XSHE,-0.03999999999999915
000045.XSHE,-0.21000000000000085
300522.XSHE,-1.4500000000000028
002671.XSHE,0.0
601099.XSHG,-0.08000000000000007
603915.XSHG,-0.7099999999999973
300185.XSHE,0.0
000936.XSHE,-4.6299999999999955
688100.XSHG,-0.46999999999999886
601898.XSHG,0.0
300063.XSHE,-0.47000000000000597
000056.XSHE,-0.049999999999998934
002370.XSHE,-0.02999999999999936
603013.XSHG,0.0
000027.XSHE,0.0
600150.XSHG,-0.22999999999999687
603681.XSHG,-0.08999999999999986
000025.XSHE,-0.19999999999999574
002259.XSHE,-0.049999999999998934
600704.XSHG,-0.21000000000000796
000498.XSHE,0.0
600726.XSHG,-0.1899999999999995
002618.XSHE,-0.2099999999999973
002514.XSHE,-0.8599999999999994
000680.XSHE,-0.2699999999999996
600769.XSHG,0.0
002051.XSHE,-0.5399999999999991
300346.XSHE,-2.3700000000000045
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.9100000000000037
300113.XSHE,-8.090000000000003
600365.XSHG,-0.1299999999999999
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.36999999999999744
300007.XSHE,-0.75
300347.XSHE,-39.569999999999936
600273.XSHG,-0.0799999999999983
600507.XSHG,-0.37999999999999545
002397.XSHE,-0.13000000000000256
300242.XSHE,-0.5700000000000003
002103.XSHE,0.0
600329.XSHG,-0.4099999999999966
605333.XSHG,-0.060000000000002274
688418.XSHG,-0.509999999999998
300466.XSHE,-0.4399999999999977
000975.XSHE,-2.469999999999999
300532.XSHE,-0.240000000000002
600885.XSHG,-5.0
605009.XSHG,-1.410000000000025
688558.XSHG,-0.14000000000000057
300016.XSHE,-0.21999999999999886
603626.XSHG,-0.5100000000000016
000505.XSHE,-0.08999999999999986
000679.XSHE,-0.23000000000000043
603738.XSHG,-1.25
603877.XSHG,-0.519999999999996
002075.XSHE,-0.10999999999999943
600757.XSHG,0.0
300719.XSHE,-0.8199999999999932
300201.XSHE,-1.0700000000000003
300349.XSHE,-0.4099999999999966
000795.XSHE,0.0
002682.XSHE,0.0
002294.XSHE,-0.6700000000000159
002091.XSHE,-0.07000000000000028
300490.XSHE,0.0
300530.XSHE,0.0
300826.XSHE,-0.11000000000000654
600682.XSHG,-3.390000000000015
300461.XSHE,-0.08999999999999986
601015.XSHG,-0.13999999999999968
002723.XSHE,-0.5399999999999991
603662.XSHG,-0.529999999999994
600968.XSHG,0.0
600115.XSHG,0.0
300829.XSHE,-0.23999999999999488
600016.XSHG,0.0
300507.XSHE,-2.0
600519.XSHG,0.0
300240.XSHE,-0.4299999999999997
600889.XSHG,-1.2499999999999964
000426.XSHE,-2.549999999999997
002194.XSHE,-1.0200000000000031
002875.XSHE,-0.11000000000000298
002783.XSHE,-0.1700000000000017
603267.XSHG,-3.490000000000009
601399.XSHG,-0.02999999999999936
688168.XSHG,-0.5499999999999972
600287.XSHG,-0.46000000000000085
600022.XSHG,-0.049999999999998934
600962.XSHG,-0.16999999999999993
002773.XSHE,-5.599999999999994
002050.XSHE,-9.269999999999982
000411.XSHE,-0.09999999999999432
600549.XSHG,0.0
600000.XSHG,0.0
600017.XSHG,-0.030000000000001137
300035.XSHE,-0.75
300314.XSHE,-3.6099999999999994
600206.XSHG,-1.25
002733.XSHE,-0.3299999999999983
600439.XSHG,-0.4799999999999969
002793.XSHE,-0.720000000000006
603997.XSHG,-0.09999999999999964
002512.XSHE,-0.8299999999999983
002788.XSHE,-0.16999999999999815
600363.XSHG,-0.9099999999999966
300588.XSHE,-0.40000000000000213
600958.XSHG,-0.040000000000000924
002487.XSHE,0.0
600661.XSHG,-0.4099999999999966
002137.XSHE,-0.5
300452.XSHE,-1.2600000000000051
002046.XSHE,-0.10000000000000142
600072.XSHG,-0.09000000000000341
002069.XSHE,-2.129999999999999
002478.XSHE,-0.05000000000000071
603567.XSHG,-0.03999999999999915
002246.XSHE,-0.030000000000001137
000669.XSHE,-0.030000000000001137
600132.XSHG,-13.780000000000086
000789.XSHE,-0.12000000000000455
300342.XSHE,-0.2600000000000051
002757.XSHE,-0.1600000000000037
300416.XSHE,-0.5600000000000023
000822.XSHE,-0.05000000000000071
600848.XSHG,-1.1400000000000006
300013.XSHE,0.0
688339.XSHG,-6.0
603081.XSHG,-0.13000000000000078
300469.XSHE,-0.28000000000000114
002751.XSHE,-0.240000000000002
600819.XSHG,-0.030000000000001137
002573.XSHE,-0.14999999999999858
000782.XSHE,0.0
300227.XSHE,-2.480000000000004
000825.XSHE,-0.07000000000000028
000531.XSHE,0.0
600590.XSHG,-0.129999999999999
600338.XSHG,-1.75
603700.XSHG,0.0
603989.XSHG,-0.9699999999999989
603226.XSHG,-0.020000000000003126
601231.XSHG,-1.1699999999999946
600247.XSHG,0.0
600143.XSHG,-10.330000000000041
002039.XSHE,-0.2700000000000031
000681.XSHE,-3.5
002740.XSHE,-0.370000000000001
300072.XSHE,-0.4099999999999966
300316.XSHE,-2.9399999999999977
600127.XSHG,-0.10000000000000142
002022.XSHE,-1.3499999999999943
688118.XSHG,-0.07000000000000028
601860.XSHG,-0.009999999999999787
300204.XSHE,-1.25
002164.XSHE,-0.4200000000000017
002440.XSHE,-0.25
000826.XSHE,-0.0899999999999963
600838.XSHG,-0.6700000000000017
300080.XSHE,-0.2599999999999998
603939.XSHG,-8.699999999999989
603223.XSHG,-0.11999999999999744
603608.XSHG,-0.05000000000000071
002768.XSHE,-4.519999999999996
300006.XSHE,-2.1499999999999986
600804.XSHG,0.0
603351.XSHG,-0.4299999999999997
603826.XSHG,-0.8599999999999994
600123.XSHG,-0.1600000000000037
600105.XSHG,0.0
300514.XSHE,-0.5199999999999996
600039.XSHG,-0.1600000000000037
603919.XSHG,-3.6700000000000017
000917.XSHE,-0.7100000000000009
002288.XSHE,-0.21999999999999886
601012.XSHG,-8.779999999999973
002207.XSHE,-0.040000000000000924
605003.XSHG,-0.240000000000002
002001.XSHE,-13.399999999999977
603180.XSHG,-3.3299999999999983
002750.XSHE,-0.17999999999999972
000667.XSHE,-0.2599999999999909
002930.XSHE,-0.7899999999999991
300841.XSHE,-10.970000000000027
601599.XSHG,-0.02999999999999936
002830.XSHE,-0.0400000000000027
603737.XSHG,-13.740000000000009
600301.XSHG,-0.09000000000000163
002365.XSHE,-0.1700000000000017
300223.XSHE,-0.2599999999999909
002136.XSHE,-0.4700000000000024
601216.XSHG,-0.4200000000000017
300866.XSHE,-3.2700000000000102
600767.XSHG,-0.040000000000000924
601137.XSHG,-0.370000000000001
600119.XSHG,0.0
000972.XSHE,-0.06999999999999851
002726.XSHE,-0.2700000000000031
300306.XSHE,-0.8799999999999955
603809.XSHG,-0.6400000000000006
600690.XSHG,0.0
688299.XSHG,-0.3999999999999986
002475.XSHE,-5.730000000000018
603021.XSHG,-1.7300000000000004
000952.XSHE,-0.09999999999999787
002007.XSHE,-65.48000000000002
002935.XSHE,-0.2600000000000051
300489.XSHE,-0.30000000000001137
002991.XSHE,-4.640000000000001
000963.XSHE,0.0
600083.XSHG,-0.2599999999999998
600293.XSHG,-0.0600000000000005
603629.XSHG,0.0
002479.XSHE,-0.16000000000000014
002065.XSHE,-0.3100000000000023
600258.XSHG,0.0
603268.XSHG,-0.3099999999999987
605188.XSHG,-0.1399999999999988
300450.XSHE,-22.980000000000018
300857.XSHE,-0.6499999999999986
600716.XSHG,-0.05000000000000071
603586.XSHG,-0.08000000000000185
600152.XSHG,0.0
300298.XSHE,-0.37000000000000455
600929.XSHG,-0.009999999999999787
000540.XSHE,0.0
002906.XSHE,-0.15000000000000213
300620.XSHE,-0.4299999999999997
600478.XSHG,-0.09999999999999432
603220.XSHG,-1.08
002186.XSHE,-0.05000000000000071
601811.XSHG,-0.2599999999999998
000090.XSHE,-0.21999999999999886
300073.XSHE,-6.469999999999999
600376.XSHG,0.0
603986.XSHG,-21.93999999999994
688188.XSHG,-5.649999999999977
300501.XSHE,-1.75
000046.XSHE,-1.0200000000000102
600711.XSHG,-0.5
603101.XSHG,-0.040000000000000924
603725.XSHG,-0.07000000000000028
300470.XSHE,-0.7800000000000011
300074.XSHE,-0.4000000000000057
600928.XSHG,-0.009999999999999787
002156.XSHE,0.0
600639.XSHG,-0.06999999999999318
603786.XSHG,-2.4099999999999966
002978.XSHE,0.0
002473.XSHE,-0.08000000000000007
002527.XSHE,0.0
603610.XSHG,-0.38000000000000256
000036.XSHE,-0.09000000000000341
600807.XSHG,-0.259999999999998
601600.XSHG,-0.09999999999999964
688101.XSHG,-0.23000000000000043
688286.XSHG,-18.799999999999997
000720.XSHE,-0.07000000000000028
688229.XSHG,-3.3100000000000023
000783.XSHE,-0.17999999999999972
002718.XSHE,-0.6099999999999994
300676.XSHE,-5.049999999999997
600230.XSHG,-0.019999999999999574
002148.XSHE,-0.5300000000000011
002457.XSHE,-0.07000000000000028
603002.XSHG,-0.08000000000000007
300374.XSHE,-0.28999999999999915
300743.XSHE,-0.1999999999999993
600460.XSHG,-1.6399999999999864
600820.XSHG,0.0
002897.XSHE,-0.18999999999999773
601866.XSHG,0.0
300672.XSHE,-1.7299999999999898
000030.XSHE,-0.28000000000000114
002696.XSHE,-0.17999999999999972
603363.XSHG,-0.129999999999999
605118.XSHG,-0.370000000000001
603305.XSHG,-1.1199999999999974
002052.XSHE,-0.14000000000000057
603277.XSHG,0.0
002748.XSHE,-0.05999999999999872
002939.XSHE,-0.07000000000000028
601609.XSHG,-0.5999999999999996
002867.XSHE,-0.38999999999999346
600678.XSHG,-0.5500000000000007
600030.XSHG,-0.660000000000025
603161.XSHG,-1.3000000000000007
688466.XSHG,-0.17999999999999972
002576.XSHE,-0.05999999999999872
600229.XSHG,0.0
300537.XSHE,-1.3599999999999994
003015.XSHE,-0.4299999999999997
300549.XSHE,-2.719999999999999
002497.XSHE,-5.680000000000007
603663.XSHG,-0.03999999999999915
300027.XSHE,-1.8100000000000023
002033.XSHE,-0.05999999999999517
300765.XSHE,-0.35999999999999943
300213.XSHE,-1.5700000000000003
300495.XSHE,-0.8500000000000014
000695.XSHE,-0.14000000000000057
300773.XSHE,-0.4099999999999966
002243.XSHE,-1.25
300221.XSHE,-1.9400000000000013
000534.XSHE,-2.1299999999999955
003001.XSHE,-1.3500000000000014
000710.XSHE,-2.3400000000000034
000504.XSHE,-1.3800000000000026
600532.XSHG,-0.75
000796.XSHE,-1.9399999999999977
002563.XSHE,-0.21000000000000085
603829.XSHG,-0.05999999999999872
300085.XSHE,-7.150000000000006
002483.XSHE,0.0
300018.XSHE,-0.46000000000000085
002481.XSHE,-4.430000000000007
300116.XSHE,-0.2700000000000031
300423.XSHE,-0.3300000000000054
688289.XSHG,-0.4700000000000131
603839.XSHG,-0.129999999999999
300512.XSHE,-0.41999999999999815
605169.XSHG,0.0
002523.XSHE,-0.2900000000000027
300637.XSHE,-0.39000000000000057
603109.XSHG,-1.4200000000000017
300091.XSHE,-0.25
000040.XSHE,-0.09000000000000163
002776.XSHE,-0.5100000000000016
300217.XSHE,-0.39000000000000057
600186.XSHG,-0.11000000000000121
603329.XSHG,-0.08999999999999986
603045.XSHG,-0.46999999999999886
300515.XSHE,-0.46000000000000085
300775.XSHE,-0.4799999999999969
000157.XSHE,-13.850000000000023
002261.XSHE,-0.4099999999999966
603920.XSHG,-0.730000000000004
600197.XSHG,-0.5400000000000063
002441.XSHE,0.0
300870.XSHE,-1.3499999999999943
600801.XSHG,-0.29999999999998295
002539.XSHE,-0.30000000000000426
002859.XSHE,-0.4099999999999966
