code,low_close_diff
603398.XSHG,1.039999999999992
600871.XSHG,0.04999999999999982
600215.XSHG,0.6300000000000026
000521.XSHE,1.029999999999994
688221.XSHG,0.10999999999999943
002119.XSHE,2.6499999999999986
600621.XSHG,0.0
000421.XSHE,0.4200000000000017
601155.XSHG,0.18999999999999773
601020.XSHG,0.07000000000000028
300690.XSHE,1.009999999999998
301333.XSHE,3.1000000000000085
002133.XSHE,0.11999999999999922
300536.XSHE,0.38000000000000256
003016.XSHE,0.120000000000001
002577.XSHE,0.8200000000000003
000545.XSHE,0.0
600151.XSHG,0.519999999999996
600815.XSHG,0.0
603739.XSHG,0.14000000000000057
000607.XSHE,0.18999999999999773
002369.XSHE,0.43000000000000327
300011.XSHE,0.5
001238.XSHE,1.1699999999999982
600888.XSHG,0.6599999999999966
301216.XSHE,0.10999999999999943
002631.XSHE,0.1700000000000017
002552.XSHE,1.1599999999999966
688062.XSHG,0.41999999999999815
000514.XSHE,0.16000000000000014
300804.XSHE,1.1300000000000026
301167.XSHE,0.21000000000000085
601106.XSHG,0.029999999999999805
600649.XSHG,0.23000000000000398
600184.XSHG,0.6300000000000026
600297.XSHG,0.07000000000000028
002970.XSHE,2.1999999999999957
600429.XSHG,0.040000000000000036
600537.XSHG,0.3500000000000014
300649.XSHE,3.1799999999999997
688586.XSHG,0.28000000000000114
688037.XSHG,4.190000000000026
688059.XSHG,1.9599999999999937
002632.XSHE,0.6799999999999997
688786.XSHG,0.36999999999999744
300267.XSHE,0.21000000000000085
301025.XSHE,0.15000000000000036
688058.XSHG,1.4399999999999977
688002.XSHG,0.30000000000000426
002543.XSHE,0.21999999999999886
603607.XSHG,0.28999999999999915
688385.XSHG,1.1000000000000014
600676.XSHG,0.4299999999999997
001314.XSHE,0.9200000000000017
002224.XSHE,0.35999999999999943
002556.XSHE,0.8200000000000003
301001.XSHE,0.7099999999999973
002474.XSHE,0.07000000000000028
688006.XSHG,0.240000000000002
002522.XSHE,0.3500000000000014
688067.XSHG,0.3000000000000007
000985.XSHE,0.17999999999999972
002296.XSHE,0.7700000000000031
000955.XSHE,0.02000000000000135
300806.XSHE,1.1599999999999966
601233.XSHG,0.6300000000000026
600802.XSHG,0.0400000000000027
600501.XSHG,0.9899999999999949
300545.XSHE,1.8400000000000034
000961.XSHE,0.0
301188.XSHE,0.13000000000000078
603906.XSHG,0.759999999999998
601949.XSHG,0.6899999999999995
002430.XSHE,1.4099999999999966
600236.XSHG,0.30999999999999517
600860.XSHG,0.5700000000000003
301261.XSHE,3.4099999999999966
301298.XSHE,0.5700000000000003
001266.XSHE,0.9600000000000009
601118.XSHG,0.04999999999999982
002753.XSHE,0.21999999999999886
601577.XSHG,0.05000000000000071
688606.XSHG,0.7000000000000028
300456.XSHE,4.039999999999992
688613.XSHG,0.4200000000000017
000557.XSHE,0.0
002405.XSHE,0.20000000000000284
301115.XSHE,0.0
603010.XSHG,0.3400000000000034
003005.XSHE,0.3300000000000054
301155.XSHE,1.5900000000000034
000752.XSHE,0.0
000627.XSHE,0.9099999999999966
002687.XSHE,0.3999999999999986
600578.XSHG,0.11999999999999744
603227.XSHG,0.23999999999999844
603800.XSHG,1.6699999999999946
002061.XSHE,0.030000000000001137
300907.XSHE,0.3099999999999987
688581.XSHG,3.2099999999999937
603825.XSHG,0.15000000000000213
688129.XSHG,0.27000000000000135
000860.XSHE,0.5999999999999943
300979.XSHE,1.1899999999999977
600018.XSHG,0.049999999999998934
002353.XSHE,2.5999999999999943
603366.XSHG,0.17999999999999972
300444.XSHE,3.6400000000000006
688089.XSHG,0.6000000000000014
301277.XSHE,0.030000000000001137
300500.XSHE,0.0
301283.XSHE,0.6699999999999946
002588.XSHE,0.8800000000000026
600378.XSHG,0.5
688071.XSHG,2.200000000000003
300502.XSHE,25.629999999999995
300055.XSHE,0.8000000000000043
603037.XSHG,0.8000000000000007
603666.XSHG,2.3200000000000074
300122.XSHE,8.859999999999957
688185.XSHG,2.5200000000000102
600380.XSHG,1.2800000000000011
300926.XSHE,1.7800000000000011
688038.XSHG,0.6199999999999992
002140.XSHE,0.539999999999992
300528.XSHE,1.0599999999999987
603019.XSHG,5.569999999999993
000995.XSHE,0.17999999999999972
603598.XSHG,0.25
000875.XSHE,0.009999999999999787
300180.XSHE,0.14000000000000057
300685.XSHE,1.5300000000000011
688292.XSHG,2.8399999999999963
601108.XSHG,0.040000000000000924
600573.XSHG,0.08999999999999986
600266.XSHG,0.5899999999999963
605318.XSHG,0.11000000000000121
002749.XSHE,1.2999999999999972
300103.XSHE,0.610000000000003
600331.XSHG,0.45000000000000284
600867.XSHG,2.980000000000018
