code,date,low_close_diff
002735.XSHE,2021-10-15,-0.6600000000000037
300091.XSHE,2021-10-15,0.0
688772.XSHG,2021-10-15,-0.14000000000000057
600768.XSHG,2021-10-15,-0.10000000000000142
600636.XSHG,2021-10-15,-0.13999999999998636
603551.XSHG,2021-10-15,-0.07000000000000028
002685.XSHE,2021-10-15,-0.05999999999999872
605066.XSHG,2021-10-15,-0.13000000000000078
300398.XSHE,2021-10-15,-2.5
601021.XSHG,2021-10-15,-2.259999999999991
601998.XSHG,2021-10-15,-0.010000000000000675
002180.XSHE,2021-10-15,-5.260000000000019
688027.XSHG,2021-10-15,-1.5
000739.XSHE,2021-10-15,-4.670000000000016
002845.XSHE,2021-10-15,0.0
300795.XSHE,2021-10-15,-0.07000000000000028
601298.XSHG,2021-10-15,-0.04999999999999982
688056.XSHG,2021-10-15,-0.3200000000000003
002189.XSHE,2021-10-15,-0.030000000000001137
000060.XSHE,2021-10-15,-2.6999999999999886
002595.XSHE,2021-10-15,-1.1899999999999977
600392.XSHG,2021-10-15,-3.5600000000000023
600150.XSHG,2021-10-15,-0.5600000000000023
600851.XSHG,2021-10-15,-0.19999999999998863
300800.XSHE,2021-10-15,-0.060000000000002274
603439.XSHG,2021-10-15,-0.10999999999999943
603878.XSHG,2021-10-15,-0.0600000000000005
002043.XSHE,2021-10-15,-1.8499999999999943
605006.XSHG,2021-10-15,-0.15000000000000036
002270.XSHE,2021-10-15,-1.5500000000000007
603028.XSHG,2021-10-15,-0.33999999999999986
300610.XSHE,2021-10-15,-0.020000000000003126
000661.XSHE,2021-10-15,-95.35000000000036
600778.XSHG,2021-10-15,-0.08000000000000185
000570.XSHE,2021-10-15,-0.11000000000000298
300650.XSHE,2021-10-15,-0.09000000000000341
000591.XSHE,2021-10-15,-13.680000000000007
605337.XSHG,2021-10-15,-0.14999999999999147
300685.XSHE,2021-10-15,-2.430000000000007
300417.XSHE,2021-10-15,-0.3299999999999983
300347.XSHE,2021-10-15,-64.00000000000023
600312.XSHG,2021-10-15,-0.990000000000002
603662.XSHG,2021-10-15,-0.5
300993.XSHE,2021-10-15,-0.030000000000001137
605007.XSHG,2021-10-15,-0.22000000000000242
003018.XSHE,2021-10-15,0.0
600724.XSHG,2021-10-15,-0.1699999999999946
603928.XSHG,2021-10-15,-0.03999999999999915
002990.XSHE,2021-10-15,-0.7100000000000009
600490.XSHG,2021-10-15,-0.28000000000000114
688529.XSHG,2021-10-15,-0.10000000000000142
000713.XSHE,2021-10-15,-0.11999999999999744
300502.XSHE,2021-10-15,0.0
600201.XSHG,2021-10-15,-0.46999999999999886
002496.XSHE,2021-10-15,0.0
002756.XSHE,2021-10-15,-14.300000000000011
600926.XSHG,2021-10-15,-1.2700000000000031
003026.XSHE,2021-10-15,-1.8200000000000074
002760.XSHE,2021-10-15,-1.6900000000000013
688518.XSHG,2021-10-15,-3.4399999999999977
300008.XSHE,2021-10-15,0.0
603577.XSHG,2021-10-15,-0.4499999999999993
002510.XSHE,2021-10-15,-0.13000000000000256
300200.XSHE,2021-10-15,-0.46000000000000085
603567.XSHG,2021-10-15,-1.0700000000000003
300967.XSHE,2021-10-15,-0.9399999999999977
000973.XSHE,2021-10-15,-0.3099999999999987
600300.XSHG,2021-10-15,-0.0799999999999983
300123.XSHE,2021-10-15,-0.240000000000002
600609.XSHG,2021-10-15,-0.5600000000000023
002842.XSHE,2021-10-15,0.0
600403.XSHG,2021-10-15,-1.1700000000000017
002089.XSHE,2021-10-15,-1.4499999999999957
003035.XSHE,2021-10-15,-0.15000000000000036
600229.XSHG,2021-10-15,-0.02999999999999936
603300.XSHG,2021-10-15,-0.019999999999999574
603367.XSHG,2021-10-15,-0.040000000000000924
300735.XSHE,2021-10-15,-0.3099999999999987
600988.XSHG,2021-10-15,-0.8199999999999932
601108.XSHG,2021-10-15,-0.05999999999999872
002948.XSHE,2021-10-15,-0.009999999999999787
603657.XSHG,2021-10-15,-0.26000000000000156
002551.XSHE,2021-10-15,0.0
301010.XSHE,2021-10-15,-0.3299999999999983
603177.XSHG,2021-10-15,-0.4999999999999982
000753.XSHE,2021-10-15,-0.10999999999999943
002090.XSHE,2021-10-15,-0.5300000000000011
603299.XSHG,2021-10-15,-0.07000000000000028
002891.XSHE,2021-10-15,-1.3700000000000045
002843.XSHE,2021-10-15,-0.08999999999999986
688358.XSHG,2021-10-15,-0.4399999999999977
603607.XSHG,2021-10-15,-0.21000000000000085
600789.XSHG,2021-10-15,0.0
688766.XSHG,2021-10-15,-10.899999999999977
300661.XSHE,2021-10-15,-82.73000000000002
600871.XSHG,2021-10-15,-0.20000000000000018
300368.XSHE,2021-10-15,-0.09000000000000341
688277.XSHG,2021-10-15,-0.23000000000000043
002795.XSHE,2021-10-15,-0.23000000000000043
002032.XSHE,2021-10-15,-13.170000000000016
600928.XSHG,2021-10-15,-0.03000000000000025
300387.XSHE,2021-10-15,0.0
600383.XSHG,2021-10-15,-3.5100000000000193
600569.XSHG,2021-10-15,-0.08000000000000007
688315.XSHG,2021-10-15,-0.3100000000000023
002005.XSHE,2021-10-15,0.0
002600.XSHE,2021-10-15,-0.05000000000000071
002049.XSHE,2021-10-15,-56.950000000000045
600662.XSHG,2021-10-15,-3.6899999999999977
300935.XSHE,2021-10-15,-4.309999999999995
603926.XSHG,2021-10-15,-0.17999999999999972
601127.XSHG,2021-10-15,-1.9799999999999969
601899.XSHG,2021-10-15,-0.5199999999999996
300073.XSHE,2021-10-15,-13.599999999999966
688097.XSHG,2021-10-15,-0.36999999999999744
605050.XSHG,2021-10-15,0.0
600502.XSHG,2021-10-15,-0.14000000000000057
301057.XSHE,2021-10-15,-1.2899999999999991
300732.XSHE,2021-10-15,-0.14999999999999858
300970.XSHE,2021-10-15,-2.950000000000003
600104.XSHG,2021-10-15,-4.109999999999985
300025.XSHE,2021-10-15,0.0
600881.XSHG,2021-10-15,-14.700000000000017
601985.XSHG,2021-10-15,-0.08999999999999986
002300.XSHE,2021-10-15,-1.0799999999999983
002036.XSHE,2021-10-15,-4.109999999999999
000766.XSHE,2021-10-15,-0.03999999999999915
000895.XSHE,2021-10-15,-0.6699999999999591
600526.XSHG,2021-10-15,-0.23999999999999844
600689.XSHG,2021-10-15,-0.2699999999999996
600530.XSHG,2021-10-15,-0.060000000000002274
300288.XSHE,2021-10-15,-0.6700000000000017
301018.XSHE,2021-10-15,-0.17999999999999972
002926.XSHE,2021-10-15,-0.019999999999999574
600073.XSHG,2021-10-15,-0.09999999999999787
601828.XSHG,2021-10-15,-0.05999999999999872
601860.XSHG,2021-10-15,-0.040000000000000036
688579.XSHG,2021-10-15,-0.009999999999999787
000623.XSHE,2021-10-15,-1.3199999999999932
600722.XSHG,2021-10-15,-0.8900000000000006
300011.XSHE,2021-10-15,-0.5
600006.XSHG,2021-10-15,-0.21999999999999886
600107.XSHG,2021-10-15,-0.05000000000000071
603719.XSHG,2021-10-15,-0.7299999999999969
605599.XSHG,2021-10-15,0.0
600853.XSHG,2021-10-15,0.0
300792.XSHE,2021-10-15,-1.0700000000000216
000062.XSHE,2021-10-15,-2.8799999999999955
002686.XSHE,2021-10-15,-0.09999999999999787
300537.XSHE,2021-10-15,-0.2699999999999996
603619.XSHG,2021-10-15,-1.9800000000000004
300741.XSHE,2021-10-15,-0.6700000000000017
600529.XSHG,2021-10-15,-1.4499999999999886
002778.XSHE,2021-10-15,-0.33999999999999986
603258.XSHG,2021-10-15,-0.26000000000000156
300085.XSHE,2021-10-15,-0.8799999999999955
600743.XSHG,2021-10-15,-0.3300000000000054
300666.XSHE,2021-10-15,-1.1099999999999994
003006.XSHE,2021-10-15,-0.2099999999999973
600567.XSHG,2021-10-15,-0.08000000000000007
002078.XSHE,2021-10-15,-0.2599999999999909
002184.XSHE,2021-10-15,-0.7700000000000031
688088.XSHG,2021-10-15,-0.060000000000002274
601801.XSHG,2021-10-15,-0.05000000000000071
600397.XSHG,2021-10-15,-0.2400000000000002
000860.XSHE,2021-10-15,-0.030000000000001137
605255.XSHG,2021-10-15,0.0
002314.XSHE,2021-10-15,-0.019999999999999574
002325.XSHE,2021-10-15,-0.8000000000000007
002278.XSHE,2021-10-15,-0.02999999999999936
603077.XSHG,2021-10-15,-1.6700000000000017
603967.XSHG,2021-10-15,0.0
688550.XSHG,2021-10-15,-0.15000000000000568
002085.XSHE,2021-10-15,-0.1599999999999966
600767.XSHG,2021-10-15,-2.1900000000000013
002065.XSHE,2021-10-15,-1.25
002460.XSHE,2021-10-15,-95.76999999999998
603317.XSHG,2021-10-15,-0.2600000000000051
688418.XSHG,2021-10-15,-0.05000000000000071
600419.XSHG,2021-10-15,-0.060000000000002274
300982.XSHE,2021-10-15,-0.980000000000004
300560.XSHE,2021-10-15,-0.0899999999999963
600113.XSHG,2021-10-15,0.0
603351.XSHG,2021-10-15,-0.9200000000000017
600026.XSHG,2021-10-15,-0.07000000000000028
600605.XSHG,2021-10-15,-4.490000000000009
300114.XSHE,2021-10-15,-0.8299999999999983
600877.XSHG,2021-10-15,-0.14000000000000057
000401.XSHE,2021-10-15,-0.4000000000000057
603385.XSHG,2021-10-15,0.0
002499.XSHE,2021-10-15,-0.2599999999999998
002357.XSHE,2021-10-15,-0.259999999999998
300034.XSHE,2021-10-15,-4.369999999999976
600704.XSHG,2021-10-15,-0.21999999999999886
603856.XSHG,2021-10-15,-0.2700000000000031
603226.XSHG,2021-10-15,-0.08999999999999986
300041.XSHE,2021-10-15,-2.049999999999997
000553.XSHE,2021-10-15,-1.2299999999999969
002430.XSHE,2021-10-15,-0.8399999999999963
300339.XSHE,2021-10-15,-1.0800000000000125
000885.XSHE,2021-10-15,-0.8399999999999999
300326.XSHE,2021-10-15,-0.7900000000000063
300454.XSHE,2021-10-15,-10.409999999999997
688613.XSHG,2021-10-15,-0.39000000000000057
000005.XSHE,2021-10-15,-0.8200000000000003
002553.XSHE,2021-10-15,-0.23000000000000398
600076.XSHG,2021-10-15,-0.05999999999999872
300461.XSHE,2021-10-15,-0.39000000000000057
688606.XSHG,2021-10-15,-0.28000000000000114
300139.XSHE,2021-10-15,-0.35999999999999943
601018.XSHG,2021-10-15,-0.009999999999999787
300999.XSHE,2021-10-15,-0.11999999999999034
601117.XSHG,2021-10-15,-0.2599999999999998
600162.XSHG,2021-10-15,-0.07000000000000028
301013.XSHE,2021-10-15,-0.17999999999999972
300089.XSHE,2021-10-15,0.0
300293.XSHE,2021-10-15,-0.240000000000002
300143.XSHE,2021-10-15,-0.6400000000000006
300852.XSHE,2021-10-15,-9.86
300889.XSHE,2021-10-15,-0.04999999999999716
300019.XSHE,2021-10-15,-4.659999999999997
301009.XSHE,2021-10-15,-0.25
002432.XSHE,2021-10-15,-0.14999999999999858
600596.XSHG,2021-10-15,-8.550000000000011
688260.XSHG,2021-10-15,-0.05000000000000071
600804.XSHG,2021-10-15,-3.5799999999999983
300743.XSHE,2021-10-15,-0.03999999999999915
688533.XSHG,2021-10-15,-0.019999999999999574
300229.XSHE,2021-10-15,-0.9600000000000009
300458.XSHE,2021-10-15,-7.389999999999986
000525.XSHE,2021-10-15,-0.5500000000000043
600030.XSHG,2021-10-15,-2.030000000000001
688177.XSHG,2021-10-15,0.0
603685.XSHG,2021-10-15,-0.10999999999999943
002918.XSHE,2021-10-15,-1.3900000000000006
002859.XSHE,2021-10-15,-1.519999999999996
603221.XSHG,2021-10-15,-0.009999999999999787
002611.XSHE,2021-10-15,-0.14000000000000057
000738.XSHE,2021-10-15,-0.490000000000002
600163.XSHG,2021-10-15,-1.8900000000000006
601990.XSHG,2021-10-15,-0.030000000000001137
688069.XSHG,2021-10-15,-0.37000000000000455
600860.XSHG,2021-10-15,-0.07000000000000028
002426.XSHE,2021-10-15,-0.3699999999999992
600993.XSHG,2021-10-15,-2.3899999999999864
000705.XSHE,2021-10-15,-0.12000000000000455
002244.XSHE,2021-10-15,-0.129999999999999
600868.XSHG,2021-10-15,-0.3499999999999943
603155.XSHG,2021-10-15,-1.9799999999999969
300150.XSHE,2021-10-15,-0.09999999999999787
688508.XSHG,2021-10-15,-10.349999999999994
300780.XSHE,2021-10-15,-0.120000000000001
002155.XSHE,2021-10-15,-0.019999999999999574
002505.XSHE,2021-10-15,-1.980000000000004
300049.XSHE,2021-10-15,-0.509999999999998
300439.XSHE,2021-10-15,-0.740000000000002
688166.XSHG,2021-10-15,-1.7799999999999976
000936.XSHE,2021-10-15,-0.6599999999999966
688057.XSHG,2021-10-15,0.0
300902.XSHE,2021-10-15,0.0
300263.XSHE,2021-10-15,-8.489999999999995
603515.XSHG,2021-10-15,-0.16000000000000014
002098.XSHE,2021-10-15,0.0
600602.XSHG,2021-10-15,-62.0
603767.XSHG,2021-10-15,-0.120000000000001
300352.XSHE,2021-10-15,-2.510000000000005
002205.XSHE,2021-10-15,-0.019999999999999574
300504.XSHE,2021-10-15,0.0
601827.XSHG,2021-10-15,-0.009999999999999787
603618.XSHG,2021-10-15,-0.38000000000000256
300289.XSHE,2021-10-15,-0.09999999999999787
600612.XSHG,2021-10-15,-115.17999999999938
002673.XSHE,2021-10-15,-0.05000000000000071
300638.XSHE,2021-10-15,-1.5400000000000205
600284.XSHG,2021-10-15,0.0
000955.XSHE,2021-10-15,-0.07000000000000028
300722.XSHE,2021-10-15,-1.4499999999999886
000027.XSHE,2021-10-15,-3.3799999999999955
000150.XSHE,2021-10-15,0.0
300385.XSHE,2021-10-15,-0.1999999999999993
300620.XSHE,2021-10-15,-0.990000000000002
002922.XSHE,2021-10-15,-0.4399999999999977
600422.XSHG,2021-10-15,-0.4099999999999966
600733.XSHG,2021-10-15,-0.5700000000000074
000159.XSHE,2021-10-15,-0.03999999999999915
600885.XSHG,2021-10-15,-9.580000000000041
300400.XSHE,2021-10-15,-0.5800000000000054
688181.XSHG,2021-10-15,-0.21999999999999886
600615.XSHG,2021-10-15,-5.589999999999918
688117.XSHG,2021-10-15,-0.3500000000000014
002648.XSHE,2021-10-15,-6.930000000000007
300849.XSHE,2021-10-15,-0.030000000000001137
600674.XSHG,2021-10-15,-3.6999999999999886
600979.XSHG,2021-10-15,-0.16999999999999815
300226.XSHE,2021-10-15,-6.6299999999999955
603128.XSHG,2021-10-15,-0.990000000000002
605289.XSHG,2021-10-15,-0.1700000000000017
300396.XSHE,2021-10-15,-0.6799999999999926
600825.XSHG,2021-10-15,0.0
300071.XSHE,2021-10-15,-0.6600000000000001
300193.XSHE,2021-10-15,-0.13000000000000256
601908.XSHG,2021-10-15,-1.1199999999999974
300407.XSHE,2021-10-15,-0.9400000000000013
300729.XSHE,2021-10-15,-0.35999999999999943
002837.XSHE,2021-10-15,-2.019999999999982
600601.XSHG,2021-10-15,-95.48999999999978
600276.XSHG,2021-10-15,-19.889999999999873
002150.XSHE,2021-10-15,0.0
600293.XSHG,2021-10-15,-0.10000000000000142
688228.XSHG,2021-10-15,-0.28999999999999915
300927.XSHE,2021-10-15,-0.35999999999999943
002532.XSHE,2021-10-15,-1.3700000000000045
002700.XSHE,2021-10-15,-0.17999999999999972
605388.XSHG,2021-10-15,-0.060000000000002274
600577.XSHG,2021-10-15,-12.530000000000001
002723.XSHE,2021-10-15,-0.490000000000002
300881.XSHE,2021-10-15,-0.08000000000000185
600500.XSHG,2021-10-15,-1.0999999999999943
603033.XSHG,2021-10-15,-9.36999999999999
002470.XSHE,2021-10-15,0.0
601368.XSHG,2021-10-15,-0.009999999999999787
603218.XSHG,2021-10-15,-1.9799999999999969
002897.XSHE,2021-10-15,-0.5
600452.XSHG,2021-10-15,-1.25
300484.XSHE,2021-10-15,-0.3200000000000003
300642.XSHE,2021-10-15,-0.6699999999999875
600872.XSHG,2021-10-15,-0.2400000000000091
688333.XSHG,2021-10-15,-8.829999999999984
001979.XSHE,2021-10-15,-0.11000000000000121
688059.XSHG,2021-10-15,-5.960000000000008
300920.XSHE,2021-10-15,-0.5700000000000003
300589.XSHE,2021-10-15,-0.1600000000000037
002038.XSHE,2021-10-15,0.0
002201.XSHE,2021-10-15,-2.9399999999999977
300857.XSHE,2021-10-15,-0.8099999999999987
600023.XSHG,2021-10-15,0.0
002546.XSHE,2021-10-15,-0.30000000000000426
002798.XSHE,2021-10-15,-0.030000000000001137
301043.XSHE,2021-10-15,-0.14000000000000057
600864.XSHG,2021-10-15,-0.4200000000000017
300363.XSHE,2021-10-15,-5.7099999999999795
002906.XSHE,2021-10-15,-1.7899999999999991
600572.XSHG,2021-10-15,-0.6099999999999994
301051.XSHE,2021-10-15,-0.21999999999999886
000650.XSHE,2021-10-15,-3.6899999999999977
601992.XSHG,2021-10-15,-0.040000000000000036
603353.XSHG,2021-10-15,-0.23000000000000398
601997.XSHG,2021-10-15,-0.05000000000000071
600586.XSHG,2021-10-15,-4.849999999999994
600792.XSHG,2021-10-15,-1.009999999999998
605081.XSHG,2021-10-15,-0.060000000000002274
600309.XSHG,2021-10-15,-44.98999999999978
002240.XSHE,2021-10-15,-7.519999999999996
000019.XSHE,2021-10-15,-0.04999999999999716
688561.XSHG,2021-10-15,-0.06999999999999318
300082.XSHE,2021-10-15,-4.240000000000009
000045.XSHE,2021-10-15,-0.10999999999999943
300510.XSHE,2021-10-15,-0.12999999999999545
600604.XSHG,2021-10-15,0.0
688198.XSHG,2021-10-15,-5.150000000000006
601669.XSHG,2021-10-15,-0.3100000000000005
300689.XSHE,2021-10-15,-0.30000000000000426
002062.XSHE,2021-10-15,-0.28999999999999915
600466.XSHG,2021-10-15,-0.21999999999999886
688058.XSHG,2021-10-15,-0.3100000000000023
600708.XSHG,2021-10-15,-0.129999999999999
600220.XSHG,2021-10-15,-0.33999999999999986
002513.XSHE,2021-10-15,-0.21000000000000085
600556.XSHG,2021-10-15,-0.030000000000001137
300259.XSHE,2021-10-15,0.0
300846.XSHE,2021-10-15,-0.3200000000000003
603986.XSHG,2021-10-15,-58.620000000000005
000671.XSHE,2021-10-15,-1.8199999999999932
600965.XSHG,2021-10-15,-1.0600000000000005
300725.XSHE,2021-10-15,-21.569999999999993
600022.XSHG,2021-10-15,-0.16999999999999993
601231.XSHG,2021-10-15,-0.23000000000000043
688023.XSHG,2021-10-15,-6.490000000000009
601968.XSHG,2021-10-15,-0.02999999999999936
000726.XSHE,2021-10-15,-0.0799999999999983
000919.XSHE,2021-10-15,-0.29999999999999716
000673.XSHE,2021-10-15,-0.6899999999999977
301056.XSHE,2021-10-15,-0.4300000000000015
600568.XSHG,2021-10-15,-0.129999999999999
002421.XSHE,2021-10-15,-0.5499999999999972
300201.XSHE,2021-10-15,0.0
300840.XSHE,2021-10-15,-0.14999999999999858
688258.XSHG,2021-10-15,-0.14999999999999858
605086.XSHG,2021-10-15,-0.14999999999999858
300337.XSHE,2021-10-15,-0.03999999999999915
000529.XSHE,2021-10-15,-0.370000000000001
600628.XSHG,2021-10-15,0.0
002672.XSHE,2021-10-15,-0.25
002585.XSHE,2021-10-15,-2.430000000000007
300579.XSHE,2021-10-15,-2.1599999999999966
603861.XSHG,2021-10-15,-0.21999999999999886
603996.XSHG,2021-10-15,-0.1299999999999999
300799.XSHE,2021-10-15,-0.8299999999999983
603939.XSHG,2021-10-15,-3.9499999999999886
603001.XSHG,2021-10-15,-0.009999999999999787
688366.XSHG,2021-10-15,-3.3700000000000045
000068.XSHE,2021-10-15,-0.04999999999999982
002448.XSHE,2021-10-15,-1.3700000000000045
300949.XSHE,2021-10-15,0.0
600112.XSHG,2021-10-15,-0.2400000000000002
000998.XSHE,2021-10-15,0.0
000755.XSHE,2021-10-15,-0.21999999999999886
601956.XSHG,2021-10-15,0.0
000510.XSHE,2021-10-15,-0.11999999999999034
002061.XSHE,2021-10-15,-0.019999999999999574
002847.XSHE,2021-10-15,-0.519999999999996
600215.XSHG,2021-10-15,-0.17999999999999972
002699.XSHE,2021-10-15,-0.25
300162.XSHE,2021-10-15,-5.400000000000006
603899.XSHG,2021-10-15,-0.4099999999999966
002726.XSHE,2021-10-15,-0.17999999999999972
603969.XSHG,2021-10-15,0.0
600884.XSHG,2021-10-15,-131.22000000000003
300331.XSHE,2021-10-15,-1.230000000000004
688656.XSHG,2021-10-15,-1.75
002415.XSHE,2021-10-15,-8.5300000000002
600695.XSHG,2021-10-15,-0.28000000000000114
300386.XSHE,2021-10-15,-0.3200000000000003
603903.XSHG,2021-10-15,-0.05999999999999872
603398.XSHG,2021-10-15,-0.6000000000000014
688215.XSHG,2021-10-15,-0.4299999999999997
002277.XSHE,2021-10-15,-0.120000000000001
688630.XSHG,2021-10-15,-2.0900000000000034
000963.XSHE,2021-10-15,-8.960000000000036
002681.XSHE,2021-10-15,0.0
002164.XSHE,2021-10-15,-0.030000000000001137
600598.XSHG,2021-10-15,-0.13000000000000256
600807.XSHG,2021-10-15,-0.129999999999999
300245.XSHE,2021-10-15,-0.0800000000000054
002969.XSHE,2021-10-15,-0.14000000000000057
600311.XSHG,2021-10-15,-0.049999999999998934
300723.XSHE,2021-10-15,-0.9299999999999997
300115.XSHE,2021-10-15,-0.37000000000000455
601019.XSHG,2021-10-15,0.0
603166.XSHG,2021-10-15,-0.120000000000001
603906.XSHG,2021-10-15,-7.609999999999999
000069.XSHE,2021-10-15,-3.349999999999966
300782.XSHE,2021-10-15,-43.059999999999945
600367.XSHG,2021-10-15,-2.8799999999999955
603466.XSHG,2021-10-15,-0.0899999999999963
002989.XSHE,2021-10-15,-0.010000000000001563
300225.XSHE,2021-10-15,-0.39000000000000057
601766.XSHG,2021-10-15,-0.03000000000000025
002474.XSHE,2021-10-15,-0.19000000000000483
601606.XSHG,2021-10-15,-0.2699999999999996
600540.XSHG,2021-10-15,-1.5799999999999983
603877.XSHG,2021-10-15,-0.28999999999999915
600420.XSHG,2021-10-15,-0.6500000000000057
600121.XSHG,2021-10-15,-0.7899999999999991
300142.XSHE,2021-10-15,-14.080000000000041
300264.XSHE,2021-10-15,-0.870000000000001
600156.XSHG,2021-10-15,-0.02999999999999936
300242.XSHE,2021-10-15,-0.10000000000000142
600705.XSHG,2021-10-15,-1.0
603023.XSHG,2021-10-15,0.0
301027.XSHE,2021-10-15,-0.10999999999999943
600303.XSHG,2021-10-15,-0.07000000000000028
002031.XSHE,2021-10-15,0.0
688339.XSHG,2021-10-15,-3.680000000000007
000829.XSHE,2021-10-15,-9.639999999999986
002253.XSHE,2021-10-15,-0.14999999999999858
300251.XSHE,2021-10-15,-16.799999999999983
688161.XSHG,2021-10-15,-2.219999999999999
300675.XSHE,2021-10-15,-0.040000000000000924
300816.XSHE,2021-10-15,-0.7399999999999949
600439.XSHG,2021-10-15,0.0
002304.XSHE,2021-10-15,-15.420000000000073
603555.XSHG,2021-10-15,0.0
002995.XSHE,2021-10-15,-0.03999999999999915
300745.XSHE,2021-10-15,-0.46999999999999886
688269.XSHG,2021-10-15,-2.1799999999999926
300609.XSHE,2021-10-15,-0.049999999999998934
000915.XSHE,2021-10-15,-5.569999999999993
603626.XSHG,2021-10-15,-0.019999999999999574
605300.XSHG,2021-10-15,-0.019999999999999574
600505.XSHG,2021-10-15,-0.5599999999999987
603056.XSHG,2021-10-15,-0.019999999999999574
603087.XSHG,2021-10-15,-0.10999999999999943
600428.XSHG,2021-10-15,-0.3199999999999932
600018.XSHG,2021-10-15,-0.20999999999999908
600590.XSHG,2021-10-15,-0.21999999999999886
603359.XSHG,2021-10-15,-0.23000000000000043
600785.XSHG,2021-10-15,-1.4500000000000028
600781.XSHG,2021-10-15,-0.019999999999999574
300853.XSHE,2021-10-15,-0.14000000000000057
300568.XSHE,2021-10-15,-13.650000000000006
300074.XSHE,2021-10-15,0.0
300664.XSHE,2021-10-15,-0.009999999999999787
600829.XSHG,2021-10-15,-0.46999999999999886
600539.XSHG,2021-10-15,0.0
002818.XSHE,2021-10-15,-0.21999999999999886
600016.XSHG,2021-10-15,-0.28999999999999204
300905.XSHE,2021-10-15,-0.20000000000000284
003021.XSHE,2021-10-15,-0.519999999999996
600153.XSHG,2021-10-15,-1.0500000000000114
603917.XSHG,2021-10-15,-0.41000000000000014
600901.XSHG,2021-10-15,-0.009999999999999787
603229.XSHG,2021-10-15,-0.5300000000000011
301032.XSHE,2021-10-15,-0.10000000000000142
000584.XSHE,2021-10-15,-0.19000000000000128
000008.XSHE,2021-10-15,0.0
002742.XSHE,2021-10-15,-0.46999999999999886
002569.XSHE,2021-10-15,-0.20000000000000107
002478.XSHE,2021-10-15,-0.05000000000000071
603399.XSHG,2021-10-15,-0.009999999999999787
600712.XSHG,2021-10-15,0.0
688135.XSHG,2021-10-15,-1.3500000000000014
600652.XSHG,2021-10-15,-64.24000000000024
600379.XSHG,2021-10-15,-0.4700000000000024
000988.XSHE,2021-10-15,-2.5299999999999727
601949.XSHG,2021-10-15,0.0
300798.XSHE,2021-10-15,-0.040000000000000924
300198.XSHE,2021-10-15,-0.20000000000000284
600010.XSHG,2021-10-15,-0.3299999999999983
300773.XSHE,2021-10-15,-0.5100000000000051
603983.XSHG,2021-10-15,0.0
600325.XSHG,2021-10-15,-0.8699999999999974
300600.XSHE,2021-10-15,-0.21000000000000085
002895.XSHE,2021-10-15,-2.950000000000003
601636.XSHG,2021-10-15,-1.9200000000000017
688299.XSHG,2021-10-15,-0.9100000000000001
300112.XSHE,2021-10-15,-0.15000000000000568
003043.XSHE,2021-10-15,-1.5899999999999963
603950.XSHG,2021-10-15,-0.020000000000003126
300888.XSHE,2021-10-15,-0.12999999999999545
300697.XSHE,2021-10-15,-0.370000000000001
600555.XSHG,2021-10-15,-0.040000000000000036
600141.XSHG,2021-10-15,-4.420000000000016
600715.XSHG,2021-10-15,-0.03999999999999915
002716.XSHE,2021-10-15,-0.11000000000000121
300223.XSHE,2021-10-15,-14.0
300897.XSHE,2021-10-15,0.0
001872.XSHE,2021-10-15,-0.6199999999999903
603301.XSHG,2021-10-15,-0.9799999999999898
300116.XSHE,2021-10-15,-0.08999999999999986
600547.XSHG,2021-10-15,-2.8500000000000227
601995.XSHG,2021-10-15,-0.6799999999999997
688386.XSHG,2021-10-15,-1.25
300688.XSHE,2021-10-15,-0.20000000000000284
601118.XSHG,2021-10-15,-0.05000000000000071
688778.XSHG,2021-10-15,-3.5
603069.XSHG,2021-10-15,-0.010000000000001563
300836.XSHE,2021-10-15,0.0
001203.XSHE,2021-10-15,-0.16000000000000014
600093.XSHG,2021-10-15,-0.05999999999999872
600512.XSHG,2021-10-15,-0.13000000000000256
002198.XSHE,2021-10-15,-0.5
300499.XSHE,2021-10-15,-1.9400000000000048
603838.XSHG,2021-10-15,-0.019999999999999574
600295.XSHG,2021-10-15,-3.4099999999999966
002050.XSHE,2021-10-15,-7.920000000000016
601996.XSHG,2021-10-15,-0.08999999999999986
000613.XSHE,2021-10-15,-0.040000000000000036
000961.XSHE,2021-10-15,-0.25
603268.XSHG,2021-10-15,-0.28999999999999915
002075.XSHE,2021-10-15,-0.20000000000000284
000966.XSHE,2021-10-15,-0.35999999999999943
002010.XSHE,2021-10-15,-0.1700000000000017
600177.XSHG,2021-10-15,-1.2300000000000182
688055.XSHG,2021-10-15,-0.11000000000000032
605179.XSHG,2021-10-15,-0.16000000000000014
000611.XSHE,2021-10-15,-0.14000000000000057
600149.XSHG,2021-10-15,-0.4299999999999997
605162.XSHG,2021-10-15,-0.7699999999999996
002767.XSHE,2021-10-15,0.0
300476.XSHE,2021-10-15,-9.400000000000006
000727.XSHE,2021-10-15,-0.16999999999999993
300130.XSHE,2021-10-15,-0.3500000000000085
300908.XSHE,2021-10-15,-0.5
300913.XSHE,2021-10-15,-1.9399999999999977
300046.XSHE,2021-10-15,-4.960000000000008
300662.XSHE,2021-10-15,-4.170000000000002
600391.XSHG,2021-10-15,-0.01999999999999602
688390.XSHG,2021-10-15,-12.70999999999998
002652.XSHE,2021-10-15,0.0
600908.XSHG,2021-10-15,-0.040000000000000036
