code,low_close_diff
600425.XSHG,-0.05999999999999872
300145.XSHE,-3.8900000000000006
600456.XSHG,-0.3199999999999932
603577.XSHG,-0.28000000000000114
002677.XSHE,-0.19000000000000483
300268.XSHE,-1.4400000000000013
688036.XSHG,-0.4000000000000057
300561.XSHE,-3.4299999999999926
603589.XSHG,-0.020000000000003126
603596.XSHG,0.0
300114.XSHE,0.0
002200.XSHE,-0.019999999999999574
300198.XSHE,-0.20000000000000284
000059.XSHE,0.0
600056.XSHG,-1.0199999999999818
601788.XSHG,-0.019999999999999574
600461.XSHG,-0.259999999999998
002386.XSHE,-0.07000000000000028
300261.XSHE,-1.5500000000000043
000812.XSHE,-1.259999999999998
002945.XSHE,-0.05000000000000071
000705.XSHE,-0.04999999999999716
600367.XSHG,-0.1700000000000017
600898.XSHG,-0.08000000000000185
600345.XSHG,0.0
601766.XSHG,-0.16999999999999993
300628.XSHE,-0.2400000000000091
601128.XSHG,0.0
300798.XSHE,-0.08999999999999986
300281.XSHE,0.0
300687.XSHE,-0.030000000000001137
002461.XSHE,-0.019999999999999574
300759.XSHE,0.0
002110.XSHE,-0.05999999999999872
002228.XSHE,-0.18999999999999773
002518.XSHE,0.0
600069.XSHG,-0.5800000000000018
600734.XSHG,-0.05000000000000071
300071.XSHE,-0.22000000000000242
300049.XSHE,-1.3300000000000018
300596.XSHE,-0.1700000000000017
300362.XSHE,-0.6900000000000004
603555.XSHG,-0.020000000000000462
300688.XSHE,0.0
002567.XSHE,-0.29999999999999716
600527.XSHG,-1.0
002197.XSHE,-1.3999999999999986
300485.XSHE,-2.759999999999998
000905.XSHE,-0.740000000000002
601918.XSHG,0.0
603496.XSHG,-0.10000000000000142
002128.XSHE,-0.029999999999997584
600576.XSHG,-0.25
002230.XSHE,-1.6100000000000136
300718.XSHE,-0.03999999999999915
603948.XSHG,-0.36999999999999744
002275.XSHE,-0.010000000000001563
300191.XSHE,-0.4900000000000091
603001.XSHG,-0.10999999999999943
002187.XSHE,-0.14000000000000057
000758.XSHE,0.0
300395.XSHE,0.0
300285.XSHE,-2.9600000000000364
002640.XSHE,-0.4899999999999949
300108.XSHE,-0.19000000000000128
600250.XSHG,-0.14000000000000057
603060.XSHG,-0.20000000000000284
300571.XSHE,-0.060000000000002274
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.08999999999999986
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.07000000000000028
300236.XSHE,-0.5300000000000011
300708.XSHE,-0.120000000000001
603726.XSHG,-1.8699999999999974
002779.XSHE,-0.030000000000001137
603136.XSHG,-0.490000000000002
002521.XSHE,-0.05999999999999872
002756.XSHE,0.0
300431.XSHE,-0.2400000000000002
600099.XSHG,-1.7600000000000016
600859.XSHG,-0.03999999999999915
603602.XSHG,-0.5499999999999972
300107.XSHE,-0.1700000000000017
300405.XSHE,-0.08999999999999986
600750.XSHG,0.0
002292.XSHE,0.0
002635.XSHE,-0.14000000000000057
000683.XSHE,0.0
601107.XSHG,-0.010000000000000675
603967.XSHG,-0.5499999999999989
002101.XSHE,0.0
300110.XSHE,-0.5399999999999991
600160.XSHG,-0.4200000000000017
603779.XSHG,-0.03000000000000025
603990.XSHG,-0.710000000000008
600048.XSHG,-1.4300000000000068
600319.XSHG,-0.07000000000000028
002872.XSHE,-0.120000000000001
601633.XSHG,-0.8599999999999994
600909.XSHG,-0.02999999999999936
300750.XSHE,-1.9800000000000182
601058.XSHG,-0.05000000000000071
000637.XSHE,-1.6700000000000017
600312.XSHG,-0.3299999999999983
600455.XSHG,-0.019999999999999574
002797.XSHE,0.0
002511.XSHE,0.0
002289.XSHE,-0.21000000000000085
600162.XSHG,-0.22000000000000242
002499.XSHE,-0.17999999999999972
002213.XSHE,-0.13999999999999702
600995.XSHG,-0.0899999999999892
002286.XSHE,0.0
002350.XSHE,0.0
600569.XSHG,-0.08000000000000007
600798.XSHG,-1.8399999999999999
000973.XSHE,-0.0799999999999983
002084.XSHE,-0.019999999999999574
002025.XSHE,-3.0
603959.XSHG,-0.120000000000001
000897.XSHE,-0.11999999999999922
000049.XSHE,-0.21999999999999886
300318.XSHE,-0.07000000000000028
002420.XSHE,-0.019999999999999574
000565.XSHE,0.0
600391.XSHG,0.0
002658.XSHE,-0.03999999999999915
002883.XSHE,-0.05000000000000071
300674.XSHE,-0.10000000000000142
002132.XSHE,-0.40000000000000213
300149.XSHE,-0.980000000000004
600696.XSHG,-1.0300000000000011
000838.XSHE,0.0
600789.XSHG,-0.9699999999999989
600517.XSHG,-0.6299999999999955
300287.XSHE,-0.36999999999999744
600717.XSHG,-1.9199999999999875
600866.XSHG,-2.9200000000000017
000100.XSHE,-0.060000000000002274
300262.XSHE,-0.759999999999998
603429.XSHG,-0.28999999999999204
600828.XSHG,0.0
002957.XSHE,-0.5500000000000007
002066.XSHE,-0.7600000000000016
603020.XSHG,-0.019999999999999574
688009.XSHG,-0.08999999999999986
002126.XSHE,-0.8800000000000026
002366.XSHE,-0.10999999999999943
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.030000000000001137
002507.XSHE,-0.21999999999999886
002639.XSHE,-0.030000000000001137
000150.XSHE,-0.5100000000000016
001965.XSHE,0.0
300534.XSHE,-0.030000000000001137
600385.XSHG,-0.28999999999999915
600518.XSHG,0.0
300766.XSHE,-0.46000000000000085
000902.XSHE,-0.2799999999999976
002376.XSHE,0.0
688196.XSHG,0.0
002222.XSHE,-0.019999999999999574
300390.XSHE,0.0
688278.XSHG,-0.10000000000000142
600760.XSHG,-8.930000000000007
002071.XSHE,-0.15000000000000036
000151.XSHE,-0.75
600193.XSHG,-0.2699999999999996
601098.XSHG,-0.009999999999999787
603100.XSHG,-0.1899999999999995
300118.XSHE,-0.12999999999999545
002142.XSHE,-0.020000000000003126
600865.XSHG,-0.10999999999999943
600976.XSHG,0.0
002842.XSHE,-0.0799999999999983
600356.XSHG,0.0
603042.XSHG,0.0
300430.XSHE,-0.0799999999999983
603999.XSHG,-0.030000000000001137
601002.XSHG,-0.009999999999999787
600882.XSHG,-0.480000000000004
000980.XSHE,-0.040000000000000036
002348.XSHE,0.0
000756.XSHE,-0.9100000000000001
600021.XSHG,-0.040000000000000924
300529.XSHE,-0.010000000000005116
603039.XSHG,-0.3300000000000125
600939.XSHG,0.0
603988.XSHG,-0.11999999999999744
000595.XSHE,-1.3900000000000006
300124.XSHE,-2.410000000000025
600382.XSHG,0.0
603908.XSHG,-0.21999999999999886
600754.XSHG,-3.3799999999999955
002537.XSHE,0.0
603258.XSHG,-0.39000000000000057
603383.XSHG,-0.12999999999999545
300308.XSHE,-0.45999999999997954
603456.XSHG,-0.5299999999999869
002034.XSHE,-0.4399999999999977
603733.XSHG,-0.5399999999999991
002610.XSHE,0.0
300604.XSHE,-0.5
600255.XSHG,-0.129999999999999
300593.XSHE,-0.08999999999999986
688358.XSHG,-0.05000000000001137
600702.XSHG,-0.030000000000001137
002317.XSHE,-0.5200000000000102
603886.XSHG,-0.2699999999999996
002414.XSHE,-0.1599999999999966
002855.XSHE,-0.09999999999999964
002401.XSHE,-0.5300000000000011
300684.XSHE,-1.460000000000008
300493.XSHE,-0.19000000000000483
000513.XSHE,-0.9199999999999591
002152.XSHE,-0.1699999999999875
603661.XSHG,0.0
002129.XSHE,-0.21000000000000796
603559.XSHG,0.0
002535.XSHE,-0.10999999999999943
002821.XSHE,-1.599999999999966
300363.XSHE,-8.980000000000004
600149.XSHG,0.0
002251.XSHE,-0.09000000000000341
603308.XSHG,-0.21000000000000085
300077.XSHE,0.0
002620.XSHE,-0.03999999999999915
000606.XSHE,-0.07000000000000028
000567.XSHE,-3.4399999999999977
603038.XSHG,-0.08000000000000185
600966.XSHG,-1.8100000000000023
600990.XSHG,0.0
601326.XSHG,-0.03000000000000025
600718.XSHG,0.0
603328.XSHG,-0.030000000000001137
002146.XSHE,-1.490000000000009
300017.XSHE,-0.9399999999999977
300248.XSHE,-0.09999999999999432
002180.XSHE,-1.0
000428.XSHE,-0.13000000000000256
002028.XSHE,-0.7899999999999636
600068.XSHG,-0.060000000000002274
600252.XSHG,-2.9499999999999886
300001.XSHE,-0.20999999999997954
600785.XSHG,-0.18999999999999773
002504.XSHE,0.0
601998.XSHG,-0.010000000000001563
002912.XSHE,-1.5699999999999932
600530.XSHG,-0.6400000000000006
002368.XSHE,-0.700000000000017
688123.XSHG,-0.5
002264.XSHE,-0.240000000000002
600900.XSHG,-0.21000000000000085
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.22999999999999687
000688.XSHE,-2.200000000000003
002064.XSHE,-0.10999999999999943
300629.XSHE,-1.0700000000000003
600694.XSHG,-1.7099999999999937
002969.XSHE,0.0
603128.XSHG,-0.2900000000000009
002396.XSHE,-1.1899999999999977
300078.XSHE,-0.7599999999999909
002303.XSHE,-0.0899999999999963
002951.XSHE,0.0
603187.XSHG,-0.11999999999999744
300117.XSHE,-0.14000000000000057
300398.XSHE,-0.1700000000000017
600522.XSHG,-1.0100000000000051
000753.XSHE,-0.4299999999999997
000060.XSHE,-0.7399999999999807
600600.XSHG,-0.7000000000000028
002809.XSHE,-0.019999999999999574
300143.XSHE,-0.3399999999999963
300675.XSHE,0.0
600051.XSHG,-0.129999999999999
600166.XSHG,-1.3100000000000023
603516.XSHG,-0.12000000000000455
002100.XSHE,-1.1299999999999955
002775.XSHE,-0.0400000000000027
002645.XSHE,-0.04999999999999716
300393.XSHE,-0.03999999999999915
300780.XSHE,-0.0799999999999983
601226.XSHG,-0.08999999999999986
600655.XSHG,-2.4500000000000455
600797.XSHG,-0.5
300627.XSHE,-0.5200000000000031
002860.XSHE,-0.05999999999999517
603713.XSHG,-1.8500000000000014
603069.XSHG,-0.9100000000000001
002319.XSHE,-0.0799999999999983
600156.XSHG,-0.3200000000000003
000761.XSHE,-0.020000000000000462
300802.XSHE,-0.12000000000000455
600337.XSHG,-0.269999999999996
688001.XSHG,-0.03999999999999915
603819.XSHG,-0.1700000000000017
000928.XSHE,-0.11999999999999922
600358.XSHG,-0.09999999999999964
600298.XSHG,-8.930000000000007
000078.XSHE,-4.099999999999994
002285.XSHE,-0.14999999999999858
300129.XSHE,-0.10999999999999943
002418.XSHE,-0.6999999999999993
603260.XSHG,-0.030000000000001137
603533.XSHG,-1.3399999999999999
601198.XSHG,-0.019999999999999574
300397.XSHE,-0.29999999999999716
603380.XSHG,-0.09999999999999787
600125.XSHG,-0.1700000000000017
002643.XSHE,-0.10999999999999943
002758.XSHE,-0.5399999999999991
300404.XSHE,-4.090000000000003
600965.XSHG,-0.11999999999999922
600479.XSHG,0.0
601689.XSHG,-0.22999999999999687
600086.XSHG,0.0
000158.XSHE,-0.6799999999999997
000927.XSHE,-0.03000000000000025
603085.XSHG,-0.05000000000000071
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.08999999999999986
002584.XSHE,-0.8599999999999994
603863.XSHG,-1.5699999999999985
002813.XSHE,-0.1999999999999993
002077.XSHE,0.0
002308.XSHE,-0.5700000000000003
002762.XSHE,-0.22000000000000242
000539.XSHE,-0.18000000000000682
000656.XSHE,-0.3299999999999983
002692.XSHE,-0.25
002829.XSHE,-0.4399999999999977
600847.XSHG,-0.4299999999999997
002642.XSHE,-0.04999999999999716
300693.XSHE,-0.509999999999998
300414.XSHE,0.0
300546.XSHE,-0.5099999999999909
600629.XSHG,-0.11999999999999744
000045.XSHE,-0.17999999999999972
300522.XSHE,-0.0799999999999983
002671.XSHE,-0.11999999999999744
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.6500000000000004
300185.XSHE,-0.08000000000000007
000936.XSHE,0.0
688100.XSHG,-0.16999999999999815
601898.XSHG,0.0
300063.XSHE,-0.0800000000000054
000056.XSHE,-0.240000000000002
002370.XSHE,0.0
603013.XSHG,-0.030000000000001137
000027.XSHE,-0.18999999999999773
600150.XSHG,-0.10000000000000142
603681.XSHG,-0.759999999999998
000025.XSHE,-0.6299999999999955
002259.XSHE,-0.23999999999999932
600704.XSHG,-0.789999999999992
000498.XSHE,-0.5199999999999996
600726.XSHG,-0.10999999999999943
002618.XSHE,-0.030000000000001137
002514.XSHE,0.0
000680.XSHE,-0.16000000000000014
600769.XSHG,-1.1400000000000006
002051.XSHE,-0.1599999999999966
300346.XSHE,-1.6100000000000136
002721.XSHE,-0.4900000000000002
601088.XSHG,0.0
300113.XSHE,-2.0600000000000023
600365.XSHG,-0.08000000000000007
601678.XSHG,0.0
600768.XSHG,0.0
300007.XSHE,0.0
300347.XSHE,-2.9700000000000273
600273.XSHG,-0.010000000000001563
600507.XSHG,-0.6400000000000006
002397.XSHE,-0.11999999999999744
300242.XSHE,-0.05000000000000071
002103.XSHE,-0.33000000000000007
600329.XSHG,-0.28000000000000114
300466.XSHE,-0.7600000000000051
000975.XSHE,-4.030000000000001
300532.XSHE,-0.10000000000000142
600885.XSHG,-0.710000000000008
300016.XSHE,-1.7399999999999949
603626.XSHG,-0.16999999999999815
000505.XSHE,-0.8099999999999987
000679.XSHE,-0.8200000000000003
603738.XSHG,-0.35999999999999943
603877.XSHG,-0.060000000000002274
002075.XSHE,-3.5199999999999996
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.16999999999999815
300201.XSHE,0.0
300349.XSHE,-0.22000000000001307
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.3099999999999987
002294.XSHE,0.0
002091.XSHE,-0.07000000000000028
300490.XSHE,-0.240000000000002
300530.XSHE,-0.5599999999999952
600682.XSHG,-8.530000000000001
300461.XSHE,-0.7099999999999937
601015.XSHG,-0.020000000000000462
002723.XSHE,-0.14999999999999858
603662.XSHG,-0.10000000000000142
600968.XSHG,0.0
600115.XSHG,-0.1200000000000001
600016.XSHG,-0.2600000000000193
300507.XSHE,-0.10000000000000142
600519.XSHG,-121.98000000000047
300240.XSHE,-0.13999999999999702
600889.XSHG,-1.1999999999999993
000426.XSHE,-0.5099999999999909
002194.XSHE,-1.7600000000000051
002875.XSHE,-0.19000000000000128
002783.XSHE,-0.25
603267.XSHG,0.0
688168.XSHG,-0.5
600287.XSHG,0.0
600022.XSHG,0.0
600962.XSHG,-1.2899999999999991
002773.XSHE,0.0
002050.XSHE,0.0
000411.XSHE,-0.11000000000000298
600549.XSHG,-0.38999999999998636
600000.XSHG,0.0
600017.XSHG,-0.16000000000000014
300035.XSHE,-0.0899999999999892
300314.XSHE,-1.7999999999999972
600206.XSHG,0.0
002733.XSHE,-0.0899999999999963
600439.XSHG,0.0
002793.XSHE,-0.28999999999999915
603997.XSHG,-0.019999999999999574
002512.XSHE,-0.07000000000000028
002788.XSHE,0.0
600363.XSHG,-1.8200000000000003
300588.XSHE,-0.07000000000000028
600958.XSHG,0.0
002487.XSHE,-0.08999999999999986
600661.XSHG,-0.25
002137.XSHE,-0.10000000000000142
300452.XSHE,-1.230000000000004
002046.XSHE,-0.8900000000000006
600072.XSHG,-0.03999999999999915
002069.XSHE,0.0
002478.XSHE,0.0
603567.XSHG,-0.020000000000003126
002246.XSHE,-0.09999999999999964
000669.XSHE,-0.02999999999999936
600132.XSHG,-4.7900000000000205
000789.XSHE,-0.45000000000000284
300342.XSHE,-8.849999999999994
002757.XSHE,0.0
300416.XSHE,0.0
000822.XSHE,-0.049999999999998934
600848.XSHG,-0.30000000000000426
300013.XSHE,0.0
603081.XSHG,-0.02999999999999936
300469.XSHE,0.0
002751.XSHE,-0.1600000000000037
600819.XSHG,-0.07000000000000028
002573.XSHE,-0.1599999999999966
000782.XSHE,0.0
300227.XSHE,-0.030000000000001137
000825.XSHE,-0.07000000000000028
000531.XSHE,-0.12000000000000455
600590.XSHG,-0.14000000000000057
600338.XSHG,-0.060000000000002274
603700.XSHG,-0.28999999999999915
603989.XSHG,-0.19999999999999574
603226.XSHG,-2.6099999999999994
601231.XSHG,-0.3200000000000003
600247.XSHG,-0.18999999999999773
600143.XSHG,-2.319999999999993
002039.XSHE,-0.04999999999999716
000681.XSHE,-0.04999999999999716
002740.XSHE,-0.029999999999997584
300072.XSHE,0.0
300316.XSHE,-1.0999999999999943
600127.XSHG,-0.20000000000000284
002022.XSHE,-8.560000000000002
688118.XSHG,-1.3799999999999955
601860.XSHG,-0.05999999999999961
300204.XSHE,-0.39000000000000057
002164.XSHE,-0.13000000000000078
002440.XSHE,-0.05000000000000426
000826.XSHE,-2.1700000000000017
600838.XSHG,-1.3400000000000034
300080.XSHE,0.0
603939.XSHG,-3.240000000000009
603223.XSHG,-1.2800000000000011
603608.XSHG,-1.6600000000000001
002768.XSHE,-30.75
300006.XSHE,-0.23000000000000398
600804.XSHG,0.0
603351.XSHG,-0.46999999999999886
603826.XSHG,-0.17999999999999972
600123.XSHG,-0.0799999999999983
600105.XSHG,0.0
300514.XSHE,-0.1599999999999966
600039.XSHG,-0.16000000000000014
603919.XSHG,-0.0400000000000027
000917.XSHE,-3.710000000000001
002288.XSHE,-0.07000000000000028
601012.XSHG,-2.6100000000000136
002207.XSHE,0.0
002001.XSHE,-15.400000000000091
603180.XSHG,-0.45999999999999375
002750.XSHE,-0.060000000000002274
000667.XSHE,-0.769999999999996
002930.XSHE,-1.6400000000000006
601599.XSHG,-0.46000000000000085
002830.XSHE,0.0
603737.XSHG,-1.2399999999999807
600301.XSHG,-0.17999999999999972
002365.XSHE,-0.7199999999999989
300223.XSHE,-2.6100000000000136
002136.XSHE,-0.04999999999999716
601216.XSHG,0.0
600767.XSHG,-0.15000000000000036
601137.XSHG,-0.08000000000000185
600119.XSHG,-0.08999999999999986
000972.XSHE,0.0
002726.XSHE,-0.5500000000000007
300306.XSHE,-0.25
603809.XSHG,-0.3200000000000003
600690.XSHG,-0.8199999999999363
688299.XSHG,0.0
002475.XSHE,0.0
603021.XSHG,-0.17999999999999972
000952.XSHE,-0.07000000000000028
002007.XSHE,-9.169999999999845
002935.XSHE,-1.8499999999999943
300489.XSHE,-0.1599999999999966
000963.XSHE,-0.12000000000000455
600083.XSHG,0.0
600293.XSHG,-0.5299999999999994
603629.XSHG,-0.05999999999999872
002479.XSHE,-0.0400000000000027
002065.XSHE,-2.1499999999999773
600258.XSHG,-1.25
603268.XSHG,-0.11999999999999744
300450.XSHE,-1.2200000000000273
600716.XSHG,0.0
603586.XSHG,-0.019999999999999574
600152.XSHG,-0.060000000000002274
300298.XSHE,-1.2700000000000102
600929.XSHG,-0.040000000000000036
000540.XSHE,0.0
002906.XSHE,-0.09999999999999964
300620.XSHE,-0.1700000000000017
600478.XSHG,-0.09999999999999432
603220.XSHG,-0.05999999999999872
002186.XSHE,-0.5700000000000003
601811.XSHG,-0.009999999999999787
000090.XSHE,-0.07000000000000028
300073.XSHE,-2.009999999999991
600376.XSHG,-0.4399999999999977
603986.XSHG,-2.57000000000005
688188.XSHG,-0.09999999999999432
300501.XSHE,-0.0899999999999963
000046.XSHE,-0.3299999999999841
600711.XSHG,0.0
603101.XSHG,-0.0600000000000005
603725.XSHG,-0.09999999999999964
300470.XSHE,-0.03999999999999204
300074.XSHE,0.0
600928.XSHG,0.0
002156.XSHE,-0.10999999999999943
600639.XSHG,0.0
603786.XSHG,-0.5300000000000011
002473.XSHE,0.0
002527.XSHE,0.0
603610.XSHG,-0.03999999999999915
000036.XSHE,0.0
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.019999999999999574
000720.XSHE,-0.8099999999999952
000783.XSHE,-0.11999999999999744
002718.XSHE,0.0
300676.XSHE,-1.8400000000000034
600230.XSHG,-1.2399999999999984
002148.XSHE,-0.4199999999999946
002457.XSHE,0.0
300374.XSHE,-0.07000000000000028
300743.XSHE,-0.5
600460.XSHG,-0.5999999999999943
600820.XSHG,-0.28000000000000114
002897.XSHE,-0.9099999999999966
601866.XSHG,-0.06000000000000005
300672.XSHE,-1.1099999999999994
000030.XSHE,-0.23000000000000043
002696.XSHE,-0.5499999999999972
603363.XSHG,-1.1000000000000014
603305.XSHG,-0.10999999999999943
002052.XSHE,-0.33999999999999986
603277.XSHG,-0.009999999999999787
002748.XSHE,0.0
002939.XSHE,0.0
002867.XSHE,-0.3500000000000014
600678.XSHG,0.0
600030.XSHG,-0.21000000000000796
603161.XSHG,0.0
002576.XSHE,-0.040000000000000924
600229.XSHG,-0.019999999999999574
300537.XSHE,-0.04999999999999716
300549.XSHE,-0.05999999999999872
002497.XSHE,0.0
603663.XSHG,-0.129999999999999
300027.XSHE,-0.9099999999999966
002033.XSHE,-0.5800000000000018
300765.XSHE,-0.03999999999999915
300213.XSHE,0.0
300495.XSHE,-3.3599999999999994
000695.XSHE,-0.030000000000001137
300773.XSHE,-0.10000000000000853
002243.XSHE,-0.75
300221.XSHE,-0.08999999999999986
000534.XSHE,-0.03999999999999915
000710.XSHE,-4.5400000000000205
000504.XSHE,0.0
600532.XSHG,-0.03999999999999915
000796.XSHE,-1.6900000000000013
002563.XSHE,-0.29999999999999716
603829.XSHG,-0.030000000000001137
300085.XSHE,-0.10999999999998522
002483.XSHE,-1.3399999999999999
300018.XSHE,-0.13000000000000256
002481.XSHE,-1.4699999999999989
300116.XSHE,0.0
300423.XSHE,-0.5300000000000011
603839.XSHG,0.0
300512.XSHE,-0.08999999999999986
002523.XSHE,-0.14999999999999858
300637.XSHE,-0.029999999999997584
603109.XSHG,0.0
300091.XSHE,0.0
000040.XSHE,-0.7399999999999984
002776.XSHE,-1.0999999999999943
300217.XSHE,-0.13000000000000256
600186.XSHG,-0.10999999999999943
603329.XSHG,-0.08999999999999986
603045.XSHG,0.0
300515.XSHE,-0.120000000000001
300775.XSHE,-0.8900000000000006
000157.XSHE,0.0
002261.XSHE,-0.19999999999998863
603920.XSHG,-0.019999999999999574
600197.XSHG,-0.030000000000001137
002441.XSHE,-0.12999999999999545
600801.XSHG,-0.1799999999999784
002539.XSHE,-0.10999999999999943
002859.XSHE,-1.0200000000000102
603876.XSHG,0.0
002087.XSHE,-0.040000000000000924
002270.XSHE,-0.14999999999999858
300092.XSHE,-0.2099999999999973
603336.XSHG,-0.3200000000000003
600502.XSHG,0.0
300341.XSHE,0.0
300389.XSHE,-0.11999999999999744
000034.XSHE,-1.2999999999999972
600058.XSHG,-0.39000000000000057
300245.XSHE,-0.03999999999999915
002589.XSHE,0.0
002234.XSHE,0.0
601968.XSHG,0.0
600864.XSHG,-0.09999999999999432
002568.XSHE,-0.03999999999999204
603299.XSHG,0.0
600199.XSHG,-0.03999999999999915
603949.XSHG,0.0
002495.XSHE,-0.379999999999999
000635.XSHE,0.0
300167.XSHE,-0.07000000000000028
300311.XSHE,-0.07000000000000028
000719.XSHE,0.0
603787.XSHG,-0.02999999999999936
002863.XSHE,0.0
000929.XSHE,-0.11999999999999744
601880.XSHG,-0.08000000000000007
000709.XSHE,-0.11000000000000298
601618.XSHG,-0.009999999999999787
002553.XSHE,-0.13000000000000256
603217.XSHG,-0.5799999999999983
002888.XSHE,-0.34999999999999787
600981.XSHG,-0.9299999999999997
002130.XSHE,0.0
002312.XSHE,0.0
300433.XSHE,-0.05999999999998806
002282.XSHE,-0.23000000000000043
600243.XSHG,-0.0600000000000005
600366.XSHG,-0.23000000000000398
603333.XSHG,-0.0600000000000005
002079.XSHE,-0.05000000000000426
603157.XSHG,-0.08000000000000007
603701.XSHG,-0.05000000000000426
601336.XSHG,-0.03999999999999915
600834.XSHG,-0.10999999999999943
600525.XSHG,-0.13000000000000966
300448.XSHE,-0.14999999999999147
600513.XSHG,0.0
603659.XSHG,-0.6099999999999994
300477.XSHE,0.0
600604.XSHG,-1.579999999999984
300379.XSHE,-7.439999999999998
002578.XSHE,-0.16000000000000014
300135.XSHE,-1.1099999999999994
300670.XSHE,0.0
300291.XSHE,0.0
688081.XSHG,-0.06999999999999318
002966.XSHE,-0.009999999999999787
300376.XSHE,-0.22999999999998977
002161.XSHE,-0.3200000000000074
300194.XSHE,0.0
300771.XSHE,-0.19999999999998863
603386.XSHG,-0.019999999999999574
600008.XSHG,-0.5399999999999991
300682.XSHE,-0.0799999999999983
601698.XSHG,-1.2100000000000009
000778.XSHE,0.0
601021.XSHG,-1.3200000000000074
300523.XSHE,-2.069999999999993
600589.XSHG,-0.08999999999999986
