code,low_close_diff
603398.XSHG,1.1899999999999977
600871.XSHG,0.10000000000000053
600215.XSHG,0.33999999999999986
000521.XSHE,0.7199999999999989
688221.XSHG,0.14000000000000057
600311.XSHG,0.0
002119.XSHE,1.3699999999999974
600621.XSHG,129.4400000000005
000421.XSHE,1.1400000000000006
601155.XSHG,0.8999999999999986
601020.XSHG,1.2600000000000016
300690.XSHE,0.38000000000000256
301333.XSHE,0.030000000000001137
002133.XSHE,0.1899999999999995
300536.XSHE,1.9199999999999946
003016.XSHE,0.0
002577.XSHE,0.0
000545.XSHE,0.20000000000000284
600151.XSHG,0.6599999999999966
600815.XSHG,0.19000000000000128
603739.XSHG,0.379999999999999
000607.XSHE,0.6400000000000006
002369.XSHE,2.960000000000001
300011.XSHE,0.6799999999999997
001238.XSHE,0.5799999999999983
600888.XSHG,1.8999999999999915
301216.XSHE,0.18999999999999773
002631.XSHE,0.3000000000000007
002552.XSHE,0.7800000000000011
688062.XSHG,0.28999999999999915
000514.XSHE,0.3099999999999987
301167.XSHE,0.14999999999999858
601106.XSHG,0.029999999999999805
600649.XSHG,1.5900000000000034
600184.XSHG,0.3999999999999986
600297.XSHG,0.1999999999999993
002970.XSHE,4.869999999999997
600429.XSHG,0.1200000000000001
600537.XSHG,0.7999999999999972
300649.XSHE,0.8999999999999986
688586.XSHG,0.5299999999999976
688037.XSHG,5.77000000000001
688059.XSHG,3.569999999999993
002632.XSHE,2.219999999999999
688786.XSHG,0.8200000000000003
300267.XSHE,0.4200000000000017
301025.XSHE,0.5300000000000011
688058.XSHG,5.569999999999993
688002.XSHG,1.5700000000000003
002543.XSHE,0.5700000000000003
603607.XSHG,0.38000000000000256
688385.XSHG,1.9899999999999949
600676.XSHG,0.4299999999999997
002224.XSHE,1.4699999999999989
002556.XSHE,0.3299999999999983
301001.XSHE,0.8200000000000003
002474.XSHE,3.1999999999999957
688006.XSHG,1.1899999999999977
002522.XSHE,0.4299999999999997
688067.XSHG,0.17999999999999972
000985.XSHE,0.5400000000000027
002296.XSHE,1.3299999999999983
000955.XSHE,0.4399999999999995
300806.XSHE,1.4000000000000057
601233.XSHG,0.8899999999999935
600802.XSHG,0.370000000000001
600501.XSHG,1.1799999999999926
300545.XSHE,0.7999999999999972
000961.XSHE,0.4399999999999995
301188.XSHE,0.3099999999999987
603906.XSHG,0.990000000000002
601949.XSHG,0.05999999999999961
002430.XSHE,1.519999999999996
600236.XSHG,0.38000000000000256
600860.XSHG,0.870000000000001
301298.XSHE,0.15000000000000213
001266.XSHE,1.3800000000000026
601118.XSHG,0.08000000000000007
002753.XSHE,0.18999999999999773
601577.XSHG,0.0699999999999994
688606.XSHG,0.8399999999999892
300456.XSHE,4.450000000000003
688613.XSHG,0.7100000000000009
000557.XSHE,0.9100000000000037
002405.XSHE,1.4399999999999977
301115.XSHE,0.3200000000000003
603010.XSHG,0.46000000000000085
003005.XSHE,2.259999999999991
301155.XSHE,1.6499999999999915
300273.XSHE,0.10999999999999943
000752.XSHE,0.41000000000000014
000627.XSHE,1.75
002687.XSHE,0.6999999999999993
600578.XSHG,0.28999999999999915
603227.XSHG,0.25
603800.XSHG,0.9399999999999977
002061.XSHE,0.21000000000000085
300907.XSHE,0.16999999999999815
603825.XSHG,0.7799999999999976
688129.XSHG,0.15000000000000036
000860.XSHE,0.5100000000000051
300979.XSHE,0.4999999999999929
600018.XSHG,0.05000000000000071
002353.XSHE,5.7099999999999795
603366.XSHG,0.370000000000001
300444.XSHE,0.3200000000000003
688089.XSHG,1.1699999999999946
301277.XSHE,0.5600000000000023
300500.XSHE,0.4399999999999977
301283.XSHE,0.6099999999999994
002588.XSHE,0.9699999999999989
688071.XSHG,0.9200000000000017
300502.XSHE,10.349999999999994
300055.XSHE,2.6599999999999966
603037.XSHG,0.3500000000000014
603666.XSHG,3.0
300122.XSHE,3.3999999999999773
688185.XSHG,3.3600000000000136
600380.XSHG,1.3700000000000045
300926.XSHE,0.7000000000000028
688038.XSHG,0.2599999999999998
002140.XSHE,0.8900000000000006
300528.XSHE,0.11000000000000121
603019.XSHG,4.549999999999997
000995.XSHE,0.6400000000000006
603598.XSHG,0.6500000000000021
000875.XSHE,0.08999999999999986
300180.XSHE,0.5599999999999987
300685.XSHE,2.259999999999991
688292.XSHG,1.0599999999999987
601108.XSHG,0.120000000000001
600573.XSHG,0.33000000000000007
600266.XSHG,1.0999999999999979
605318.XSHG,0.46000000000000085
002749.XSHE,0.46999999999999886
300103.XSHE,1.1099999999999994
600331.XSHG,0.360000000000003
600867.XSHG,13.830000000000041
600180.XSHG,0.11999999999999744
688663.XSHG,1.2199999999999989
603055.XSHG,0.4200000000000017
601888.XSHG,5.909999999999968
300435.XSHE,0.9699999999999989
300796.XSHE,0.09999999999999432
600425.XSHG,0.3099999999999987
300145.XSHE,0.5899999999999963
600456.XSHG,2.039999999999992
688456.XSHG,1.8799999999999955
603577.XSHG,0.10999999999999943
603095.XSHG,0.23000000000000043
002677.XSHE,0.46999999999999886
300268.XSHE,0.6499999999999986
688036.XSHG,2.049999999999997
300561.XSHE,1.5699999999999932
603589.XSHG,1.4500000000000028
688560.XSHG,1.4099999999999966
603596.XSHG,2.75
300114.XSHE,0.0
002200.XSHE,0.129999999999999
300198.XSHE,0.21000000000000085
688401.XSHG,1.2900000000000063
000059.XSHE,0.129999999999999
600056.XSHG,1.6500000000000057
601788.XSHG,0.4499999999999993
600461.XSHG,0.21000000000000085
002386.XSHE,0.3299999999999983
300261.XSHE,1.1099999999999994
000812.XSHE,1.269999999999996
002945.XSHE,0.10000000000000142
000705.XSHE,0.3999999999999986
003017.XSHE,0.17999999999999972
600367.XSHG,1.1400000000000006
600898.XSHG,0.34999999999999787
600345.XSHG,0.6300000000000026
688017.XSHG,7.759999999999991
601766.XSHG,0.05999999999999961
300628.XSHE,7.5
301005.XSHE,1.2800000000000011
601128.XSHG,0.09999999999999964
300798.XSHE,0.07000000000000028
300281.XSHE,0.25
300687.XSHE,2.25
002461.XSHE,0.28000000000000114
001289.XSHE,0.13999999999999702
300759.XSHE,4.359999999999999
002110.XSHE,0.16999999999999993
002228.XSHE,0.3200000000000003
002518.XSHE,4.600000000000023
600734.XSHG,0.7800000000000011
300071.XSHE,4.010000000000005
300049.XSHE,2.4200000000000017
300596.XSHE,1.3199999999999932
603555.XSHG,0.04999999999999938
003041.XSHE,0.2099999999999973
300688.XSHE,1.8699999999999974
002567.XSHE,0.740000000000002
001203.XSHE,0.1899999999999995
301051.XSHE,0.9699999999999989
600527.XSHG,0.5300000000000011
002197.XSHE,1.7199999999999989
688132.XSHG,0.39000000000000057
300485.XSHE,0.509999999999998
000905.XSHE,0.4700000000000024
601918.XSHG,0.09999999999999964
603496.XSHG,0.39000000000000057
002128.XSHE,1.0
600576.XSHG,0.5700000000000003
002230.XSHE,30.219999999999914
300718.XSHE,0.7800000000000011
603948.XSHG,0.23000000000000043
002275.XSHE,0.2099999999999973
300191.XSHE,1.3900000000000006
603001.XSHG,0.08999999999999986
002187.XSHE,0.10000000000000142
000758.XSHE,3.069999999999993
300395.XSHE,11.579999999999984
300285.XSHE,6.9599999999999795
002640.XSHE,1.9599999999999937
300108.XSHE,0.11999999999999922
600250.XSHG,0.3000000000000007
603060.XSHG,0.519999999999996
601825.XSHG,0.05000000000000071
300571.XSHE,2.299999999999997
600353.XSHG,2.719999999999999
603995.XSHG,1.4099999999999966
600157.XSHG,0.5100000000000051
605287.XSHG,0.40000000000000213
002599.XSHE,0.5500000000000007
300236.XSHE,0.6200000000000045
300708.XSHE,0.5100000000000016
603726.XSHG,0.16000000000000014
002779.XSHE,0.6699999999999946
