code,low_close_diff
603398.XSHG,-0.620000000000001
600871.XSHG,-0.05000000000000071
600215.XSHG,0.0
000521.XSHE,-1.3800000000000008
600311.XSHG,0.0
002119.XSHE,-2.480000000000004
600621.XSHG,-394.7900000000009
000421.XSHE,-0.5
601155.XSHG,-0.7199999999999989
601020.XSHG,-0.2400000000000002
300690.XSHE,-0.990000000000002
002133.XSHE,-0.17999999999999972
300536.XSHE,-0.3500000000000014
002577.XSHE,-1.0999999999999979
000545.XSHE,-0.33999999999999986
600151.XSHG,-0.19000000000000128
600815.XSHG,-0.7599999999999998
603739.XSHG,-0.5700000000000003
000607.XSHE,-0.370000000000001
002369.XSHE,-1.4600000000000009
300011.XSHE,-1.4299999999999997
600888.XSHG,-1.4300000000000068
002631.XSHE,-0.6799999999999997
002552.XSHE,-2.230000000000004
000514.XSHE,-0.41000000000000014
601106.XSHG,-0.08000000000000007
600649.XSHG,-1.0699999999999932
600184.XSHG,-0.7100000000000009
600297.XSHG,-0.7899999999999991
002970.XSHE,-5.799999999999997
600429.XSHG,-0.23000000000000043
600537.XSHG,-0.3500000000000014
300649.XSHE,-1.3500000000000014
688037.XSHG,-18.78
002632.XSHE,-1.25
300267.XSHE,-1.019999999999996
688058.XSHG,-25.28
688002.XSHG,-4.049999999999997
002543.XSHE,-1.7899999999999991
603607.XSHG,-0.25
600676.XSHG,-1.4500000000000028
002224.XSHE,-1.3900000000000006
002556.XSHE,-1.1199999999999974
002474.XSHE,-1.1200000000000045
688006.XSHG,-3.1499999999999986
002522.XSHE,-2.5700000000000003
000985.XSHE,-0.3200000000000003
002296.XSHE,-1.0700000000000003
000955.XSHE,-0.6900000000000013
300806.XSHE,-1.1900000000000013
601233.XSHG,-0.9399999999999977
600802.XSHG,-1.7600000000000051
600501.XSHG,-1.5600000000000023
300545.XSHE,-2.510000000000005
000961.XSHE,-0.37999999999999545
603906.XSHG,-1.2400000000000002
601949.XSHG,-0.14999999999999947
002430.XSHE,-0.9800000000000004
600236.XSHG,-0.13000000000000256
600860.XSHG,-0.04999999999999982
601118.XSHG,-0.2400000000000002
002753.XSHE,-0.9200000000000017
600856.XSHG,-0.23000000000000043
601577.XSHG,-0.11000000000000032
300456.XSHE,-7.640000000000015
600890.XSHG,-0.6899999999999977
000557.XSHE,-0.5
002405.XSHE,-2.3599999999999994
603010.XSHG,-2.3399999999999963
300273.XSHE,-0.8699999999999974
000752.XSHE,-0.34999999999999787
000627.XSHE,-2.5600000000000023
002687.XSHE,-0.4200000000000017
600578.XSHG,-0.21000000000000085
603227.XSHG,-0.41000000000000014
603800.XSHG,-0.3800000000000008
002061.XSHE,-0.27999999999999936
603825.XSHG,-1.1000000000000014
000860.XSHE,-1.9199999999999875
600018.XSHG,-0.13999999999999968
002353.XSHE,-2.119999999999976
603366.XSHG,-0.6600000000000001
300444.XSHE,-0.6100000000000012
688089.XSHG,-2.200000000000003
300500.XSHE,-0.6099999999999994
002588.XSHE,-2.8299999999999983
600378.XSHG,-4.07
300502.XSHE,-11.430000000000007
300055.XSHE,-1.7600000000000051
603037.XSHG,-0.7399999999999984
