code,low_close_diff
603398.XSHG,1.2800000000000011
600871.XSHG,0.03000000000000025
600215.XSHG,0.3200000000000003
000521.XSHE,0.4200000000000017
688221.XSHG,0.019999999999999574
002119.XSHE,0.03999999999999915
600621.XSHG,7.6899999999996
000421.XSHE,0.4299999999999997
601155.XSHG,0.8200000000000003
601020.XSHG,0.129999999999999
300690.XSHE,0.0
301333.XSHE,0.35999999999999943
002133.XSHE,0.22000000000000064
300536.XSHE,0.480000000000004
003016.XSHE,0.05000000000000071
002577.XSHE,1.2199999999999989
000545.XSHE,0.09999999999999964
600151.XSHG,0.6099999999999994
600815.XSHG,0.05999999999999872
603739.XSHG,0.17999999999999972
000607.XSHE,0.0
002369.XSHE,0.13000000000000256
300011.XSHE,0.6700000000000017
001238.XSHE,0.389999999999997
600888.XSHG,0.4000000000000057
301216.XSHE,0.09999999999999787
002631.XSHE,0.16999999999999815
002552.XSHE,0.5300000000000011
688062.XSHG,0.25
000514.XSHE,0.1999999999999993
300804.XSHE,0.00999999999999801
301167.XSHE,0.4400000000000013
601106.XSHG,0.029999999999999805
600649.XSHG,0.9099999999999966
600184.XSHG,0.4899999999999949
600297.XSHG,0.05999999999999872
002970.XSHE,3.4200000000000017
600429.XSHG,0.02999999999999936
600537.XSHG,2.2300000000000004
300649.XSHE,1.1299999999999955
688586.XSHG,0.33999999999999986
688037.XSHG,6.100000000000023
688059.XSHG,1.690000000000012
002632.XSHE,0.17999999999999972
688786.XSHG,0.46999999999999886
300267.XSHE,0.0
301025.XSHE,0.26000000000000156
688058.XSHG,1.8400000000000034
688002.XSHG,0.3400000000000034
002543.XSHE,0.0
603607.XSHG,0.37999999999999545
688385.XSHG,1.1199999999999974
600676.XSHG,0.4399999999999977
001314.XSHE,0.04999999999999716
002224.XSHE,0.0
002556.XSHE,0.11999999999999744
301001.XSHE,0.6000000000000014
002474.XSHE,0.38000000000000256
688006.XSHG,0.07000000000000028
002522.XSHE,0.0899999999999963
688067.XSHG,0.23999999999999844
000985.XSHE,0.030000000000001137
002296.XSHE,0.14999999999999858
000955.XSHE,0.05000000000000071
300806.XSHE,0.14000000000000057
601233.XSHG,0.1599999999999966
600802.XSHG,0.08999999999999986
600501.XSHG,1.0
300545.XSHE,0.6000000000000014
000961.XSHE,0.5
301188.XSHE,1.1300000000000026
603906.XSHG,0.38000000000000256
601949.XSHG,0.33000000000000007
002430.XSHE,1.9399999999999977
600236.XSHG,0.39000000000000057
600860.XSHG,0.6700000000000017
301261.XSHE,6.190000000000005
301298.XSHE,0.16999999999999815
001266.XSHE,0.8499999999999943
601118.XSHG,0.040000000000000036
002753.XSHE,0.030000000000001137
601577.XSHG,0.05000000000000071
688606.XSHG,0.45000000000000284
300456.XSHE,2.0800000000000125
688613.XSHG,0.03999999999999915
000557.XSHE,1.240000000000002
002405.XSHE,0.4000000000000057
301115.XSHE,0.07000000000000028
603010.XSHG,0.0899999999999963
003005.XSHE,1.769999999999996
301155.XSHE,1.4099999999999966
000752.XSHE,0.5
000627.XSHE,1.2000000000000028
002687.XSHE,0.060000000000002274
600578.XSHG,0.46000000000000085
603227.XSHG,0.10000000000000142
603800.XSHG,0.47000000000000597
002061.XSHE,0.0
300907.XSHE,0.08999999999999986
688581.XSHG,0.0
603825.XSHG,0.030000000000001137
688129.XSHG,0.07000000000000028
000860.XSHE,1.6800000000000068
300979.XSHE,0.0799999999999983
600018.XSHG,0.019999999999999574
002353.XSHE,0.17000000000001592
603366.XSHG,0.019999999999999574
300444.XSHE,0.11999999999999744
688089.XSHG,0.2699999999999996
301277.XSHE,0.019999999999999574
300500.XSHE,0.3200000000000003
301283.XSHE,0.03999999999999915
002588.XSHE,0.20000000000000284
600378.XSHG,0.4099999999999966
688071.XSHG,3.510000000000005
300502.XSHE,3.990000000000009
300055.XSHE,0.7299999999999969
603037.XSHG,1.3500000000000014
603666.XSHG,1.1400000000000006
300122.XSHE,1.920000000000016
688185.XSHG,0.20999999999999375
600380.XSHG,0.9099999999999966
300926.XSHE,0.04999999999999716
688038.XSHG,0.13000000000000078
002140.XSHE,0.0799999999999983
300528.XSHE,0.6499999999999986
603019.XSHG,4.52000000000001
000995.XSHE,0.7300000000000004
603598.XSHG,0.23999999999999844
000875.XSHE,0.03000000000000025
300180.XSHE,0.0799999999999983
300685.XSHE,0.5999999999999943
688292.XSHG,0.7100000000000009
601108.XSHG,0.0600000000000005
600573.XSHG,0.06999999999999851
600266.XSHG,1.3799999999999955
605318.XSHG,0.009999999999999787
002749.XSHE,0.5499999999999972
300103.XSHE,0.14999999999999858
600331.XSHG,1.0800000000000054
600867.XSHG,1.490000000000009
600180.XSHG,0.120000000000001
688663.XSHG,0.6700000000000017
603055.XSHG,0.129999999999999
601888.XSHG,4.399999999999977
300435.XSHE,0.07000000000000028
300796.XSHE,0.28000000000000114
600425.XSHG,0.5
300145.XSHE,0.3999999999999986
600456.XSHG,0.3100000000000023
688456.XSHG,0.10999999999999943
603577.XSHG,0.10999999999999943
603095.XSHG,0.0
002677.XSHE,0.14000000000000057
300268.XSHE,0.7100000000000009
688036.XSHG,3.670000000000016
300561.XSHE,0.0
603589.XSHG,0.11999999999999744
688560.XSHG,0.41000000000000014
603596.XSHG,1.2199999999999989
300114.XSHE,0.0
002200.XSHE,0.08999999999999986
300198.XSHE,0.0
688401.XSHG,0.9500000000000028
000059.XSHE,0.049999999999998934
600056.XSHG,0.6900000000000261
601788.XSHG,0.05999999999999872
600461.XSHG,0.060000000000002274
002386.XSHE,0.02000000000000135
300261.XSHE,0.0
000812.XSHE,0.0
002945.XSHE,0.09999999999999964
000705.XSHE,0.10999999999999943
003017.XSHE,0.10999999999999943
600367.XSHG,2.200000000000003
600898.XSHG,0.1399999999999988
600345.XSHG,0.09999999999999432
688017.XSHG,1.6200000000000045
001337.XSHE,0.11999999999999744
601766.XSHG,0.08000000000000007
300628.XSHE,2.7399999999998954
301005.XSHE,0.18999999999999773
601128.XSHG,0.02999999999999936
300798.XSHE,0.08000000000000007
300281.XSHE,0.3200000000000003
300687.XSHE,2.450000000000003
002461.XSHE,0.129999999999999
001289.XSHE,0.46999999999999886
300759.XSHE,0.1600000000000037
002110.XSHE,0.0
002228.XSHE,0.0
002518.XSHE,2.180000000000007
600734.XSHG,0.20000000000000284
300071.XSHE,0.6700000000000017
300049.XSHE,0.10999999999999943
300596.XSHE,0.13000000000000256
603555.XSHG,0.020000000000000018
003041.XSHE,0.05000000000000071
300688.XSHE,3.160000000000011
002567.XSHE,1.009999999999998
001203.XSHE,0.009999999999999787
301051.XSHE,0.14999999999999147
600527.XSHG,0.27999999999999403
002197.XSHE,0.1600000000000037
688132.XSHG,0.09999999999999787
300485.XSHE,0.09000000000000341
000905.XSHE,0.1700000000000017
601918.XSHG,0.04999999999999982
603496.XSHG,1.9099999999999966
002128.XSHE,0.3200000000000003
600576.XSHG,0.05999999999999872
002230.XSHE,7.059999999999945
300718.XSHE,1.0600000000000023
603948.XSHG,0.10999999999999943
002275.XSHE,0.39000000000000057
300191.XSHE,1.3500000000000085
603001.XSHG,0.009999999999999787
002187.XSHE,0.030000000000001137
000758.XSHE,0.0
300395.XSHE,1.5100000000000477
300285.XSHE,1.25
002640.XSHE,0.11999999999999744
300108.XSHE,0.17999999999999972
600250.XSHG,0.030000000000001137
603060.XSHG,0.03999999999999915
601825.XSHG,0.009999999999999787
300571.XSHE,1.8700000000000045
600353.XSHG,1.4899999999999949
603995.XSHG,0.060000000000002274
600157.XSHG,0.5100000000000051
605287.XSHG,0.28000000000000114
002599.XSHE,0.45000000000000284
300236.XSHE,0.04999999999999716
300708.XSHE,0.16000000000000014
603726.XSHG,0.07000000000000028
002779.XSHE,0.3399999999999963
603136.XSHG,0.6499999999999986
301026.XSHE,0.509999999999998
002521.XSHE,0.25
300872.XSHE,0.14000000000000057
603163.XSHG,0.0
002756.XSHE,1.0999999999999943
301367.XSHE,0.0700000000000216
600099.XSHG,0.05000000000000071
600859.XSHG,0.8500000000000085
603602.XSHG,0.0799999999999983
300107.XSHE,0.0899999999999963
001219.XSHE,0.12999999999999545
300405.XSHE,0.0
600750.XSHG,1.3000000000000114
002292.XSHE,1.9000000000000057
002635.XSHE,0.09999999999999432
000683.XSHE,0.3200000000000003
