code,low_close_diff
002222.XSHE,-1.0
300390.XSHE,-8.560000000000002
688278.XSHG,-0.3399999999999963
600760.XSHG,-8.329999999999984
002986.XSHE,-0.38000000000000256
000151.XSHE,-0.490000000000002
600193.XSHG,-3.8900000000000006
601098.XSHG,-0.049999999999998934
603100.XSHG,-0.8200000000000003
300118.XSHE,-0.10999999999999943
002142.XSHE,-1.6300000000000097
600865.XSHG,-1.3299999999999983
600976.XSHG,-3.1899999999999977
002842.XSHE,-1.1900000000000013
600356.XSHG,-0.2699999999999996
603042.XSHG,-0.129999999999999
300430.XSHE,-5.0
603999.XSHG,-0.3200000000000003
601002.XSHG,-0.0699999999999994
600882.XSHG,-3.309999999999974
000980.XSHE,0.0
002348.XSHE,-1.8599999999999994
000756.XSHE,-0.8800000000000026
600021.XSHG,-0.2400000000000002
300529.XSHE,-3.5500000000000114
603039.XSHG,-3.920000000000016
600939.XSHG,-0.03000000000000025
603988.XSHG,-2.4599999999999937
000595.XSHE,-0.5099999999999998
300124.XSHE,-16.299999999999955
600382.XSHG,0.0
603908.XSHG,-0.08999999999999986
600754.XSHG,-10.930000000000007
688219.XSHG,-0.6099999999999994
002537.XSHE,-1.3100000000000023
603258.XSHG,-0.17999999999999972
603383.XSHG,-0.5399999999999991
300308.XSHE,-1.0699999999999932
603456.XSHG,-1.8300000000000125
603759.XSHG,-0.6699999999999982
002034.XSHE,-0.19999999999999574
003008.XSHE,-0.12999999999999545
603733.XSHG,-0.8200000000000003
002610.XSHE,-0.25
300604.XSHE,-0.9099999999999966
600255.XSHG,-1.4899999999999984
300593.XSHE,-1.0
605155.XSHG,-0.09999999999999787
688358.XSHG,-0.3200000000000003
600702.XSHG,-31.579999999999984
002317.XSHE,-0.3100000000000023
603886.XSHG,-0.19000000000000128
002414.XSHE,-1.0300000000000011
002855.XSHE,-0.16000000000000014
002401.XSHE,-0.5899999999999892
300684.XSHE,-0.14999999999999858
300493.XSHE,-0.2700000000000031
000513.XSHE,-5.3700000000000045
002152.XSHE,-6.560000000000002
603661.XSHG,-0.6099999999999994
002129.XSHE,-1.730000000000004
603559.XSHG,0.0
688136.XSHG,-1.7000000000000028
002535.XSHE,-0.25
002821.XSHE,-9.389999999999986
300363.XSHE,-6.090000000000003
600149.XSHG,-0.1999999999999993
002251.XSHE,-1.9400000000000048
603308.XSHG,-0.11000000000000298
300077.XSHE,-1.029999999999994
002620.XSHE,-0.6499999999999986
000606.XSHE,0.0
000567.XSHE,-0.4799999999999969
603038.XSHG,-0.1700000000000017
600966.XSHG,-2.710000000000008
600990.XSHG,-0.8699999999999903
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.3200000000000003
600718.XSHG,-1.210000000000008
603328.XSHG,0.0
002146.XSHE,-0.22999999999998977
300017.XSHE,-1.4099999999999966
300248.XSHE,-16.730000000000004
002180.XSHE,0.0
600228.XSHG,-0.6000000000000014
000428.XSHE,-1.8500000000000014
002028.XSHE,-5.560000000000059
600068.XSHG,-0.6300000000000026
600252.XSHG,-1.509999999999991
300001.XSHE,-1.25
600785.XSHG,-0.46999999999999886
002504.XSHE,-0.41000000000000014
601998.XSHG,-0.09999999999999964
002912.XSHE,-0.5
600530.XSHG,-0.7100000000000009
605337.XSHG,-1.980000000000004
002368.XSHE,-0.6500000000000057
605255.XSHG,-0.009999999999999787
688123.XSHG,-0.44999999999999574
300894.XSHE,-1.6599999999999966
002264.XSHE,-0.379999999999999
600900.XSHG,-0.3500000000000014
600067.XSHG,-0.45000000000000284
000731.XSHE,-0.8500000000000085
000688.XSHE,-4.799999999999997
002064.XSHE,-2.460000000000008
300629.XSHE,-0.030000000000001137
600694.XSHG,-3.1700000000000017
002969.XSHE,-0.16000000000000014
603128.XSHG,-0.8600000000000065
002396.XSHE,-0.7199999999999989
300078.XSHE,-2.6599999999999966
002303.XSHE,-0.18999999999999773
002951.XSHE,-0.2699999999999996
688536.XSHG,-3.2200000000000273
603187.XSHG,-1.210000000000008
002983.XSHE,-0.14000000000000057
300117.XSHE,-0.06999999999999673
300398.XSHE,-0.4399999999999977
600522.XSHG,-2.4000000000000057
000753.XSHE,-0.3299999999999983
000060.XSHE,-10.609999999999985
600600.XSHG,-3.8700000000000045
002809.XSHE,-0.22000000000000242
300143.XSHE,-2.8500000000000085
300675.XSHE,-0.3000000000000007
300947.XSHE,-0.030000000000001137
600051.XSHG,-0.38000000000000256
600166.XSHG,-2.6299999999999955
603516.XSHG,-0.25
002100.XSHE,-1.3800000000000097
002775.XSHE,-0.26000000000000156
002645.XSHE,-3.0900000000000034
300393.XSHE,-0.14000000000000057
300780.XSHE,-0.3000000000000007
601226.XSHG,-0.14000000000000057
600655.XSHG,-27.769999999999982
600797.XSHG,-0.6299999999999955
300627.XSHE,-2.8700000000000045
002860.XSHE,-0.39000000000000057
603713.XSHG,-1.4199999999999875
603069.XSHG,-0.4800000000000004
002319.XSHE,-0.7799999999999976
600156.XSHG,-0.25
003003.XSHE,-0.14999999999999858
000761.XSHE,-1.0
300802.XSHE,-0.8400000000000034
600337.XSHG,-0.4200000000000017
688001.XSHG,-0.6099999999999994
300877.XSHE,-0.11999999999999744
603819.XSHG,-0.3099999999999987
000928.XSHE,-4.059999999999999
600358.XSHG,-0.6799999999999997
600298.XSHG,-5.849999999999966
000078.XSHE,-0.4099999999999966
688639.XSHG,-0.8900000000000006
002285.XSHE,0.0
300129.XSHE,-0.12000000000000455
002418.XSHE,-0.6000000000000014
603260.XSHG,-1.0699999999999932
603533.XSHG,-0.21999999999999886
601198.XSHG,-0.08000000000000007
300397.XSHE,-0.7899999999999991
603380.XSHG,-0.14000000000000057
300875.XSHE,-0.10000000000000853
600125.XSHG,-1.1599999999999966
002643.XSHE,-0.8499999999999943
002758.XSHE,-0.5399999999999991
300404.XSHE,-2.3699999999999974
600965.XSHG,-1.1899999999999995
600479.XSHG,-0.980000000000004
601689.XSHG,-0.4099999999999966
000158.XSHE,-1.6500000000000021
000927.XSHE,-0.019999999999999574
603085.XSHG,-0.4499999999999993
000089.XSHE,0.0
000755.XSHE,-0.1399999999999988
002584.XSHE,-0.620000000000001
300850.XSHE,-1.539999999999992
603863.XSHG,0.0
002813.XSHE,-1.870000000000001
002077.XSHE,-0.10999999999999943
002308.XSHE,-0.6099999999999994
300952.XSHE,-0.19000000000000128
002762.XSHE,-11.39
000539.XSHE,-0.7399999999999949
000656.XSHE,-0.4099999999999966
002692.XSHE,-0.08000000000000007
002829.XSHE,0.0
600847.XSHG,-0.129999999999999
002642.XSHE,-0.370000000000001
300693.XSHE,-1.4599999999999937
300414.XSHE,-0.03999999999999915
300546.XSHE,-2.6599999999999966
600629.XSHG,-0.17999999999999972
688585.XSHG,-0.08999999999999986
605178.XSHG,-0.36999999999999744
300889.XSHE,-0.17999999999999972
300827.XSHE,-0.3100000000000023
000045.XSHE,-0.2099999999999973
300522.XSHE,-1.9099999999999966
002671.XSHE,-0.21000000000000085
601099.XSHG,-0.6600000000000001
603915.XSHG,-0.3500000000000014
300185.XSHE,-0.16999999999999815
000936.XSHE,-1.1700000000000017
688100.XSHG,-0.11999999999999744
601898.XSHG,-0.7800000000000011
300063.XSHE,-0.240000000000002
000056.XSHE,-0.4299999999999997
002370.XSHE,-0.06999999999999851
603013.XSHG,-0.29999999999999893
000027.XSHE,-22.55000000000001
600150.XSHG,-2.4100000000000037
603681.XSHG,-0.16000000000000014
000025.XSHE,-0.19000000000000483
002259.XSHE,-0.13000000000000078
600704.XSHG,-1.6799999999999926
000498.XSHE,-0.19000000000000128
600726.XSHG,-0.21999999999999886
002618.XSHE,0.0
002514.XSHE,-0.3299999999999983
000680.XSHE,-0.4299999999999997
300950.XSHE,-0.25
600769.XSHG,-0.7100000000000009
002051.XSHE,-0.3299999999999983
300346.XSHE,-1.7699999999999818
002721.XSHE,-0.40000000000000036
601088.XSHG,-1.4899999999999949
300113.XSHE,-0.8099999999999739
600365.XSHG,-0.0600000000000005
688083.XSHG,-9.0
601678.XSHG,-1.0399999999999991
600768.XSHG,-0.8399999999999999
300007.XSHE,-1.1999999999999957
300347.XSHE,-37.840000000000146
600273.XSHG,-0.16999999999999993
600507.XSHG,-6.689999999999998
002397.XSHE,-0.8900000000000006
300242.XSHE,-0.2099999999999973
002103.XSHE,-0.21000000000000085
600329.XSHG,-4.0
605333.XSHG,-0.0799999999999983
688418.XSHG,-0.240000000000002
300466.XSHE,-0.2699999999999996
000975.XSHE,-5.469999999999999
300532.XSHE,-0.7799999999999976
600885.XSHG,-1.5600000000000023
605009.XSHG,-6.650000000000006
688558.XSHG,-1.25
300016.XSHE,-0.15000000000000568
603626.XSHG,-0.17999999999999972
000505.XSHE,-0.6500000000000021
000679.XSHE,0.0
603738.XSHG,-1.8800000000000026
603877.XSHG,-2.9299999999999997
002075.XSHE,-0.5700000000000003
600757.XSHG,-0.6799999999999997
300719.XSHE,-0.2699999999999996
300201.XSHE,-0.9699999999999989
300918.XSHE,-0.13000000000000078
300349.XSHE,-0.05000000000000426
000795.XSHE,-0.620000000000001
002682.XSHE,-0.17999999999999972
002294.XSHE,-0.5600000000000023
002091.XSHE,-0.4799999999999969
688677.XSHG,-2.730000000000004
300490.XSHE,-0.3000000000000007
300530.XSHE,-5.349999999999998
300826.XSHE,-0.8000000000000007
600682.XSHG,-11.640000000000015
300461.XSHE,-0.5300000000000011
601015.XSHG,-1.7300000000000004
002723.XSHE,-0.9599999999999973
603662.XSHG,-0.259999999999998
600968.XSHG,-0.07000000000000028
600115.XSHG,-0.05000000000000071
300829.XSHE,-3.4000000000000057
600016.XSHG,-0.8200000000000074
300507.XSHE,-1.3399999999999963
600519.XSHG,-91.70999999999913
300240.XSHE,-0.2900000000000027
600889.XSHG,-5.27
000426.XSHE,-8.830000000000013
688195.XSHG,-0.9800000000000004
002194.XSHE,-0.28999999999999915
002875.XSHE,-0.8200000000000003
002783.XSHE,-2.490000000000002
603267.XSHG,-2.420000000000016
688168.XSHG,-1.5999999999999943
600287.XSHG,-0.3999999999999986
600022.XSHG,-0.7800000000000011
600962.XSHG,-0.45000000000000107
002773.XSHE,-0.5799999999999983
002050.XSHE,-4.060000000000002
000411.XSHE,-2.4200000000000017
300960.XSHE,-0.6199999999999974
600549.XSHG,-10.180000000000007
600000.XSHG,-0.9399999999999977
600017.XSHG,-0.09999999999999964
300035.XSHE,-1.0100000000000051
300314.XSHE,-2.1700000000000017
600206.XSHG,-1.5
002733.XSHE,-0.5899999999999963
600439.XSHG,-0.4799999999999969
002793.XSHE,-0.25
603997.XSHG,-0.16000000000000014
002512.XSHE,-0.2700000000000031
002788.XSHE,-0.33999999999999986
600363.XSHG,-0.6499999999999915
300588.XSHE,-0.5500000000000007
600958.XSHG,-0.06999999999999851
002487.XSHE,-0.3200000000000003
600661.XSHG,-0.35999999999999943
002137.XSHE,-0.46000000000000085
300452.XSHE,-1.2199999999999989
002046.XSHE,-4.020000000000003
600072.XSHG,-1.0100000000000051
002069.XSHE,-0.33999999999999986
002478.XSHE,-0.3800000000000008
603567.XSHG,-0.7699999999999996
002246.XSHE,-0.14999999999999858
000669.XSHE,-0.21999999999999975
600132.XSHG,-8.379999999999995
000789.XSHE,-1.460000000000008
300342.XSHE,-0.29999999999999716
002757.XSHE,-0.10999999999999943
300416.XSHE,-3.969999999999999
000822.XSHE,-1.1999999999999993
600848.XSHG,-0.5
300013.XSHE,-1.1999999999999993
688339.XSHG,-4.530000000000001
605133.XSHG,-0.39000000000000057
603081.XSHG,-0.02999999999999936
300469.XSHE,-0.6400000000000006
002751.XSHE,-1.1099999999999994
600819.XSHG,-1.0500000000000007
002573.XSHE,-0.6299999999999955
000782.XSHE,-0.6099999999999994
300227.XSHE,-0.4399999999999977
000825.XSHE,-2.8599999999999994
000531.XSHE,-2.289999999999992
600590.XSHG,-0.08999999999999986
600338.XSHG,-2.41
603700.XSHG,-0.7800000000000011
603989.XSHG,-0.5700000000000003
603226.XSHG,-0.0799999999999983
601231.XSHG,-0.21999999999999886
600143.XSHG,-8.180000000000007
002039.XSHE,-0.12000000000000455
000681.XSHE,-0.09999999999999432
002740.XSHE,-0.15000000000000036
300072.XSHE,-2.460000000000008
300316.XSHE,-3.0300000000000296
600127.XSHG,-1.6099999999999994
002022.XSHE,-1.0999999999999943
688118.XSHG,-0.28999999999999915
601860.XSHG,-0.009999999999999787
300204.XSHE,-5.010000000000005
002164.XSHE,-0.28999999999999915
002440.XSHE,-0.3999999999999986
000826.XSHE,-0.0799999999999983
600838.XSHG,-0.5400000000000063
300080.XSHE,-0.5500000000000007
603939.XSHG,-7.150000000000006
603223.XSHG,-0.5600000000000023
603608.XSHG,-0.10999999999999943
002768.XSHE,-1.5300000000000011
300006.XSHE,-0.37999999999999545
600804.XSHG,-0.1700000000000017
603351.XSHG,-0.259999999999998
603826.XSHG,-1.1400000000000006
600123.XSHG,-5.340000000000003
600105.XSHG,-2.6700000000000017
300514.XSHE,-0.31999999999999673
600039.XSHG,-0.0799999999999983
603919.XSHG,-2.6500000000000057
000917.XSHE,-0.22999999999999687
002288.XSHE,-1.9399999999999977
601012.XSHG,-35.01999999999998
002207.XSHE,-0.7799999999999994
605003.XSHG,-0.16000000000000014
002001.XSHE,-14.25
603180.XSHG,-0.6899999999999977
002750.XSHE,-0.6799999999999997
000667.XSHE,-0.769999999999996
002930.XSHE,-0.8999999999999986
300841.XSHE,-3.759999999999991
601599.XSHG,-0.1899999999999995
002830.XSHE,-0.0400000000000027
603737.XSHG,-6.970000000000027
600301.XSHG,-0.22999999999999865
002365.XSHE,-0.1999999999999993
300223.XSHE,-1.5999999999999943
002136.XSHE,-0.4299999999999997
601216.XSHG,-3.0
300866.XSHE,-5.189999999999998
600767.XSHG,-0.75
601137.XSHG,-0.8100000000000023
600119.XSHG,-0.1999999999999993
000972.XSHE,-0.16000000000000014
002726.XSHE,-1.769999999999996
300306.XSHE,-0.38000000000000256
603809.XSHG,-0.0799999999999983
600690.XSHG,-31.2199999999998
688299.XSHG,-0.23000000000000043
002475.XSHE,-24.299999999999955
300912.XSHE,-0.28000000000000114
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.05000000000000071
002007.XSHE,-21.559999999999945
002935.XSHE,-0.05999999999999517
300489.XSHE,-1.3799999999999955
002991.XSHE,-0.980000000000004
000963.XSHE,-9.92999999999995
600083.XSHG,-0.08000000000000007
600293.XSHG,-1.0
603629.XSHG,-0.5500000000000007
688590.XSHG,-0.35999999999999943
002479.XSHE,-0.3099999999999987
002065.XSHE,-0.6199999999999761
600258.XSHG,-3.4499999999999957
603268.XSHG,0.0
605188.XSHG,-0.13000000000000078
300450.XSHE,-12.909999999999968
688571.XSHG,-0.09999999999999964
300857.XSHE,-0.21999999999999886
600716.XSHG,-1.8499999999999979
001201.XSHE,-0.14000000000000057
603586.XSHG,-0.08000000000000007
600152.XSHG,-1.009999999999998
300298.XSHE,-0.8599999999999852
600929.XSHG,-0.20000000000000018
000540.XSHE,-1.6200000000000045
002906.XSHE,-1.1700000000000017
300620.XSHE,-0.6700000000000017
600478.XSHG,-0.6200000000000045
603220.XSHG,-0.27999999999999936
002186.XSHE,-0.4299999999999997
601811.XSHG,-0.16999999999999993
000090.XSHE,-0.29999999999999716
300073.XSHE,-1.6800000000000068
600376.XSHG,-0.17999999999999972
603986.XSHG,-5.5499999999999545
688188.XSHG,-6.060000000000002
300501.XSHE,-0.240000000000002
000046.XSHE,-1.3599999999999994
600711.XSHG,-3.0999999999999943
603101.XSHG,-0.03999999999999915
603725.XSHG,-0.33999999999999986
300470.XSHE,-0.2300000000000182
300074.XSHE,-0.5399999999999991
600928.XSHG,-0.020000000000000462
002156.XSHE,-0.28000000000000114
600639.XSHG,-0.9900000000000091
603786.XSHG,-2.6099999999999994
002978.XSHE,-2.5900000000000034
002473.XSHE,-0.7300000000000004
002527.XSHE,-1.6499999999999986
603610.XSHG,-0.5
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.26000000000000156
601600.XSHG,-0.5200000000000005
688101.XSHG,-0.05999999999999872
688286.XSHG,-2.25
000720.XSHE,-0.5899999999999999
688229.XSHG,-1.1200000000000045
000783.XSHE,-0.29999999999999716
002718.XSHE,-0.6599999999999966
300676.XSHE,-1.9899999999999949
600230.XSHG,-1.1099999999999994
002148.XSHE,-0.8400000000000034
002457.XSHE,-0.490000000000002
603002.XSHG,-0.08999999999999986
300374.XSHE,-1.139999999999997
300743.XSHE,-0.1700000000000017
600460.XSHG,-6.5499999999999545
600820.XSHG,-0.28999999999999204
002897.XSHE,-0.4099999999999966
601866.XSHG,-0.16000000000000014
300672.XSHE,-22.969999999999985
000030.XSHE,-0.75
002696.XSHE,-0.620000000000001
603363.XSHG,-0.040000000000000924
605118.XSHG,-0.07000000000000028
603305.XSHG,-0.10999999999999943
002052.XSHE,-0.5500000000000007
603277.XSHG,-1.3599999999999994
002748.XSHE,-0.35999999999999943
002939.XSHE,-0.07000000000000028
601609.XSHG,-0.5899999999999999
605277.XSHG,-0.16000000000000014
002867.XSHE,-0.4799999999999969
600678.XSHG,-0.5
688383.XSHG,-5.599999999999994
600030.XSHG,-1.839999999999975
603161.XSHG,-0.3000000000000007
688466.XSHG,-0.35999999999999943
002576.XSHE,-0.129999999999999
600229.XSHG,-0.2699999999999996
300537.XSHE,-0.3099999999999987
003015.XSHE,-0.040000000000000924
