code,low_close_diff
603398.XSHG,-6.1200000000000045
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.3800000000000008
000521.XSHE,-0.6500000000000021
688221.XSHG,-0.5099999999999998
600311.XSHG,-0.1800000000000006
002119.XSHE,-2.1499999999999986
600621.XSHG,-56.429999999999836
000421.XSHE,-1.019999999999996
601155.XSHG,-3.789999999999999
601020.XSHG,-0.8699999999999992
300690.XSHE,-3.1400000000000006
002133.XSHE,-0.5300000000000011
300536.XSHE,-1.5399999999999991
003016.XSHE,-0.16000000000000014
002577.XSHE,-0.5899999999999999
000545.XSHE,-0.40000000000000213
600151.XSHG,-0.5700000000000003
600815.XSHG,-0.5700000000000003
603739.XSHG,-0.28999999999999915
000607.XSHE,-0.34000000000000163
002369.XSHE,-0.5199999999999996
300011.XSHE,-1.5100000000000051
600888.XSHG,-3.5400000000000063
301216.XSHE,-0.6899999999999977
002631.XSHE,-0.5500000000000007
002552.XSHE,-0.25
688062.XSHG,-0.08999999999999986
000514.XSHE,-1.759999999999998
301167.XSHE,-2.8400000000000034
601106.XSHG,-0.04999999999999982
600649.XSHG,-4.200000000000003
600184.XSHG,-1.0499999999999972
600297.XSHG,-0.33000000000000007
002970.XSHE,-0.9600000000000009
600429.XSHG,-0.10000000000000053
600537.XSHG,-1.1999999999999993
300649.XSHE,-3.219999999999999
688586.XSHG,-0.1700000000000017
688037.XSHG,-9.829999999999998
688059.XSHG,-2.180000000000007
002632.XSHE,-0.6400000000000006
688786.XSHG,-2.0799999999999983
300267.XSHE,-0.6200000000000045
301025.XSHE,-0.14999999999999858
688058.XSHG,-1.7800000000000011
688002.XSHG,-2.230000000000004
002543.XSHE,-0.8900000000000006
603607.XSHG,-0.75
688385.XSHG,-1.2299999999999969
600676.XSHG,-2.9199999999999946
002224.XSHE,-0.490000000000002
002556.XSHE,-0.6099999999999994
301001.XSHE,-1.9099999999999966
002474.XSHE,-0.6900000000000048
688006.XSHG,-2.489999999999995
002522.XSHE,-0.7600000000000051
688067.XSHG,-0.5
000985.XSHE,-1.8299999999999983
002296.XSHE,-0.6700000000000017
000955.XSHE,-0.16999999999999993
300806.XSHE,-1.8700000000000045
601233.XSHG,-1.6299999999999955
600802.XSHG,-0.7399999999999984
600501.XSHG,-0.8500000000000014
300545.XSHE,-1.7899999999999991
