code,low_close_diff
603398.XSHG,-0.05999999999999872
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.08000000000000007
000521.XSHE,0.0
600311.XSHG,0.0
002119.XSHE,-0.14999999999999858
600621.XSHG,-327.75
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.5
601020.XSHG,-0.019999999999999574
300690.XSHE,-0.04999999999999716
002133.XSHE,-0.02999999999999936
300536.XSHE,0.0
002577.XSHE,-0.1700000000000017
000545.XSHE,-0.1899999999999995
600151.XSHG,-0.14000000000000057
600815.XSHG,-0.0600000000000005
603739.XSHG,-0.620000000000001
000607.XSHE,0.0
002369.XSHE,-0.6400000000000006
300011.XSHE,0.0
600888.XSHG,-0.4399999999999977
002631.XSHE,-0.20999999999999375
002552.XSHE,-0.21000000000000085
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.2800000000000011
600184.XSHG,-0.129999999999999
600297.XSHG,-0.46000000000000085
002970.XSHE,-3.3499999999999943
600429.XSHG,-0.41000000000000103
600537.XSHG,0.0
300649.XSHE,-0.37999999999999545
688037.XSHG,-3.719999999999999
002632.XSHE,-0.45000000000000284
300267.XSHE,-0.20000000000000284
688058.XSHG,-3.0
688002.XSHG,-0.45000000000000284
002543.XSHE,-0.17999999999999972
603607.XSHG,-0.030000000000001137
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.14000000000000057
002556.XSHE,-2.8599999999999994
002474.XSHE,0.0
688006.XSHG,-0.6099999999999994
002522.XSHE,-0.5799999999999983
000985.XSHE,-0.09999999999999787
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.5500000000000007
300806.XSHE,0.0
601233.XSHG,-0.8599999999999994
600802.XSHG,-0.20000000000000284
600501.XSHG,-0.14000000000000057
300545.XSHE,-0.17999999999999972
000961.XSHE,-0.3399999999999963
603906.XSHG,-0.03999999999999915
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.4299999999999997
600236.XSHG,-0.2699999999999996
600860.XSHG,0.0
601118.XSHG,-0.27999999999999936
002753.XSHE,-0.0400000000000027
600856.XSHG,0.0
601577.XSHG,-0.009999999999999787
300456.XSHE,0.0
600890.XSHG,-0.5599999999999952
000557.XSHE,-0.16999999999999815
002405.XSHE,-0.28000000000000114
603010.XSHG,0.0
300273.XSHE,-0.1700000000000017
000752.XSHE,-0.25
000627.XSHE,0.0
002687.XSHE,-0.0799999999999983
600578.XSHG,0.0
603227.XSHG,-0.019999999999999574
603800.XSHG,-1.049999999999999
002061.XSHE,-0.05999999999999872
603825.XSHG,-0.509999999999998
000860.XSHE,-5.340000000000003
600018.XSHG,-0.04999999999999982
002353.XSHE,-3.0200000000000102
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.5799999999999983
300500.XSHE,-0.23999999999999488
002588.XSHE,-3.5900000000000034
600378.XSHG,-1.0900000000000034
300502.XSHE,-1.0600000000000023
300055.XSHE,-0.3200000000000003
603037.XSHG,-0.11999999999999744
603666.XSHG,-2.980000000000004
300122.XSHE,-7.519999999999982
600380.XSHG,-2.760000000000005
002140.XSHE,-0.259999999999998
300528.XSHE,-0.22999999999999954
603019.XSHG,-1.0999999999999943
603598.XSHG,-0.620000000000001
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.07000000000000028
300685.XSHE,-0.7999999999999972
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.34000000000000163
600266.XSHG,-0.19999999999999574
002749.XSHE,-5.630000000000003
300103.XSHE,-0.3500000000000014
600331.XSHG,-0.08999999999999986
600867.XSHG,-1.329999999999984
600180.XSHG,-0.25
603055.XSHG,-0.1700000000000017
601888.XSHG,-0.05999999999997385
300435.XSHE,-1.1699999999999982
300796.XSHE,-1.3599999999999994
600425.XSHG,0.0
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.3999999999999986
603577.XSHG,-0.14999999999999858
002677.XSHE,-1.1599999999999966
300268.XSHE,-1.6400000000000006
688036.XSHG,-0.3100000000000023
300561.XSHE,-3.530000000000001
603589.XSHG,-0.35999999999999943
603596.XSHG,-0.41999999999999815
300114.XSHE,-0.8900000000000006
002200.XSHE,-0.06999999999999851
300198.XSHE,-0.19999999999999574
000059.XSHE,-0.10000000000000142
600056.XSHG,-0.09000000000000341
601788.XSHG,0.0
600461.XSHG,-0.8200000000000003
002386.XSHE,-0.11999999999999922
300261.XSHE,-0.8200000000000003
000812.XSHE,-0.629999999999999
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.1600000000000037
600367.XSHG,-0.21999999999999886
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.0799999999999983
601766.XSHG,-0.08999999999999986
300628.XSHE,-12.269999999999982
601128.XSHG,0.0
300798.XSHE,-0.019999999999999574
300281.XSHE,-0.25
300687.XSHE,-0.490000000000002
002461.XSHE,-0.33999999999999986
300759.XSHE,-1.8399999999999963
002110.XSHE,-0.09999999999999964
002228.XSHE,-0.08999999999999986
002518.XSHE,-0.2700000000000031
600069.XSHG,-0.0600000000000005
600734.XSHG,0.0
300071.XSHE,-0.11000000000000298
300049.XSHE,-0.07000000000000028
300596.XSHE,-0.5
300362.XSHE,0.0
603555.XSHG,-0.2599999999999998
300688.XSHE,-0.14000000000000057
002567.XSHE,-4.450000000000003
600527.XSHG,-0.20000000000000284
002197.XSHE,0.0
300485.XSHE,-0.5400000000000063
000905.XSHE,-0.13000000000000078
601918.XSHG,-0.009999999999999787
603496.XSHG,-0.5599999999999952
002128.XSHE,-0.060000000000002274
600576.XSHG,-0.040000000000000924
002230.XSHE,-2.9599999999999795
300718.XSHE,-1.2000000000000028
603948.XSHG,-0.14000000000000057
002275.XSHE,-0.21999999999999886
300191.XSHE,-1.2700000000000102
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.23000000000000043
000758.XSHE,-2.5600000000000023
300395.XSHE,-0.9399999999999977
300285.XSHE,-2.7099999999999795
002640.XSHE,0.0
300108.XSHE,-0.060000000000002274
600250.XSHG,-0.5999999999999979
603060.XSHG,-1.7399999999999984
300571.XSHE,-0.8799999999999955
600353.XSHG,-0.21999999999999886
603995.XSHG,-0.010000000000001563
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.21000000000000085
300236.XSHE,-1.7099999999999937
300708.XSHE,-0.07000000000000028
603726.XSHG,0.0
002779.XSHE,-0.030000000000001137
603136.XSHG,-0.3500000000000014
002521.XSHE,-0.2699999999999996
002756.XSHE,-0.08000000000000185
300431.XSHE,-0.03000000000000025
600099.XSHG,-0.16999999999999815
600859.XSHG,-0.4399999999999977
