code,low_close_diff
603398.XSHG,-0.46999999999999886
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.2400000000000002
000521.XSHE,-0.240000000000002
688221.XSHG,-0.049999999999998934
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.3399999999999963
600621.XSHG,-93.19000000000051
000421.XSHE,-1.3100000000000023
601155.XSHG,-2.1899999999999977
601020.XSHG,-0.28999999999999915
300690.XSHE,-0.21999999999999886
002133.XSHE,-0.120000000000001
300536.XSHE,-0.4799999999999969
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.09999999999999787
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.22999999999999687
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.5999999999999979
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.4299999999999997
300011.XSHE,-0.5899999999999963
002631.XSHE,-0.259999999999998
002552.XSHE,-0.30999999999999517
000514.XSHE,-0.26000000000000156
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.8699999999999903
600184.XSHG,-0.30000000000000426
600297.XSHG,-0.7200000000000024
002970.XSHE,0.0
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.08000000000000185
300649.XSHE,-0.6499999999999986
688586.XSHG,-0.5999999999999979
688037.XSHG,-2.3700000000000045
688059.XSHG,-1.9899999999999949
002632.XSHE,-0.3500000000000014
300267.XSHE,-0.509999999999998
688058.XSHG,-0.7999999999999972
688002.XSHG,-2.3400000000000034
002543.XSHE,-0.4299999999999997
603607.XSHG,-0.44999999999999574
600676.XSHG,-2.3299999999999983
002224.XSHE,-0.490000000000002
002556.XSHE,-0.9099999999999966
002474.XSHE,-0.6900000000000048
688006.XSHG,-2.3700000000000045
002522.XSHE,-0.9299999999999997
000985.XSHE,-0.15000000000000213
002296.XSHE,-0.21000000000000085
000955.XSHE,-0.4399999999999995
300806.XSHE,-4.549999999999997
601233.XSHG,-2.789999999999999
600802.XSHG,-0.11999999999999744
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.2600000000000051
000961.XSHE,-0.11999999999999744
603906.XSHG,-0.6400000000000006
601949.XSHG,-0.21999999999999975
002430.XSHE,-1.0700000000000003
600236.XSHG,-0.4200000000000017
600860.XSHG,-0.08999999999999986
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.10999999999999943
601577.XSHG,-0.05999999999999872
688606.XSHG,-9.619999999999976
300456.XSHE,-7.640000000000001
600890.XSHG,-0.8699999999999974
000557.XSHE,-0.490000000000002
002405.XSHE,-2.0799999999999983
