code,low_close_diff
603666.XSHG,-3.5200000000000102
300122.XSHE,-10.199999999999989
688185.XSHG,-3.0
600380.XSHG,-1.1299999999999955
300926.XSHE,-0.35999999999999943
688038.XSHG,-0.2799999999999976
002140.XSHE,-1.9300000000000068
300528.XSHE,-0.07000000000000028
603019.XSHG,-1.480000000000004
000995.XSHE,-0.5899999999999963
603598.XSHG,0.0
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.7000000000000028
300685.XSHE,-1.7800000000000011
601108.XSHG,-0.10999999999999943
600573.XSHG,-0.40000000000000036
600266.XSHG,-0.25
605318.XSHG,-0.2699999999999996
002749.XSHE,-1.3800000000000026
300103.XSHE,-0.3500000000000014
600331.XSHG,-0.7200000000000024
600867.XSHG,-5.159999999999968
600180.XSHG,-0.9200000000000017
688663.XSHG,-0.6199999999999974
603055.XSHG,-0.509999999999998
601888.XSHG,-8.700000000000045
300435.XSHE,-0.5600000000000023
300796.XSHE,-0.129999999999999
600425.XSHG,-0.7199999999999989
300145.XSHE,-1.759999999999998
600456.XSHG,-2.2700000000000102
688456.XSHG,-0.6500000000000021
603577.XSHG,-2.0700000000000003
603095.XSHG,-1.3599999999999994
002677.XSHE,-0.9300000000000068
300268.XSHE,-0.5700000000000003
688036.XSHG,-0.18999999999999773
300561.XSHE,-4.1000000000000085
603589.XSHG,-1.3599999999999994
688560.XSHG,-0.879999999999999
603596.XSHG,-3.980000000000004
300114.XSHE,-0.7199999999999989
002200.XSHE,-0.33999999999999986
300198.XSHE,-0.8200000000000003
000059.XSHE,-0.4499999999999993
600056.XSHG,-0.7800000000000011
601788.XSHG,-0.25
600461.XSHG,-0.23000000000000398
002386.XSHE,-0.21999999999999886
000812.XSHE,-1.6799999999999997
002945.XSHE,-1.3399999999999999
000705.XSHE,-0.5
003017.XSHE,-0.28999999999999915
600367.XSHG,-1.6200000000000045
600898.XSHG,-0.16000000000000014
600345.XSHG,-0.7399999999999984
688017.XSHG,-3.8499999999999943
601766.XSHG,-0.05999999999999961
300628.XSHE,-16.980000000000018
301005.XSHE,-0.21999999999999886
601128.XSHG,-0.16000000000000014
300798.XSHE,-0.129999999999999
300281.XSHE,-0.5600000000000023
300687.XSHE,-2.7299999999999898
002461.XSHE,-0.28000000000000114
001289.XSHE,-2.9299999999999997
300759.XSHE,-0.9599999999999937
002110.XSHE,-0.3699999999999992
002228.XSHE,-0.29000000000000625
002518.XSHE,-3.489999999999995
600734.XSHG,-0.08000000000000007
300071.XSHE,-0.4400000000000013
300049.XSHE,-0.35999999999999943
300596.XSHE,-0.8400000000000034
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.38000000000000256
300688.XSHE,-0.8999999999999986
002567.XSHE,-1.7899999999999991
001203.XSHE,-0.16000000000000014
301051.XSHE,-0.5999999999999943
600527.XSHG,-0.5200000000000031
002197.XSHE,-1.9299999999999997
300485.XSHE,-1.3699999999999974
000905.XSHE,-0.5300000000000011
601918.XSHG,-0.1200000000000001
603496.XSHG,-0.33999999999999986
002128.XSHE,-0.6499999999999986
600576.XSHG,-0.5700000000000003
002230.XSHE,-13.1099999999999
300718.XSHE,-1.8699999999999974
603948.XSHG,-0.18000000000000327
002275.XSHE,-0.5300000000000011
300191.XSHE,-1.6400000000000006
603001.XSHG,-0.129999999999999
002187.XSHE,-0.28999999999999915
000758.XSHE,-1.019999999999996
300395.XSHE,-5.079999999999984
300285.XSHE,-18.079999999999984
002640.XSHE,-1.2299999999999969
300108.XSHE,-0.120000000000001
600250.XSHG,-0.27000000000000135
603060.XSHG,-0.6600000000000037
601825.XSHG,-0.020000000000000462
300571.XSHE,-2.9099999999999966
600353.XSHG,-0.9799999999999969
603995.XSHG,-1.5
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.41000000000000014
002599.XSHE,-0.21000000000000085
300236.XSHE,-0.6099999999999994
300708.XSHE,-0.9800000000000004
603726.XSHG,-0.3500000000000014
002779.XSHE,-1.889999999999997
603136.XSHG,-0.3200000000000003
301026.XSHE,-0.75
002521.XSHE,-0.3100000000000023
300872.XSHE,-0.8300000000000054
002756.XSHE,-3.759999999999991
600099.XSHG,-0.39000000000000057
600859.XSHG,-2.3599999999999994
603602.XSHG,-1.490000000000002
300107.XSHE,-0.9499999999999957
001219.XSHE,-0.3200000000000003
300405.XSHE,-0.3200000000000003
600750.XSHG,-2.5100000000000193
002292.XSHE,-0.8700000000000045
002635.XSHE,-1.25
000683.XSHE,-1.9799999999999898
601107.XSHG,-0.0600000000000005
603967.XSHG,-0.02999999999999936
002101.XSHE,-6.290000000000006
300110.XSHE,-0.21000000000000085
600160.XSHG,-12.050000000000011
603779.XSHG,-0.16999999999999993
603990.XSHG,-1.2600000000000051
600048.XSHG,-4.3700000000000045
600319.XSHG,-0.15000000000000036
002872.XSHE,-0.45999999999999996
601633.XSHG,-2.1299999999999955
600909.XSHG,-0.07000000000000028
300750.XSHE,-21.079999999999927
601058.XSHG,-2.4299999999999997
000637.XSHE,-2.219999999999999
605138.XSHG,-0.35999999999999943
600312.XSHG,-1.9899999999999949
600455.XSHG,-0.5100000000000016
002797.XSHE,-0.27999999999999936
300933.XSHE,-0.11999999999999922
002511.XSHE,-1.2900000000000063
002289.XSHE,-0.09999999999999964
600162.XSHG,-0.389999999999997
002499.XSHE,0.0
002213.XSHE,-0.38000000000000256
600995.XSHG,-3.2299999999999898
002286.XSHE,-0.46000000000000085
002350.XSHE,-1.8699999999999974
600569.XSHG,-0.29000000000000004
600798.XSHG,-0.41999999999999815
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.5099999999999998
002025.XSHE,-8.410000000000025
603959.XSHG,-0.6799999999999997
000897.XSHE,-0.2400000000000002
000049.XSHE,-11.129999999999995
300864.XSHE,-0.5400000000000063
601665.XSHG,-0.09999999999999964
300318.XSHE,-0.3200000000000003
002420.XSHE,-0.21999999999999975
000565.XSHE,-1.0799999999999983
600391.XSHG,-1.1100000000000065
002658.XSHE,-0.6300000000000026
002883.XSHE,-0.620000000000001
300674.XSHE,-1.009999999999998
002132.XSHE,-0.8299999999999983
300149.XSHE,-1.6399999999999864
600696.XSHG,-1.1899999999999977
688579.XSHG,-0.2699999999999996
000838.XSHE,0.0
600789.XSHG,-0.08999999999999986
600517.XSHG,-1.9099999999999966
300287.XSHE,-1.3699999999999903
600717.XSHG,-0.6400000000000006
600866.XSHG,-6.709999999999994
000100.XSHE,-0.26000000000000156
300262.XSHE,-0.4299999999999997
603429.XSHG,-1.2999999999999972
600828.XSHG,-0.22999999999999687
688676.XSHG,-0.9299999999999997
002957.XSHE,-0.35999999999999943
301108.XSHE,-0.490000000000002
002066.XSHE,-0.41000000000000014
603020.XSHG,-0.23000000000000043
688009.XSHG,-0.05999999999999961
688608.XSHG,-5.449999999999989
002126.XSHE,-1.3999999999999986
002366.XSHE,-0.47000000000000064
002181.XSHE,-0.129999999999999
000666.XSHE,-0.25
688235.XSHG,-0.8700000000000045
002507.XSHE,-3.2299999999999898
002639.XSHE,-0.18999999999999773
000150.XSHE,-0.16000000000000014
001965.XSHE,-0.1999999999999993
300534.XSHE,-1.6499999999999986
600385.XSHG,-0.14000000000000057
600518.XSHG,-2.890000000000015
300766.XSHE,-0.22000000000000064
000902.XSHE,-0.5500000000000043
002376.XSHE,-0.7000000000000028
300831.XSHE,-0.4299999999999997
688196.XSHG,-1.8299999999999983
002222.XSHE,-0.9499999999999957
300390.XSHE,-13.439999999999998
688278.XSHG,-0.05000000000000071
600760.XSHG,-8.180000000000007
002986.XSHE,-0.9499999999999957
000151.XSHE,-0.2699999999999996
600193.XSHG,-0.3299999999999983
601098.XSHG,-0.08000000000000007
603100.XSHG,-0.8099999999999987
300118.XSHE,-5.539999999999992
002142.XSHE,-1.6499999999999915
301190.XSHE,-0.17999999999999972
600865.XSHG,-1.8299999999999983
600976.XSHG,-2.8100000000000023
002842.XSHE,-0.3099999999999987
600356.XSHG,-0.13000000000000078
603042.XSHG,-0.120000000000001
300430.XSHE,-0.8500000000000014
688121.XSHG,-2.4400000000000013
603999.XSHG,-0.20000000000000107
605599.XSHG,-0.22000000000000064
601002.XSHG,-0.08000000000000007
600882.XSHG,-7.400000000000006
000980.XSHE,-0.4299999999999997
002348.XSHE,-0.7599999999999998
301158.XSHE,-0.17999999999999972
000756.XSHE,-0.0799999999999983
300844.XSHE,-3.190000000000005
600021.XSHG,-0.9699999999999989
300529.XSHE,-2.980000000000004
603039.XSHG,-4.860000000000014
600939.XSHG,-0.1299999999999999
603988.XSHG,0.0
000595.XSHE,-0.3100000000000005
300124.XSHE,-23.559999999999945
600382.XSHG,-1.2199999999999989
603908.XSHG,-2.1099999999999994
600754.XSHG,-3.5900000000000034
688219.XSHG,-0.06999999999999851
002537.XSHE,-3.3699999999999974
603258.XSHG,-0.3000000000000007
603383.XSHG,-0.5300000000000011
605589.XSHG,-0.5499999999999972
300308.XSHE,-1.0700000000000216
603456.XSHG,-1.5700000000000216
603759.XSHG,-0.14000000000000057
688269.XSHG,-2.0
002034.XSHE,-1.7700000000000031
003008.XSHE,-0.5100000000000016
603733.XSHG,-1.0899999999999963
002610.XSHE,-1.25
300604.XSHE,-14.850000000000023
600255.XSHG,-1.0900000000000034
300593.XSHE,-1.5700000000000074
605155.XSHG,-0.18000000000000327
688358.XSHG,-0.4100000000000037
301189.XSHE,-0.1700000000000017
600702.XSHG,-20.5
002317.XSHE,-1.309999999999988
603886.XSHG,-0.7699999999999996
688359.XSHG,-0.6099999999999994
002414.XSHE,-4.1299999999999955
002855.XSHE,-0.11999999999999922
002401.XSHE,-2.5
300684.XSHE,-0.5499999999999972
300493.XSHE,-0.34999999999999787
000513.XSHE,-7.639999999999986
002152.XSHE,-2.1599999999999966
603661.XSHG,-0.4300000000000068
002129.XSHE,-8.539999999999992
603559.XSHG,-0.17999999999999972
688136.XSHG,-0.14999999999999858
002535.XSHE,-0.07000000000000028
002821.XSHE,-0.8899999999999864
300363.XSHE,-1.920000000000016
600149.XSHG,-0.11999999999999922
002251.XSHE,-0.5899999999999999
603308.XSHG,-0.8900000000000006
300077.XSHE,-1.539999999999992
688265.XSHG,-0.3500000000000014
002620.XSHE,-0.370000000000001
000606.XSHE,-0.27999999999999936
000567.XSHE,-1.460000000000008
603038.XSHG,-0.6999999999999957
600966.XSHG,-0.6999999999999886
600990.XSHG,-2.809999999999974
601326.XSHG,-0.03000000000000025
003030.XSHE,-0.46000000000000085
600718.XSHG,-11.060000000000002
603328.XSHG,-0.29999999999999716
002146.XSHE,-0.8399999999999963
300017.XSHE,-1.8799999999999955
300248.XSHE,-4.659999999999997
002180.XSHE,-7.0400000000000205
600228.XSHG,-0.4299999999999997
000428.XSHE,-0.259999999999998
002028.XSHE,-45.40000000000009
600252.XSHG,-2.319999999999993
300001.XSHE,-2.079999999999984
600785.XSHG,-1.3599999999999994
002504.XSHE,-0.10000000000000053
601998.XSHG,-0.04999999999999982
002912.XSHE,-0.6500000000000057
600530.XSHG,-0.13000000000000256
605337.XSHG,-1.0600000000000023
002368.XSHE,-2.519999999999982
605255.XSHG,-0.16999999999999993
688123.XSHG,-5.050000000000004
300894.XSHE,-0.12999999999999545
002264.XSHE,-0.23000000000000043
600935.XSHG,-0.04999999999999982
600900.XSHG,-0.5900000000000034
301036.XSHE,-0.21999999999999886
600067.XSHG,-1.5700000000000074
000731.XSHE,-0.9699999999999989
000688.XSHE,-1.8599999999999994
002064.XSHE,-2.1400000000000006
300629.XSHE,-0.46000000000000085
600694.XSHG,-1.3399999999999892
002969.XSHE,-0.35999999999999943
301179.XSHE,-0.2600000000000051
603128.XSHG,-0.6199999999999974
002396.XSHE,-1.2399999999999949
001215.XSHE,-0.5300000000000011
301089.XSHE,-5.140000000000001
300078.XSHE,-1.6500000000000057
002303.XSHE,-0.6699999999999946
002951.XSHE,-0.3000000000000007
688536.XSHG,-7.649999999999977
603187.XSHG,-2.049999999999997
002983.XSHE,-0.4400000000000013
300117.XSHE,-0.46999999999999886
300398.XSHE,-2.0600000000000023
600522.XSHG,-11.920000000000002
301024.XSHE,-1.0400000000000063
001234.XSHE,0.0
000753.XSHE,-0.8799999999999955
000060.XSHE,-1.539999999999992
600600.XSHG,-2.589999999999975
002809.XSHE,-0.6600000000000001
300143.XSHE,-0.7199999999999989
300675.XSHE,-1.6600000000000001
300947.XSHE,-0.45000000000000284
600051.XSHG,-1.3999999999999986
600166.XSHG,-1.3100000000000023
603516.XSHG,-0.37000000000000455
002100.XSHE,-2.6500000000000057
002775.XSHE,-0.38000000000000256
002645.XSHE,-4.849999999999994
300393.XSHE,-0.789999999999992
300780.XSHE,-0.09999999999999964
601226.XSHG,-0.25
600655.XSHG,-25.920000000000073
600797.XSHG,-1.8900000000000006
300627.XSHE,-1.2999999999999972
002860.XSHE,-0.5499999999999972
603713.XSHG,-3.219999999999999
603069.XSHG,-0.16999999999999993
002319.XSHE,-0.3099999999999987
600156.XSHG,-0.14999999999999947
003003.XSHE,-0.1999999999999993
000761.XSHE,-0.3000000000000007
300802.XSHE,-0.6099999999999994
600337.XSHG,-0.6899999999999977
688001.XSHG,-0.6999999999999957
688210.XSHG,-0.46999999999999886
300877.XSHE,-0.5799999999999983
603819.XSHG,-0.5499999999999972
000928.XSHE,-0.28999999999999915
600358.XSHG,0.0
600298.XSHG,-7.8700000000000045
000078.XSHE,-0.6099999999999994
688639.XSHG,-4.75
002285.XSHE,-0.4399999999999977
300129.XSHE,-0.980000000000004
002418.XSHE,-0.25
603260.XSHG,-3.0800000000000125
688798.XSHG,-3.3000000000000114
603533.XSHG,-0.11999999999999744
601198.XSHG,-0.1899999999999995
300614.XSHE,-0.5700000000000003
300397.XSHE,-1.0399999999999991
603380.XSHG,-0.9699999999999989
300875.XSHE,-0.3500000000000014
600125.XSHG,-3.719999999999999
002643.XSHE,-4.820000000000007
002758.XSHE,-0.4399999999999977
300404.XSHE,-0.20000000000000284
600965.XSHG,-0.20999999999999908
600479.XSHG,-2.319999999999993
601689.XSHG,-2.3599999999999994
000158.XSHE,-0.4499999999999993
000927.XSHE,-0.02999999999999936
301009.XSHE,-0.13000000000000256
603085.XSHG,-0.6600000000000001
000089.XSHE,-0.44000000000000483
000755.XSHE,-0.21000000000000085
002584.XSHE,-0.19000000000000128
300850.XSHE,-14.75
603863.XSHG,-0.16000000000000014
002077.XSHE,-0.15999999999999837
002308.XSHE,-0.34999999999999787
300952.XSHE,-0.21999999999999886
002762.XSHE,-0.8299999999999983
000539.XSHE,-6.439999999999998
000656.XSHE,-0.8900000000000006
002692.XSHE,-0.16999999999999993
002829.XSHE,-2.3299999999999983
600847.XSHG,0.0
002642.XSHE,-1.2100000000000009
300693.XSHE,-0.4899999999999949
300414.XSHE,-0.5799999999999983
300546.XSHE,-7.680000000000007
600629.XSHG,-1.0800000000000054
688585.XSHG,-0.2599999999999998
605178.XSHG,-0.21000000000000085
300889.XSHE,-0.16000000000000014
300827.XSHE,-1.9099999999999966
000045.XSHE,-0.46999999999999886
300522.XSHE,-1.3500000000000014
002671.XSHE,-0.6499999999999986
601099.XSHG,-0.11000000000000121
603915.XSHG,-0.4799999999999969
300185.XSHE,-0.6099999999999994
000936.XSHE,-0.2600000000000051
688100.XSHG,-1.2100000000000009
601898.XSHG,-0.10000000000000053
300063.XSHE,-1.0200000000000031
000056.XSHE,-0.759999999999998
002370.XSHE,0.0
603013.XSHG,-0.5399999999999991
000027.XSHE,-0.9000000000000057
600150.XSHG,-1.6499999999999915
603681.XSHG,-1.3200000000000003
000025.XSHE,-0.7700000000000031
002259.XSHE,-0.05000000000000071
600704.XSHG,-0.4299999999999926
000498.XSHE,-1.6900000000000013
600726.XSHG,-0.25
002618.XSHE,-0.2999999999999998
002514.XSHE,-0.3999999999999986
000680.XSHE,-0.2700000000000031
300950.XSHE,-0.6000000000000014
600769.XSHG,-1.3700000000000045
002051.XSHE,-2.210000000000001
300346.XSHE,-7.8799999999999955
002721.XSHE,-1.0899999999999999
688799.XSHG,-0.46000000000000085
601088.XSHG,-0.6600000000000037
001207.XSHE,-0.21000000000000085
300113.XSHE,-1.9800000000000182
600365.XSHG,-0.3200000000000003
688083.XSHG,-3.3799999999999955
601678.XSHG,-0.4299999999999997
600768.XSHG,-0.5
300007.XSHE,-1.6200000000000045
300347.XSHE,-7.460000000000036
600273.XSHG,-0.14000000000000057
600507.XSHG,-4.569999999999993
002397.XSHE,-0.2600000000000051
300242.XSHE,-0.6699999999999982
002103.XSHE,-0.7100000000000009
600329.XSHG,-0.39000000000000057
605333.XSHG,-0.7300000000000004
688418.XSHG,-0.27999999999999936
300466.XSHE,-1.5200000000000031
000975.XSHE,-2.740000000000009
300532.XSHE,-1.2199999999999989
600885.XSHG,-3.230000000000018
605009.XSHG,-0.8800000000000097
688558.XSHG,-1.1400000000000006
300016.XSHE,-0.8800000000000026
603626.XSHG,-0.6600000000000001
000505.XSHE,-0.28999999999999915
000679.XSHE,-0.6499999999999986
603738.XSHG,-2.289999999999992
603877.XSHG,-0.17999999999999972
002075.XSHE,-0.14000000000000057
600757.XSHG,-0.28999999999999915
300719.XSHE,-0.5199999999999996
300201.XSHE,-0.3200000000000003
300918.XSHE,-0.4800000000000004
300349.XSHE,-1.0900000000000034
000795.XSHE,-0.4400000000000013
002682.XSHE,-0.3100000000000005
002294.XSHE,-0.8999999999999773
002091.XSHE,-1.6400000000000006
688677.XSHG,-1.789999999999992
300490.XSHE,-0.6400000000000006
300530.XSHE,-1.0400000000000063
300826.XSHE,-0.40000000000000213
600682.XSHG,-2.719999999999999
300461.XSHE,-0.5500000000000043
601015.XSHG,-0.20999999999999908
002723.XSHE,0.0
603662.XSHG,-0.9400000000000048
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.14999999999999947
300829.XSHE,-0.4199999999999946
600016.XSHG,-0.5800000000000125
300507.XSHE,-1.3100000000000023
600519.XSHG,-255.95999999999913
300240.XSHE,-0.46999999999999886
600889.XSHG,-0.5100000000000016
000426.XSHE,-1.3499999999999943
688195.XSHG,-0.9800000000000004
002194.XSHE,-0.6599999999999966
002875.XSHE,-0.40000000000000036
002783.XSHE,-1.4100000000000037
603267.XSHG,-3.5400000000000205
601399.XSHG,-0.029999999999999805
301072.XSHE,-0.4799999999999969
688168.XSHG,-2.309999999999995
600287.XSHG,-1.1499999999999986
600022.XSHG,-0.16999999999999993
600962.XSHG,-0.379999999999999
002773.XSHE,-0.30000000000000426
002050.XSHE,-2.0600000000000023
000411.XSHE,-0.39000000000000057
300960.XSHE,-0.8300000000000018
600549.XSHG,-4.659999999999968
600000.XSHG,-0.4300000000000068
600017.XSHG,-0.16999999999999993
300035.XSHE,-5.069999999999993
300314.XSHE,-0.6099999999999994
600206.XSHG,-2.1799999999999997
002733.XSHE,-0.44999999999999574
600439.XSHG,-0.480000000000004
301166.XSHE,-1.0999999999999943
002793.XSHE,-0.21999999999999886
603997.XSHG,-1.4699999999999989
002512.XSHE,-1.1099999999999994
002788.XSHE,-0.5599999999999987
600363.XSHG,-1.740000000000009
300588.XSHE,-0.4399999999999977
600958.XSHG,-0.47999999999999865
300834.XSHE,-0.6299999999999955
002487.XSHE,-13.919999999999987
600661.XSHG,-0.7100000000000009
002137.XSHE,-0.40000000000000213
300452.XSHE,-1.0300000000000011
002046.XSHE,-0.29999999999999716
600072.XSHG,-2.1199999999999974
002069.XSHE,-0.20000000000000284
002478.XSHE,-0.05000000000000071
600905.XSHG,-0.09999999999999964
603567.XSHG,-0.13000000000000256
002246.XSHE,-0.25
000669.XSHE,-0.11000000000000121
600132.XSHG,-31.519999999999982
000789.XSHE,-3.200000000000003
300342.XSHE,-0.8299999999999983
002757.XSHE,-1.2999999999999972
300416.XSHE,-0.6799999999999926
000822.XSHE,-0.5500000000000007
600848.XSHG,-0.480000000000004
300013.XSHE,-0.23000000000000043
688339.XSHG,-3.1100000000000136
605133.XSHG,-0.41000000000000014
603081.XSHG,-0.28999999999999915
300469.XSHE,-2.979999999999997
002751.XSHE,-0.38000000000000256
301039.XSHE,-0.10000000000000142
600819.XSHG,-0.3099999999999987
002573.XSHE,-1.1999999999999957
000782.XSHE,-0.33999999999999986
300227.XSHE,-0.44999999999999574
688711.XSHG,-3.5
000825.XSHE,-0.8099999999999952
000531.XSHE,-0.9100000000000108
600590.XSHG,-0.26000000000000156
600338.XSHG,-1.1399999999999935
603700.XSHG,-0.3000000000000007
603989.XSHG,-1.3199999999999932
603226.XSHG,-0.379999999999999
601231.XSHG,-0.7199999999999989
600143.XSHG,-2.799999999999983
002039.XSHE,-0.7700000000000031
000681.XSHE,-1.5699999999999932
002740.XSHE,-0.19000000000000128
300072.XSHE,-10.420000000000016
300316.XSHE,-14.92999999999995
600127.XSHG,-1.1099999999999994
002022.XSHE,-1.1200000000000045
688118.XSHG,-0.22000000000000242
601860.XSHG,-0.03000000000000025
300204.XSHE,-1.7199999999999989
002164.XSHE,-0.33999999999999986
002440.XSHE,-0.2600000000000051
000826.XSHE,-0.4100000000000037
600838.XSHG,-1.230000000000004
300080.XSHE,-0.3100000000000005
603939.XSHG,-7.900000000000006
603223.XSHG,-1.25
603608.XSHG,-0.08999999999999986
002768.XSHE,-1.240000000000009
300006.XSHE,-0.46000000000000085
600804.XSHG,-1.8799999999999955
603351.XSHG,-0.4099999999999966
601868.XSHG,-0.03000000000000025
603826.XSHG,-1.0
600123.XSHG,-3.0600000000000023
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.3999999999999986
600039.XSHG,-1.5600000000000023
603919.XSHG,-1.0399999999999991
000917.XSHE,-0.5499999999999972
002288.XSHE,-0.9699999999999989
601012.XSHG,-34.22000000000003
002207.XSHE,-0.23000000000000043
605003.XSHG,-0.7399999999999984
002001.XSHE,-29.590000000000146
603180.XSHG,-1.6000000000000085
002750.XSHE,0.0
000667.XSHE,-1.5400000000000063
002930.XSHE,-1.6999999999999957
300841.XSHE,-3.0
601599.XSHG,-0.16000000000000014
002830.XSHE,-0.03999999999999915
603737.XSHG,-6.110000000000014
600301.XSHG,-0.6899999999999977
002365.XSHE,-0.2699999999999996
300223.XSHE,-13.579999999999984
002136.XSHE,-0.6500000000000021
601216.XSHG,-0.45000000000000284
300866.XSHE,-0.9500000000000028
600767.XSHG,-0.11000000000000298
601137.XSHG,-2.1000000000000014
600119.XSHG,-0.240000000000002
000972.XSHE,-0.1899999999999995
301019.XSHE,-0.36000000000000654
002726.XSHE,-1.4399999999999977
300306.XSHE,-2.3100000000000023
603809.XSHG,-2.3200000000000003
600690.XSHG,-11.13000000000011
688299.XSHG,-0.5300000000000011
301056.XSHE,-0.15000000000000036
002475.XSHE,-36.190000000000055
300912.XSHE,-0.6000000000000014
603021.XSHG,-0.27000000000000135
000952.XSHE,-0.14999999999999858
002007.XSHE,-18.389999999999873
002935.XSHE,-5.010000000000005
300489.XSHE,-1.5300000000000011
002991.XSHE,-1.4299999999999997
000963.XSHE,-5.930000000000007
600083.XSHG,-0.11000000000000032
600293.XSHG,-0.3000000000000007
603629.XSHG,-1.0399999999999991
688590.XSHG,-0.5700000000000003
002479.XSHE,-0.20000000000000284
301028.XSHE,-0.27999999999999936
002065.XSHE,-4.659999999999997
301021.XSHE,-0.980000000000004
600258.XSHG,-0.9099999999999966
603268.XSHG,-0.5300000000000011
605188.XSHG,-0.08999999999999986
300450.XSHE,-40.450000000000045
688571.XSHG,-0.02000000000000135
300857.XSHE,-2.299999999999997
600716.XSHG,-1.4400000000000013
001201.XSHE,-0.36999999999999744
603586.XSHG,-0.09999999999999964
600152.XSHG,-0.490000000000002
300298.XSHE,-1.7299999999999898
600929.XSHG,-0.08000000000000007
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.5399999999999991
301017.XSHE,-0.31999999999999673
300620.XSHE,-1.0400000000000063
600478.XSHG,-0.6199999999999903
603220.XSHG,-0.3500000000000014
002186.XSHE,-0.5199999999999996
601811.XSHG,-0.20999999999999908
000090.XSHE,-1.509999999999998
