code,low_close_diff
603398.XSHG,1.1300000000000026
600871.XSHG,0.07000000000000028
600215.XSHG,0.08999999999999986
000521.XSHE,0.4799999999999969
688221.XSHG,0.4499999999999993
002119.XSHE,0.2700000000000031
600621.XSHG,126.77999999999975
000421.XSHE,0.21999999999999886
601155.XSHG,0.28000000000000114
601020.XSHG,0.08999999999999986
300690.XSHE,1.6499999999999986
301333.XSHE,3.990000000000009
002133.XSHE,0.08999999999999986
300536.XSHE,0.37999999999999545
003016.XSHE,0.05000000000000071
002577.XSHE,0.7100000000000009
000545.XSHE,0.0
600151.XSHG,0.37999999999999545
600815.XSHG,0.19000000000000128
603739.XSHG,0.05000000000000071
000607.XSHE,0.23000000000000043
002369.XSHE,0.16999999999999815
300011.XSHE,0.4200000000000017
001238.XSHE,0.0
600888.XSHG,2.3800000000000097
301216.XSHE,0.17999999999999972
002631.XSHE,0.5199999999999996
002552.XSHE,1.259999999999998
688062.XSHG,0.3100000000000023
000514.XSHE,0.8900000000000006
300804.XSHE,0.240000000000002
301167.XSHE,0.14000000000000057
601106.XSHG,0.009999999999999787
600649.XSHG,2.1000000000000085
600184.XSHG,0.37000000000000455
600297.XSHG,0.05999999999999872
002970.XSHE,0.7800000000000011
600429.XSHG,0.02999999999999936
600537.XSHG,0.08999999999999986
300649.XSHE,0.6799999999999997
688586.XSHG,0.3100000000000023
688037.XSHG,3.3499999999999943
688059.XSHG,2.3400000000000034
002632.XSHE,0.18999999999999773
688786.XSHG,1.6599999999999966
300267.XSHE,0.21000000000000085
301025.XSHE,0.23000000000000043
688058.XSHG,1.7399999999999949
688002.XSHG,0.3100000000000023
002543.XSHE,0.21999999999999886
603607.XSHG,0.730000000000004
688385.XSHG,1.1999999999999957
600676.XSHG,0.14000000000000057
001314.XSHE,0.29999999999999716
002224.XSHE,0.35999999999999943
002556.XSHE,0.17999999999999972
301001.XSHE,0.2099999999999973
002474.XSHE,0.37000000000000455
688006.XSHG,0.4399999999999977
002522.XSHE,0.4299999999999997
688067.XSHG,0.14000000000000057
000985.XSHE,0.1700000000000017
002296.XSHE,0.1599999999999966
000955.XSHE,0.3000000000000007
300806.XSHE,0.759999999999998
601233.XSHG,0.1600000000000037
600802.XSHG,0.03999999999999915
600501.XSHG,1.7999999999999972
300545.XSHE,3.3700000000000045
000961.XSHE,0.25
301188.XSHE,0.02000000000000135
603906.XSHG,0.3000000000000007
601949.XSHG,0.16000000000000014
002430.XSHE,0.36999999999999034
600236.XSHG,0.240000000000002
600860.XSHG,0.4200000000000017
301261.XSHE,1.2100000000000009
301298.XSHE,0.16999999999999815
001266.XSHE,0.6000000000000014
601118.XSHG,0.04999999999999982
002753.XSHE,0.41000000000000014
601577.XSHG,0.09000000000000163
688606.XSHG,2.6599999999999824
300456.XSHE,3.980000000000018
688613.XSHG,0.15000000000000213
000557.XSHE,0.0899999999999963
002405.XSHE,0.8100000000000023
301115.XSHE,0.120000000000001
603010.XSHG,0.4299999999999997
003005.XSHE,0.6000000000000014
301155.XSHE,1.769999999999996
000752.XSHE,0.509999999999998
000627.XSHE,1.7999999999999972
002687.XSHE,0.6600000000000037
600578.XSHG,0.17999999999999972
603227.XSHG,0.3200000000000003
603800.XSHG,0.5
002061.XSHE,0.2699999999999996
300907.XSHE,0.05999999999999872
688581.XSHG,2.819999999999993
603825.XSHG,0.46999999999999886
688129.XSHG,0.16000000000000014
000860.XSHE,1.9500000000000028
300979.XSHE,1.019999999999996
600018.XSHG,0.02999999999999936
002353.XSHE,1.9300000000000068
603366.XSHG,0.120000000000001
300444.XSHE,1.1699999999999982
688089.XSHG,0.03999999999999915
301277.XSHE,0.6099999999999994
300500.XSHE,0.21999999999999886
301283.XSHE,0.45000000000000284
002588.XSHE,0.5900000000000034
600378.XSHG,3.4599999999999937
688071.XSHG,2.969999999999999
300502.XSHE,10.189999999999998
300055.XSHE,0.1599999999999966
603037.XSHG,0.0
603666.XSHG,1.3200000000000074
300122.XSHE,3.090000000000032
688185.XSHG,1.0300000000000011
600380.XSHG,0.6899999999999977
300926.XSHE,1.230000000000004
688038.XSHG,0.14000000000000057
002140.XSHE,0.35999999999999943
300528.XSHE,0.8000000000000007
603019.XSHG,3.3499999999999943
000995.XSHE,1.5199999999999996
603598.XSHG,0.21999999999999886
000875.XSHE,0.03000000000000025
300180.XSHE,1.8299999999999983
300685.XSHE,1.9399999999999977
688292.XSHG,0.9299999999999997
601108.XSHG,0.16000000000000014
600573.XSHG,0.09999999999999964
600266.XSHG,0.46000000000000085
605318.XSHG,0.9899999999999984
002749.XSHE,0.9499999999999886
300103.XSHE,0.21000000000000085
