code,low_close_diff
603398.XSHG,-0.5299999999999976
600871.XSHG,-0.16999999999999993
600215.XSHG,-0.3099999999999987
000521.XSHE,-0.23000000000000043
688221.XSHG,-0.23999999999999844
600311.XSHG,-0.2699999999999996
002119.XSHE,-2.6000000000000014
600621.XSHG,-11.289999999999964
000421.XSHE,-1.6200000000000045
601155.XSHG,-0.0799999999999983
601020.XSHG,-0.4800000000000004
300690.XSHE,-6.409999999999997
002133.XSHE,-0.11999999999999922
300536.XSHE,-4.849999999999994
003016.XSHE,-0.20000000000000107
002577.XSHE,-0.379999999999999
000545.XSHE,-0.9499999999999993
600151.XSHG,-2.0999999999999943
600815.XSHG,-0.1999999999999993
603739.XSHG,-0.26000000000000156
000607.XSHE,-0.33999999999999986
002369.XSHE,-2.1499999999999986
300011.XSHE,-2.269999999999996
600888.XSHG,-1.2399999999999949
002631.XSHE,-0.8900000000000041
000514.XSHE,-0.15000000000000036
601106.XSHG,-0.06000000000000005
600649.XSHG,-0.6599999999999966
600184.XSHG,-0.8200000000000003
600297.XSHG,-0.1999999999999993
002970.XSHE,-3.180000000000007
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.4399999999999977
300649.XSHE,-1.139999999999997
688586.XSHG,-1.6900000000000013
688037.XSHG,-17.299999999999983
688059.XSHG,-1.710000000000008
002632.XSHE,-0.9199999999999946
688786.XSHG,-0.5399999999999991
300267.XSHE,-0.8299999999999983
301025.XSHE,-0.0600000000000005
688058.XSHG,-0.8399999999999892
688002.XSHG,-3.0600000000000023
002543.XSHE,-1.2000000000000028
603607.XSHG,-0.39000000000000057
688385.XSHG,-0.3499999999999943
600676.XSHG,-1.3100000000000023
002224.XSHE,-0.490000000000002
002556.XSHE,-2.6499999999999986
301001.XSHE,-0.3299999999999983
002474.XSHE,-0.5700000000000003
688006.XSHG,-1.6400000000000006
002522.XSHE,-0.9399999999999977
688067.XSHG,-0.11000000000000298
000985.XSHE,-0.3999999999999986
002296.XSHE,-0.769999999999996
000955.XSHE,-0.2699999999999996
300806.XSHE,-2.950000000000003
601233.XSHG,-1.1000000000000085
600802.XSHG,-0.7699999999999996
600501.XSHG,-0.9500000000000028
300545.XSHE,-0.9299999999999997
000961.XSHE,-0.05999999999999872
603906.XSHG,-8.879999999999995
601949.XSHG,-0.07000000000000028
002430.XSHE,-1.7000000000000028
600236.XSHG,-3.210000000000001
600860.XSHG,-0.6399999999999988
601118.XSHG,-0.13000000000000078
002753.XSHE,-1.4699999999999989
600856.XSHG,-0.2900000000000009
601577.XSHG,-0.0600000000000005
688606.XSHG,-0.6099999999999994
300456.XSHE,-3.859999999999985
688613.XSHG,-3.299999999999997
600890.XSHG,-0.3100000000000023
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.519999999999996
603010.XSHG,-2.730000000000004
003005.XSHE,-0.4299999999999997
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.5599999999999987
000627.XSHE,-1.75
002687.XSHE,-1.4699999999999989
600578.XSHG,-0.9699999999999989
603227.XSHG,-0.14000000000000057
603800.XSHG,-1.9700000000000024
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.5
603825.XSHG,-0.5
688129.XSHG,-0.09999999999999787
000860.XSHE,-1.0799999999999983
300979.XSHE,-1.75
600018.XSHG,-0.1999999999999993
002353.XSHE,-15.149999999999977
603366.XSHG,-0.6899999999999995
300444.XSHE,-1.3399999999999999
688089.XSHG,0.0
300500.XSHE,-2.3399999999999963
002588.XSHE,-0.769999999999996
600378.XSHG,-9.459999999999994
688071.XSHG,-0.4100000000000037
300502.XSHE,-4.280000000000001
300055.XSHE,-5.219999999999999
603037.XSHG,-0.2699999999999996
603666.XSHG,-2.839999999999975
300122.XSHE,-9.009999999999991
688185.XSHG,-18.890000000000043
600380.XSHG,-0.44999999999998863
300926.XSHE,-0.019999999999999574
688038.XSHG,-0.08000000000000185
002140.XSHE,-9.100000000000009
300528.XSHE,-0.46999999999999975
603019.XSHG,-0.8800000000000097
000995.XSHE,-1.3999999999999986
603598.XSHG,-0.41000000000000014
300180.XSHE,-0.3500000000000014
300685.XSHE,-10.849999999999994
601108.XSHG,-0.120000000000001
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.22000000000000064
002749.XSHE,-0.46000000000000085
300103.XSHE,-3.719999999999999
600331.XSHG,-2.059999999999995
600867.XSHG,-0.3499999999999659
600180.XSHG,-0.36999999999999744
688663.XSHG,-1.0599999999999987
603055.XSHG,-2.4599999999999973
601888.XSHG,-9.580000000000041
300435.XSHE,-1.9400000000000048
300796.XSHE,-0.16999999999999815
600425.XSHG,-0.11999999999999744
300145.XSHE,-0.980000000000004
600456.XSHG,-1.9500000000000028
688456.XSHG,-0.1999999999999993
603577.XSHG,-0.5600000000000023
603095.XSHG,-0.16000000000000014
002677.XSHE,-1.5
300268.XSHE,-0.1599999999999966
688036.XSHG,-2.359999999999985
300561.XSHE,-0.5399999999999991
603589.XSHG,-0.6700000000000017
688560.XSHG,-0.8099999999999987
603596.XSHG,-1.3099999999999952
300114.XSHE,-1.009999999999991
002200.XSHE,-0.7400000000000002
300198.XSHE,-0.8200000000000003
