code,low_close_diff
603398.XSHG,-8.719999999999999
600871.XSHG,0.0
600215.XSHG,-0.22000000000000064
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.8699999999999974
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.6700000000000017
600621.XSHG,-30.449999999999818
000421.XSHE,-0.6199999999999974
601155.XSHG,-1.1300000000000026
601020.XSHG,-0.3000000000000007
300690.XSHE,-2.3900000000000006
301333.XSHE,-3.030000000000001
002133.XSHE,-0.22000000000000064
300536.XSHE,-1.1799999999999997
003016.XSHE,-0.120000000000001
002577.XSHE,-0.3000000000000007
000545.XSHE,-0.4499999999999993
600151.XSHG,-0.6199999999999974
600815.XSHG,-0.39000000000000057
603739.XSHG,-0.5199999999999996
000607.XSHE,-0.26000000000000156
002369.XSHE,-0.25
300011.XSHE,-0.3400000000000034
001238.XSHE,-2.0599999999999987
600888.XSHG,-2.1499999999999915
301216.XSHE,-0.28999999999999915
002631.XSHE,-0.7300000000000004
002552.XSHE,-1.4400000000000048
688062.XSHG,-0.4299999999999997
000514.XSHE,-0.4700000000000024
301167.XSHE,-0.10999999999999943
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.45000000000000284
600184.XSHG,-0.9200000000000017
600297.XSHG,-0.13000000000000078
002970.XSHE,-0.7999999999999972
600429.XSHG,-0.11999999999999922
600537.XSHG,-0.9299999999999997
300649.XSHE,-0.8399999999999963
688586.XSHG,-0.4499999999999993
688037.XSHG,-5.550000000000011
688059.XSHG,-8.780000000000001
002632.XSHE,-0.5899999999999963
688786.XSHG,-2.1799999999999997
300267.XSHE,0.0
301025.XSHE,-0.17999999999999972
688058.XSHG,-3.6199999999999974
688002.XSHG,-1.2100000000000009
002543.XSHE,-1.5200000000000031
603607.XSHG,-0.21000000000000085
688385.XSHG,-0.6299999999999955
600676.XSHG,-0.4299999999999997
002224.XSHE,-0.490000000000002
002556.XSHE,-1.970000000000006
301001.XSHE,-0.28000000000000114
002474.XSHE,-10.039999999999992
688006.XSHG,-1.0700000000000003
002522.XSHE,-0.769999999999996
688067.XSHG,-0.6600000000000001
000985.XSHE,-1.0
002296.XSHE,-0.7199999999999989
000955.XSHE,-0.3699999999999992
300806.XSHE,-6.3799999999999955
601233.XSHG,-1.8099999999999952
600802.XSHG,-0.370000000000001
600501.XSHG,-1.6099999999999994
300545.XSHE,-2.3599999999999994
000961.XSHE,-0.5
301188.XSHE,-0.4999999999999982
603906.XSHG,-1.4500000000000028
601949.XSHG,-0.019999999999999574
002430.XSHE,-4.939999999999998
600236.XSHG,-0.6000000000000014
600860.XSHG,-0.2700000000000031
301298.XSHE,-0.4399999999999977
001266.XSHE,-1.0599999999999952
601118.XSHG,-0.03999999999999915
002753.XSHE,-0.879999999999999
601577.XSHG,-0.08000000000000007
688606.XSHG,-8.969999999999999
300456.XSHE,-1.9699999999999989
688613.XSHG,-0.8900000000000006
000557.XSHE,-0.9799999999999969
002405.XSHE,-1.0799999999999983
301115.XSHE,-0.4400000000000013
603010.XSHG,-1.8200000000000003
003005.XSHE,-2.980000000000004
301155.XSHE,-1.0699999999999932
300273.XSHE,-0.16999999999999993
000752.XSHE,-0.3100000000000023
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.3200000000000003
600578.XSHG,-0.5199999999999996
603227.XSHG,-0.5899999999999999
603800.XSHG,-3.1799999999999997
002061.XSHE,-0.11999999999999922
300907.XSHE,-0.34999999999999787
603825.XSHG,-1.1499999999999986
688129.XSHG,-0.47000000000000064
000860.XSHE,-4.259999999999991
300979.XSHE,-0.8900000000000006
600018.XSHG,-0.10999999999999943
002353.XSHE,-3.8100000000000023
603366.XSHG,-0.4700000000000024
300444.XSHE,-0.610000000000003
688089.XSHG,-4.410000000000004
301277.XSHE,-4.530000000000001
300500.XSHE,-0.35999999999999943
301283.XSHE,-0.02999999999999403
002588.XSHE,-1.0600000000000023
600378.XSHG,-4.6699999999999875
688071.XSHG,-3.2900000000000063
300502.XSHE,-6.349999999999994
300055.XSHE,-2.4200000000000017
603037.XSHG,-0.8699999999999974
603666.XSHG,-8.929999999999993
300122.XSHE,-15.82000000000005
688185.XSHG,-14.289999999999992
600380.XSHG,-1.829999999999984
300926.XSHE,-1.1900000000000013
688038.XSHG,-0.22000000000000064
002140.XSHE,-5.420000000000002
300528.XSHE,-0.07000000000000028
603019.XSHG,-1.8100000000000023
000995.XSHE,-0.35999999999999943
603598.XSHG,-0.21999999999999886
000875.XSHE,-0.11999999999999922
300180.XSHE,-1.5500000000000007
300685.XSHE,-3.1599999999999966
688292.XSHG,-1.0500000000000007
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.09999999999999964
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.5
002749.XSHE,-1.4200000000000017
300103.XSHE,-0.7700000000000031
600331.XSHG,-0.360000000000003
600867.XSHG,-3.2800000000000296
600180.XSHG,-0.08000000000000185
688663.XSHG,-0.7299999999999969
603055.XSHG,-0.1899999999999995
601888.XSHG,-9.95999999999998
300435.XSHE,-1.1300000000000026
300796.XSHE,-1.3599999999999994
600425.XSHG,-0.4299999999999997
300145.XSHE,-0.5799999999999983
600456.XSHG,-1.759999999999991
688456.XSHG,-2.2300000000000004
603577.XSHG,-0.6799999999999997
603095.XSHG,-0.8500000000000014
002677.XSHE,-0.46999999999999886
300268.XSHE,-1.8900000000000006
688036.XSHG,-1.5600000000000023
300561.XSHE,-1.4500000000000028
603589.XSHG,-0.6300000000000026
688560.XSHG,-2.5700000000000003
603596.XSHG,-6.969999999999999
300114.XSHE,-1.6099999999999994
002200.XSHE,-0.20999999999999908
300198.XSHE,-0.7200000000000024
688401.XSHG,-1.279999999999994
000059.XSHE,-0.6099999999999994
600056.XSHG,-22.660000000000025
601788.XSHG,-0.17999999999999972
600461.XSHG,-0.25
002386.XSHE,-0.259999999999998
300261.XSHE,-3.8900000000000006
000812.XSHE,-0.490000000000002
002945.XSHE,-0.16999999999999993
000705.XSHE,-0.509999999999998
003017.XSHE,-0.9399999999999977
600367.XSHG,-2.8400000000000034
600898.XSHG,-0.28999999999999915
600345.XSHG,-0.11999999999999744
688017.XSHG,-6.889999999999986
601766.XSHG,-0.040000000000000036
300628.XSHE,-6.100000000000023
301005.XSHE,-1.5599999999999952
601128.XSHG,-0.09000000000000163
300798.XSHE,-0.07000000000000028
300281.XSHE,-0.75
300687.XSHE,-8.189999999999998
002461.XSHE,-0.28000000000000114
001289.XSHE,-0.6899999999999977
300759.XSHE,-2.280000000000001
002110.XSHE,-0.3200000000000003
002228.XSHE,-0.3100000000000023
002518.XSHE,-5.839999999999975
600734.XSHG,-0.39000000000000057
300071.XSHE,-3.009999999999998
300049.XSHE,-1.6300000000000097
300596.XSHE,-1.9200000000000017
603555.XSHG,-0.11000000000000032
003041.XSHE,-0.7300000000000004
300688.XSHE,-0.6399999999999935
002567.XSHE,-0.6299999999999955
001203.XSHE,-0.4599999999999991
301051.XSHE,-0.5400000000000063
600527.XSHG,-0.529999999999994
002197.XSHE,-2.1300000000000026
688132.XSHG,-0.7699999999999996
300485.XSHE,-1.3099999999999952
000905.XSHE,-0.04999999999999716
601918.XSHG,-0.05999999999999961
603496.XSHG,-1.1400000000000006
002128.XSHE,-0.3100000000000023
600576.XSHG,-0.15000000000000213
002230.XSHE,-5.2900000000000205
300718.XSHE,-5.170000000000002
603948.XSHG,-0.35999999999999943
002275.XSHE,-0.5700000000000003
300191.XSHE,-0.7800000000000011
603001.XSHG,-0.08999999999999986
002187.XSHE,-0.15000000000000213
000758.XSHE,-1.3599999999999994
300395.XSHE,-17.80000000000001
300285.XSHE,-2.1100000000000136
002640.XSHE,-0.8599999999999994
300108.XSHE,-0.0600000000000005
600250.XSHG,-0.5700000000000003
603060.XSHG,-0.240000000000002
601825.XSHG,-0.10999999999999943
300571.XSHE,-1.7800000000000011
600353.XSHG,-2.799999999999997
603995.XSHG,-3.489999999999995
600157.XSHG,-0.5099999999999909
605287.XSHG,-0.25
002599.XSHE,-0.21000000000000085
300236.XSHE,-1.230000000000004
300708.XSHE,-0.17999999999999972
603726.XSHG,-0.8200000000000003
002779.XSHE,-0.46999999999999886
603136.XSHG,-2.0700000000000003
301026.XSHE,-2.280000000000001
002521.XSHE,-0.39000000000000057
300872.XSHE,-0.9100000000000001
603163.XSHG,-0.6700000000000017
002756.XSHE,-5.659999999999997
301367.XSHE,-4.4599999999999795
600099.XSHG,-0.41000000000000014
600859.XSHG,-2.3000000000000114
603602.XSHG,-0.259999999999998
300107.XSHE,-0.5799999999999983
001219.XSHE,-0.6000000000000014
300405.XSHE,-0.2699999999999996
600750.XSHG,-11.03000000000003
