code,low_close_diff
603398.XSHG,1.7299999999999969
600871.XSHG,0.0
600215.XSHG,0.8300000000000018
000521.XSHE,0.6000000000000014
688221.XSHG,0.23999999999999844
002119.XSHE,0.6899999999999977
600621.XSHG,107.57999999999993
000421.XSHE,0.5300000000000011
601155.XSHG,0.3000000000000007
601020.XSHG,0.13000000000000078
300690.XSHE,1.8800000000000026
301333.XSHE,1.8800000000000097
002133.XSHE,0.02999999999999936
300536.XSHE,0.45000000000000284
003016.XSHE,0.08999999999999986
002577.XSHE,0.9399999999999977
000545.XSHE,0.049999999999998934
600151.XSHG,0.759999999999998
600815.XSHG,0.0
603739.XSHG,0.5899999999999999
000607.XSHE,0.41000000000000014
002369.XSHE,0.6400000000000006
300011.XSHE,0.3400000000000034
001238.XSHE,0.0
600888.XSHG,0.9200000000000017
301216.XSHE,0.08999999999999986
002631.XSHE,0.4700000000000024
002552.XSHE,0.5599999999999952
688062.XSHG,1.1099999999999994
000514.XSHE,0.9400000000000013
300804.XSHE,0.4299999999999997
301167.XSHE,0.17999999999999972
601106.XSHG,0.020000000000000018
600649.XSHG,0.23999999999999488
600184.XSHG,0.8499999999999943
600297.XSHG,0.2599999999999998
002970.XSHE,1.1700000000000017
600429.XSHG,0.08000000000000007
600537.XSHG,0.48999999999999844
300649.XSHE,1.019999999999996
688586.XSHG,0.2699999999999996
688037.XSHG,4.890000000000015
688059.XSHG,2.269999999999982
002632.XSHE,0.6299999999999955
688786.XSHG,0.259999999999998
300267.XSHE,0.3200000000000003
301025.XSHE,0.1999999999999993
688058.XSHG,3.6700000000000017
688002.XSHG,0.1700000000000017
002543.XSHE,0.4399999999999977
603607.XSHG,1.1800000000000068
688385.XSHG,2.1099999999999994
600676.XSHG,0.7299999999999969
001314.XSHE,0.4799999999999969
002224.XSHE,0.4200000000000017
002556.XSHE,0.10999999999999943
301001.XSHE,0.14000000000000057
002474.XSHE,1.0100000000000051
688006.XSHG,0.4899999999999949
002522.XSHE,0.1700000000000017
688067.XSHG,0.3200000000000003
000985.XSHE,0.09999999999999787
002296.XSHE,0.8200000000000003
000955.XSHE,0.1899999999999995
300806.XSHE,0.7999999999999972
601233.XSHG,0.39000000000000057
600802.XSHG,0.0799999999999983
600501.XSHG,4.689999999999998
300545.XSHE,4.189999999999998
000961.XSHE,0.11999999999999922
301188.XSHE,0.23000000000000043
603906.XSHG,0.28000000000000114
601949.XSHG,0.34999999999999964
002430.XSHE,1.5799999999999983
600236.XSHG,0.240000000000002
600860.XSHG,0.46999999999999886
301261.XSHE,0.9600000000000009
301298.XSHE,0.5
001266.XSHE,0.990000000000002
601118.XSHG,0.009999999999999787
002753.XSHE,0.9200000000000017
601577.XSHG,0.05000000000000071
688606.XSHG,1.2099999999999937
300456.XSHE,2.710000000000008
688613.XSHG,0.34999999999999787
000557.XSHE,0.240000000000002
002405.XSHE,0.1599999999999966
301115.XSHE,0.10999999999999943
603010.XSHG,0.5700000000000003
003005.XSHE,2.219999999999999
301155.XSHE,1.9300000000000068
000752.XSHE,1.3599999999999994
000627.XSHE,0.5999999999999943
002687.XSHE,0.6000000000000014
600578.XSHG,0.17999999999999972
603227.XSHG,0.08000000000000185
603800.XSHG,1.1600000000000001
002061.XSHE,0.14000000000000057
300907.XSHE,0.1999999999999993
688581.XSHG,4.210000000000008
603825.XSHG,0.3200000000000003
688129.XSHG,0.9699999999999989
000860.XSHE,1.3199999999999932
300979.XSHE,0.28000000000000114
600018.XSHG,0.040000000000000036
002353.XSHE,0.9200000000000159
603366.XSHG,0.29999999999999893
300444.XSHE,0.4400000000000013
688089.XSHG,0.4499999999999993
301277.XSHE,0.8600000000000065
300500.XSHE,0.759999999999998
301283.XSHE,0.6400000000000006
002588.XSHE,0.490000000000002
600378.XSHG,3.2299999999999898
688071.XSHG,0.7199999999999989
300502.XSHE,8.830000000000041
300055.XSHE,0.240000000000002
603037.XSHG,3.3999999999999986
603666.XSHG,1.5999999999999943
300122.XSHE,4.5
688185.XSHG,0.21999999999999886
600380.XSHG,1.1599999999999966
300926.XSHE,1.6400000000000006
688038.XSHG,0.16999999999999993
002140.XSHE,0.35999999999999943
300528.XSHE,0.3699999999999992
603019.XSHG,2.8300000000000125
000995.XSHE,0.16999999999999815
603598.XSHG,0.3100000000000023
000875.XSHE,0.1299999999999999
300180.XSHE,6.109999999999999
300685.XSHE,0.6399999999999864
688292.XSHG,0.7000000000000028
601108.XSHG,0.07000000000000028
600573.XSHG,0.07000000000000028
600266.XSHG,0.3299999999999983
605318.XSHG,0.0
002749.XSHE,0.13000000000000966
300103.XSHE,0.36000000000000654
600331.XSHG,0.6300000000000026
600867.XSHG,4.849999999999966
600180.XSHG,0.14999999999999858
688663.XSHG,0.629999999999999
603055.XSHG,0.3299999999999983
601888.XSHG,1.549999999999983
300435.XSHE,0.25
300796.XSHE,1.7100000000000009
600425.XSHG,0.19000000000000128
300145.XSHE,1.9599999999999937
600456.XSHG,0.5099999999999909
688456.XSHG,0.620000000000001
603577.XSHG,0.41999999999999815
603095.XSHG,0.28999999999999915
002677.XSHE,0.35999999999999943
300268.XSHE,0.3500000000000014
688036.XSHG,2.5200000000000102
300561.XSHE,1.3400000000000034
603589.XSHG,0.20000000000000284
688560.XSHG,0.6099999999999994
603596.XSHG,0.45999999999999375
300114.XSHE,3.7700000000000387
002200.XSHE,0.02000000000000135
300198.XSHE,0.8200000000000003
688401.XSHG,0.9099999999999966
000059.XSHE,0.009999999999999787
600056.XSHG,0.8400000000000034
601788.XSHG,0.1700000000000017
600461.XSHG,0.4299999999999997
002386.XSHE,0.09999999999999964
300261.XSHE,0.75
000812.XSHE,0.3500000000000014
002945.XSHE,0.15000000000000036
000705.XSHE,0.6200000000000045
003017.XSHE,0.09000000000000341
600367.XSHG,1.1899999999999977
600898.XSHG,0.19000000000000128
600345.XSHG,0.7199999999999989
688017.XSHG,3.940000000000026
001337.XSHE,0.16000000000000014
601766.XSHG,0.15000000000000036
300628.XSHE,4.6299999999999955
301005.XSHE,1.1400000000000006
601128.XSHG,0.0600000000000005
300798.XSHE,0.5299999999999994
300281.XSHE,0.38000000000000256
300687.XSHE,2.180000000000007
002461.XSHE,0.05000000000000071
001289.XSHE,0.2799999999999976
300759.XSHE,1.9000000000000057
002110.XSHE,0.1999999999999993
002228.XSHE,0.21000000000000085
002518.XSHE,5.949999999999989
600734.XSHG,0.28999999999999915
300071.XSHE,0.6700000000000017
300049.XSHE,8.009999999999991
300596.XSHE,0.3399999999999963
603555.XSHG,0.030000000000000027
301421.XSHE,4.390000000000001
003041.XSHE,0.1700000000000017
300688.XSHE,1.7900000000000063
002567.XSHE,0.8000000000000043
001203.XSHE,0.03999999999999915
301051.XSHE,2.9799999999999898
600527.XSHG,0.8399999999999963
002197.XSHE,0.3999999999999986
688132.XSHG,0.3100000000000023
300485.XSHE,1.0200000000000031
000905.XSHE,0.11999999999999744
601918.XSHG,0.04999999999999982
603496.XSHG,6.450000000000003
002128.XSHE,0.12999999999999545
600576.XSHG,0.5
002230.XSHE,10.049999999999955
300718.XSHE,1.3999999999999986
603948.XSHG,0.41000000000000014
002275.XSHE,0.22000000000000242
300191.XSHE,0.20999999999999375
603001.XSHG,0.019999999999999574
002187.XSHE,0.05000000000000071
000758.XSHE,0.6800000000000068
300395.XSHE,7.680000000000007
300285.XSHE,3.6200000000000045
002640.XSHE,0.0
300108.XSHE,0.48999999999999844
600250.XSHG,0.19000000000000128
603060.XSHG,1.2000000000000028
601825.XSHG,0.040000000000000036
300571.XSHE,6.8999999999999915
600353.XSHG,3.3900000000000006
603995.XSHG,0.25
600157.XSHG,1.019999999999996
605287.XSHG,0.14000000000000057
002599.XSHE,0.8399999999999999
300236.XSHE,2.1500000000000057
300708.XSHE,0.33999999999999986
603726.XSHG,1.5799999999999983
002779.XSHE,0.41000000000000014
603136.XSHG,0.8499999999999943
301026.XSHE,0.46000000000000085
002521.XSHE,0.0
300872.XSHE,0.2900000000000027
603163.XSHG,3.3800000000000026
002756.XSHE,4.75
301367.XSHE,2.0700000000000074
600099.XSHG,0.16999999999999815
600859.XSHG,0.36999999999999034
603602.XSHG,0.39000000000000057
300107.XSHE,0.39000000000000057
001219.XSHE,0.1600000000000037
300405.XSHE,0.1999999999999993
600750.XSHG,9.849999999999966
002292.XSHE,2.289999999999999
002635.XSHE,1.0400000000000063
000683.XSHE,0.5499999999999972
601107.XSHG,0.02999999999999936
603967.XSHG,0.08999999999999986
002101.XSHE,1.6400000000000006
300110.XSHE,0.490000000000002
600160.XSHG,0.789999999999992
603779.XSHG,1.0399999999999991
301103.XSHE,0.09999999999999432
603990.XSHG,2.309999999999995
601059.XSHG,0.28000000000000114
600048.XSHG,0.7400000000000091
600319.XSHG,0.04999999999999982
002872.XSHE,0.020000000000000462
688114.XSHG,1.4599999999999937
601633.XSHG,3.5
600909.XSHG,0.04999999999999982
688693.XSHG,1.6399999999999935
300750.XSHE,2.9500000000000455
301330.XSHE,0.9399999999999977
601058.XSHG,1.1700000000000017
000637.XSHE,1.0300000000000011
688512.XSHG,0.9100000000000001
001222.XSHE,0.21000000000000085
605138.XSHG,0.05000000000000071
688282.XSHG,1.1500000000000057
600312.XSHG,0.5999999999999943
600455.XSHG,0.40000000000000213
002797.XSHE,0.08000000000000007
300933.XSHE,0.28999999999999915
002511.XSHE,0.5699999999999932
002289.XSHE,0.27999999999999936
600162.XSHG,0.4499999999999993
002213.XSHE,2.1300000000000026
600995.XSHG,2.0700000000000074
002286.XSHE,0.14000000000000057
002350.XSHE,0.1999999999999993
600569.XSHG,0.09000000000000075
600798.XSHG,0.08999999999999986
000973.XSHE,0.7899999999999991
301295.XSHE,0.5
002084.XSHE,0.07000000000000028
002025.XSHE,2.25
603959.XSHG,0.16999999999999993
688562.XSHG,0.389999999999997
301210.XSHE,1.8799999999999955
000897.XSHE,0.41999999999999993
000049.XSHE,2.6899999999999977
300864.XSHE,0.5799999999999983
601665.XSHG,0.020000000000000462
300318.XSHE,0.509999999999998
002420.XSHE,0.45999999999999996
000565.XSHE,0.23000000000000398
600391.XSHG,0.9599999999999937
002658.XSHE,0.1599999999999966
002883.XSHE,0.0899999999999963
300674.XSHE,0.7800000000000011
002132.XSHE,0.05999999999999872
300149.XSHE,1.1099999999999994
600696.XSHG,1.5900000000000034
688579.XSHG,0.3200000000000003
000838.XSHE,0.0
688370.XSHG,0.17999999999999972
600789.XSHG,0.1700000000000017
600517.XSHG,1.0799999999999983
300287.XSHE,4.079999999999998
600717.XSHG,0.339999999999975
600866.XSHG,1.5999999999999943
000100.XSHE,0.41000000000000014
300262.XSHE,1.2799999999999976
603429.XSHG,0.5900000000000034
600828.XSHG,0.12000000000000455
688676.XSHG,0.3199999999999932
002957.XSHE,0.4200000000000017
301108.XSHE,0.8800000000000026
002066.XSHE,0.1599999999999966
603020.XSHG,0.019999999999999574
688009.XSHG,0.04999999999999982
688608.XSHG,5.36999999999999
002126.XSHE,4.959999999999994
002366.XSHE,0.5199999999999996
002181.XSHE,0.1899999999999995
688235.XSHG,2.990000000000009
002507.XSHE,1.559999999999988
002639.XSHE,0.17999999999999972
001965.XSHE,0.049999999999998934
300534.XSHE,0.35999999999999943
301183.XSHE,1.0600000000000023
600518.XSHG,0.9699999999999989
300766.XSHE,0.6400000000000006
000902.XSHE,0.0799999999999983
002376.XSHE,0.44000000000000483
300831.XSHE,0.16000000000000014
688196.XSHG,2.730000000000004
002222.XSHE,1.25
300390.XSHE,4.25
688278.XSHG,0.45999999999999375
600760.XSHG,2.3600000000000136
001311.XSHE,1.7399999999999949
002986.XSHE,0.8600000000000065
000151.XSHE,0.639999999999997
600193.XSHG,0.3299999999999983
601098.XSHG,0.39000000000000057
603100.XSHG,1.3499999999999943
603137.XSHG,0.129999999999999
300118.XSHE,1.3800000000000026
002142.XSHE,0.4200000000000017
301190.XSHE,0.23000000000000043
600865.XSHG,0.22999999999999687
600976.XSHG,3.3000000000000114
002842.XSHE,0.25
301137.XSHE,0.3099999999999987
600356.XSHG,0.14999999999999858
603042.XSHG,0.629999999999999
301371.XSHE,0.14999999999999858
300430.XSHE,0.0799999999999983
688121.XSHG,0.7799999999999976
688515.XSHG,4.1499999999999915
603999.XSHG,0.29999999999999893
605599.XSHG,0.11000000000000121
601002.XSHG,0.0699999999999994
600882.XSHG,0.3500000000000014
000980.XSHE,0.35999999999999943
002348.XSHE,0.14000000000000057
301158.XSHE,0.3099999999999987
000756.XSHE,1.0399999999999991
300844.XSHE,1.1199999999999974
600021.XSHG,0.16000000000000014
300529.XSHE,1.0499999999999972
603039.XSHG,0.75
600939.XSHG,0.020000000000000018
603988.XSHG,0.37000000000000455
000595.XSHE,0.21000000000000085
300124.XSHE,24.799999999999955
600382.XSHG,0.1999999999999993
603908.XSHG,0.9299999999999997
001278.XSHE,0.5499999999999972
