code,low_close_diff
603398.XSHG,2.6700000000000017
600871.XSHG,0.09999999999999964
600215.XSHG,0.0
000521.XSHE,0.41999999999999815
688221.XSHG,0.41000000000000014
002119.XSHE,0.0
600621.XSHG,45.69000000000051
000421.XSHE,0.3100000000000023
601155.XSHG,0.7099999999999973
601020.XSHG,0.27999999999999936
300690.XSHE,0.6200000000000045
301333.XSHE,3.049999999999997
002133.XSHE,0.08999999999999986
300536.XSHE,1.4100000000000037
003016.XSHE,0.019999999999999574
002577.XSHE,0.21000000000000085
000545.XSHE,0.09999999999999787
600151.XSHG,0.05000000000000426
600815.XSHG,0.25
603739.XSHG,0.16000000000000014
000607.XSHE,0.08000000000000185
002369.XSHE,0.21999999999999886
300011.XSHE,0.6800000000000068
001238.XSHE,0.259999999999998
600888.XSHG,0.5099999999999909
301216.XSHE,0.029999999999997584
002631.XSHE,0.259999999999998
002552.XSHE,0.9699999999999989
688062.XSHG,0.26000000000000156
000514.XSHE,0.16000000000000014
301167.XSHE,0.3099999999999987
601106.XSHG,0.040000000000000036
600649.XSHG,0.23000000000000398
600184.XSHG,0.13000000000000256
600297.XSHG,0.1399999999999988
002970.XSHE,0.259999999999998
600429.XSHG,0.04999999999999982
600537.XSHG,0.3099999999999987
300649.XSHE,0.9000000000000057
688586.XSHG,0.9299999999999997
688037.XSHG,8.77000000000001
688059.XSHG,2.730000000000018
002632.XSHE,0.05999999999999517
688786.XSHG,2.3400000000000034
300267.XSHE,0.730000000000004
301025.XSHE,0.10000000000000142
688058.XSHG,0.23000000000000398
688002.XSHG,1.5499999999999972
002543.XSHE,0.1600000000000037
603607.XSHG,0.240000000000002
688385.XSHG,2.410000000000011
600676.XSHG,0.4299999999999997
001314.XSHE,0.759999999999998
002224.XSHE,0.07000000000000028
002556.XSHE,0.1700000000000017
301001.XSHE,0.9100000000000001
002474.XSHE,0.13000000000000256
688006.XSHG,0.8900000000000006
002522.XSHE,0.769999999999996
688067.XSHG,0.5
000985.XSHE,0.4400000000000013
002296.XSHE,0.2600000000000051
000955.XSHE,0.10000000000000142
300806.XSHE,1.960000000000008
601233.XSHG,0.25
600802.XSHG,0.33000000000000185
600501.XSHG,0.09999999999999432
300545.XSHE,0.1600000000000037
000961.XSHE,0.07000000000000028
301188.XSHE,0.05999999999999872
603906.XSHG,0.4199999999999946
601949.XSHG,0.03000000000000025
002430.XSHE,2.1300000000000097
600236.XSHG,0.14999999999999858
600860.XSHG,0.26000000000000156
301298.XSHE,0.03999999999999915
001266.XSHE,0.07000000000000028
601118.XSHG,0.04999999999999982
002753.XSHE,0.5199999999999996
601577.XSHG,0.02999999999999936
688606.XSHG,0.29000000000000625
300456.XSHE,2.25
688613.XSHG,1.4600000000000009
000557.XSHE,0.9799999999999969
002405.XSHE,0.480000000000004
301115.XSHE,0.46999999999999886
603010.XSHG,0.5100000000000051
003005.XSHE,0.030000000000001137
301155.XSHE,0.6200000000000045
300273.XSHE,0.5800000000000001
000752.XSHE,0.4499999999999993
000627.XSHE,2.0400000000000063
002687.XSHE,0.129999999999999
600578.XSHG,0.1700000000000017
603227.XSHG,0.129999999999999
603800.XSHG,0.5999999999999979
002061.XSHE,0.27999999999999936
300907.XSHE,0.0
603825.XSHG,0.2699999999999996
688129.XSHG,0.08999999999999986
000860.XSHE,2.3699999999999903
300979.XSHE,0.9299999999999997
600018.XSHG,0.09000000000000163
002353.XSHE,1.0800000000000125
603366.XSHG,0.16999999999999993
300444.XSHE,0.03999999999999915
688089.XSHG,0.37000000000000455
301277.XSHE,0.25
300500.XSHE,0.9500000000000028
301283.XSHE,0.7100000000000009
002588.XSHE,0.38000000000000256
600378.XSHG,1.0100000000000193
688071.XSHG,1.9399999999999977
300502.XSHE,0.9699999999999989
300055.XSHE,1.210000000000008
603037.XSHG,0.25
603666.XSHG,0.5300000000000011
300122.XSHE,2.169999999999959
688185.XSHG,2.5
600380.XSHG,2.630000000000024
300926.XSHE,0.23000000000000043
688038.XSHG,0.1999999999999993
002140.XSHE,2.5799999999999983
300528.XSHE,0.07000000000000028
603019.XSHG,2.3700000000000045
000995.XSHE,0.3200000000000003
603598.XSHG,0.14000000000000057
000875.XSHE,0.0699999999999994
300180.XSHE,0.07000000000000028
300685.XSHE,4.939999999999998
688292.XSHG,2.3599999999999994
601108.XSHG,0.009999999999999787
600573.XSHG,0.41000000000000014
600266.XSHG,0.4499999999999993
605318.XSHG,0.10000000000000142
002749.XSHE,0.20000000000000284
300103.XSHE,0.44999999999999574
600331.XSHG,0.17999999999999972
600867.XSHG,21.110000000000014
600180.XSHG,0.08999999999999986
688663.XSHG,1.3200000000000003
603055.XSHG,0.17999999999999972
601888.XSHG,2.599999999999966
300435.XSHE,1.0399999999999991
300796.XSHE,0.9199999999999946
600425.XSHG,0.4299999999999997
300145.XSHE,0.39000000000000057
600456.XSHG,0.9899999999999949
688456.XSHG,0.34999999999999787
603577.XSHG,0.14999999999999858
603095.XSHG,0.10999999999999943
002677.XSHE,0.3399999999999963
300268.XSHE,0.769999999999996
688036.XSHG,7.1200000000000045
300561.XSHE,0.5999999999999943
603589.XSHG,2.0799999999999983
