code,low_close_diff
603398.XSHG,-0.05999999999999872
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.03999999999999915
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.08999999999999986
600311.XSHG,-0.3099999999999987
002119.XSHE,-0.2600000000000051
600621.XSHG,-312.3000000000002
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.22999999999999687
601020.XSHG,-0.4800000000000004
300690.XSHE,-2.430000000000007
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.13000000000000256
003016.XSHE,-0.14000000000000057
002577.XSHE,0.0
000545.XSHE,-0.4499999999999993
600151.XSHG,-1.5300000000000011
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.08000000000000185
000607.XSHE,0.0
002369.XSHE,-0.33999999999999986
300011.XSHE,-0.0799999999999983
600888.XSHG,-0.6200000000000045
002631.XSHE,-0.43000000000000327
002552.XSHE,-0.11999999999999744
000514.XSHE,-0.04999999999999716
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.9499999999999957
600297.XSHG,-0.259999999999998
002970.XSHE,-1.019999999999996
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.03999999999999915
300649.XSHE,-1.5600000000000023
688586.XSHG,-1.2699999999999996
688037.XSHG,-13.050000000000011
688059.XSHG,-15.080000000000013
002632.XSHE,-1.4400000000000048
300267.XSHE,-0.21000000000000085
688058.XSHG,-0.45000000000000284
688002.XSHG,-7.6200000000000045
002543.XSHE,-0.04999999999999716
603607.XSHG,-0.16999999999999815
600676.XSHG,-0.14000000000000057
002224.XSHE,0.0
002556.XSHE,-0.480000000000004
301001.XSHE,-0.0799999999999983
002474.XSHE,-0.11999999999999744
688006.XSHG,-0.7800000000000011
002522.XSHE,-1.1900000000000048
688067.XSHG,0.0
000985.XSHE,-0.370000000000001
002296.XSHE,-0.720000000000006
000955.XSHE,-0.019999999999999574
300806.XSHE,-0.9200000000000017
601233.XSHG,-0.5900000000000034
600802.XSHG,-0.16000000000000014
600501.XSHG,-1.7899999999999991
300545.XSHE,-0.3100000000000023
000961.XSHE,-0.13000000000000256
603906.XSHG,-0.20999999999999375
601949.XSHG,-0.10999999999999943
002430.XSHE,-0.10999999999999943
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.21999999999999886
601118.XSHG,-0.08000000000000007
002753.XSHE,-1.5
600856.XSHG,0.0
601577.XSHG,-0.20999999999999908
688606.XSHG,-0.6299999999999955
300456.XSHE,-3.390000000000015
688613.XSHG,-0.21999999999999886
600890.XSHG,-0.990000000000002
000557.XSHE,-0.33000000000000185
002405.XSHE,-0.1600000000000037
603010.XSHG,-1.7700000000000102
003005.XSHE,-0.17999999999999972
300273.XSHE,-0.3999999999999986
000752.XSHE,-1.7100000000000009
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.6599999999999984
603800.XSHG,-0.16000000000000014
002061.XSHE,-0.08999999999999986
300907.XSHE,0.0
603825.XSHG,0.0
688129.XSHG,-0.10999999999999943
000860.XSHE,-0.35999999999999943
300979.XSHE,-1.6799999999999926
600018.XSHG,-0.03000000000000025
002353.XSHE,-2.0600000000000023
603366.XSHG,-0.0799999999999983
300444.XSHE,-0.6099999999999994
688089.XSHG,-0.4200000000000017
300500.XSHE,-5.0800000000000125
002588.XSHE,-4.519999999999996
600378.XSHG,-8.269999999999996
300502.XSHE,-1.210000000000008
300055.XSHE,-3.1299999999999955
603037.XSHG,-0.05000000000000071
603666.XSHG,-3.180000000000007
300122.XSHE,-8.519999999999982
688185.XSHG,-1.7799999999999727
600380.XSHG,-1.5800000000000125
300926.XSHE,-0.120000000000001
688038.XSHG,-1.3999999999999986
002140.XSHE,-14.710000000000008
300528.XSHE,-0.16000000000000014
603019.XSHG,-5.030000000000001
000995.XSHE,-0.45000000000000284
603598.XSHG,0.0
000875.XSHE,-0.08999999999999986
300180.XSHE,-0.21000000000000085
300685.XSHE,-0.6800000000000068
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.08000000000000007
600266.XSHG,-0.19000000000000128
605318.XSHG,0.0
002749.XSHE,-0.2600000000000051
300103.XSHE,-0.46000000000000085
600331.XSHG,-0.990000000000002
600867.XSHG,-3.089999999999975
600180.XSHG,-0.16999999999999815
688663.XSHG,-2.25
603055.XSHG,-0.08000000000000007
601888.XSHG,-0.42999999999995
300435.XSHE,-0.28000000000000114
300796.XSHE,-0.030000000000001137
600425.XSHG,-0.7100000000000009
300145.XSHE,-0.7800000000000011
600456.XSHG,-6.420000000000002
688456.XSHG,-0.129999999999999
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.00999999999999801
002677.XSHE,-0.35999999999999943
300268.XSHE,0.0
688036.XSHG,-3.170000000000016
300561.XSHE,-0.6599999999999966
603589.XSHG,-1.0699999999999932
688560.XSHG,-0.9500000000000028
603596.XSHG,-0.7900000000000063
300114.XSHE,-4.040000000000006
002200.XSHE,-0.03999999999999915
300198.XSHE,-1.4299999999999997
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.09999999999999432
601788.XSHG,-0.21999999999999886
600461.XSHG,-0.14000000000000057
002386.XSHE,-1.0
300261.XSHE,-1.3000000000000043
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.0600000000000005
000705.XSHE,-0.22000000000000597
003017.XSHE,-0.19000000000000483
600367.XSHG,-1.1700000000000017
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.09999999999999787
688017.XSHG,-3.1099999999999994
601766.XSHG,0.0
300628.XSHE,-39.24000000000001
301005.XSHE,-2.4200000000000017
601128.XSHG,-0.10999999999999943
300798.XSHE,0.0
300281.XSHE,-4.850000000000001
300687.XSHE,-1.5900000000000034
002461.XSHE,-0.23000000000000043
300759.XSHE,-0.8199999999999932
002110.XSHE,-0.629999999999999
002228.XSHE,-0.3999999999999986
002518.XSHE,-0.11999999999999034
600734.XSHG,-0.049999999999998934
300071.XSHE,-0.5599999999999987
300049.XSHE,-1.3699999999999974
300596.XSHE,-0.14000000000000057
603555.XSHG,-0.06999999999999984
003041.XSHE,-0.08999999999999986
300688.XSHE,-0.019999999999999574
002567.XSHE,-0.04999999999999716
001203.XSHE,-1.0399999999999991
600527.XSHG,-0.7700000000000031
002197.XSHE,-0.08000000000000185
300485.XSHE,-0.37999999999999545
000905.XSHE,-0.3999999999999986
601918.XSHG,-0.1800000000000006
603496.XSHG,-0.0799999999999983
002128.XSHE,-0.17999999999999972
600576.XSHG,-0.0600000000000005
002230.XSHE,-2.699999999999932
300718.XSHE,-2.0600000000000023
603948.XSHG,-0.21999999999999886
002275.XSHE,-0.3299999999999983
300191.XSHE,-1.5500000000000114
603001.XSHG,-0.05000000000000071
002187.XSHE,0.0
000758.XSHE,-2.5600000000000023
300395.XSHE,-7.689999999999998
300285.XSHE,-0.6200000000000045
002640.XSHE,-1.3499999999999979
300108.XSHE,-1.0400000000000027
600250.XSHG,-0.05000000000000071
603060.XSHG,-0.3400000000000034
300571.XSHE,-0.5799999999999983
600353.XSHG,-0.6000000000000014
603995.XSHG,-0.17999999999999972
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.14000000000000057
002599.XSHE,-0.07000000000000028
