code,date,low_close_diff
002229.XSHE,2020-08-13,-0.2600000000000051
002531.XSHE,2020-08-13,-0.5600000000000023
002591.XSHE,2020-08-13,-0.38000000000000256
300698.XSHE,2020-08-13,-0.060000000000002274
002545.XSHE,2020-08-13,-0.10999999999999943
300203.XSHE,2020-08-13,-0.129999999999999
002228.XSHE,2020-08-13,-0.4799999999999969
600684.XSHG,2020-08-13,-0.4299999999999997
000550.XSHE,2020-08-13,-0.5300000000000011
002730.XSHE,2020-08-13,-0.33999999999999986
600406.XSHG,2020-08-13,0.0
603586.XSHG,2020-08-13,-0.379999999999999
002930.XSHE,2020-08-13,-0.28000000000000114
002692.XSHE,2020-08-13,-0.5800000000000001
002962.XSHE,2020-08-13,-0.25
600004.XSHG,2020-08-13,-0.2700000000000031
601991.XSHG,2020-08-13,-0.10000000000000053
002390.XSHE,2020-08-13,-0.509999999999998
002508.XSHE,2020-08-13,-4.0400000000000205
000835.XSHE,2020-08-13,-0.3000000000000007
600148.XSHG,2020-08-13,-0.1700000000000017
002801.XSHE,2020-08-13,-0.6700000000000017
002888.XSHE,2020-08-13,-0.12999999999999545
600008.XSHG,2020-08-13,-1.0999999999999979
601139.XSHG,2020-08-13,-0.11999999999999744
002572.XSHE,2020-08-13,-6.449999999999989
002046.XSHE,2020-08-13,-0.14999999999999858
600285.XSHG,2020-08-13,-0.29000000000000625
002709.XSHE,2020-08-13,-1.1500000000000057
002761.XSHE,2020-08-13,-0.15000000000000213
600070.XSHG,2020-08-13,-2.8799999999999955
600644.XSHG,2020-08-13,-0.8100000000000023
300557.XSHE,2020-08-13,-0.28999999999999915
600487.XSHG,2020-08-13,-0.4200000000000159
000958.XSHE,2020-08-13,-2.370000000000001
002799.XSHE,2020-08-13,-0.4199999999999946
002571.XSHE,2020-08-13,-0.16000000000000014
002248.XSHE,2020-08-13,-0.28999999999999915
002095.XSHE,2020-08-13,-0.7099999999999937
603787.XSHG,2020-08-13,-0.10999999999999943
300578.XSHE,2020-08-13,-1.3400000000000034
600741.XSHG,2020-08-13,-25.610000000000127
300701.XSHE,2020-08-13,-0.5700000000000003
603328.XSHG,2020-08-13,-0.05000000000000071
002380.XSHE,2020-08-13,-0.4200000000000017
002308.XSHE,2020-08-13,-0.1699999999999946
000981.XSHE,2020-08-13,-0.23999999999999932
603161.XSHG,2020-08-13,-0.16000000000000014
688196.XSHG,2020-08-13,-10.369999999999997
002541.XSHE,2020-08-13,-8.359999999999985
601609.XSHG,2020-08-13,-0.1899999999999995
002014.XSHE,2020-08-13,-1.3599999999999994
603869.XSHG,2020-08-13,-0.04999999999999716
603963.XSHG,2020-08-13,-0.2699999999999996
603030.XSHG,2020-08-13,-0.17999999999999972
600186.XSHG,2020-08-13,-0.4399999999999995
603198.XSHG,2020-08-13,-0.15000000000000213
002805.XSHE,2020-08-13,-0.6099999999999994
600377.XSHG,2020-08-13,-0.16000000000000014
600980.XSHG,2020-08-13,-0.33999999999999986
603031.XSHG,2020-08-13,-2.3699999999999974
600381.XSHG,2020-08-13,-0.04999999999999982
300656.XSHE,2020-08-13,-0.19999999999999574
000692.XSHE,2020-08-13,-4.140000000000001
300410.XSHE,2020-08-13,-0.25
002512.XSHE,2020-08-13,-0.3500000000000014
600830.XSHG,2020-08-13,-0.3400000000000034
300778.XSHE,2020-08-13,-0.2400000000000091
000676.XSHE,2020-08-13,-0.45999999999999375
603232.XSHG,2020-08-13,-3.1500000000000057
300389.XSHE,2020-08-13,-0.490000000000002
002465.XSHE,2020-08-13,-1.009999999999991
002882.XSHE,2020-08-13,-0.14000000000000057
000759.XSHE,2020-08-13,-0.730000000000004
002133.XSHE,2020-08-13,-0.11999999999999922
600565.XSHG,2020-08-13,-0.35999999999999943
300184.XSHE,2020-08-13,-0.6100000000000065
688558.XSHG,2020-08-13,-0.240000000000002
688021.XSHG,2020-08-13,-0.8499999999999943
000333.XSHE,2020-08-13,-1.07000000000005
300108.XSHE,2020-08-13,-0.23999999999999844
002454.XSHE,2020-08-13,-0.22999999999999865
002348.XSHE,2020-08-13,-0.14000000000000057
000848.XSHE,2020-08-13,-2.0600000000000023
000625.XSHE,2020-08-13,-0.46999999999999886
600057.XSHG,2020-08-13,-3.9799999999999898
603682.XSHG,2020-08-13,-0.02000000000000135
002884.XSHE,2020-08-13,-1.3399999999999963
002045.XSHE,2020-08-13,-0.17999999999999972
002732.XSHE,2020-08-13,-0.509999999999998
300080.XSHE,2020-08-13,-0.11000000000000121
600535.XSHG,2020-08-13,-0.12000000000000455
002250.XSHE,2020-08-13,-3.8600000000000136
600594.XSHG,2020-08-13,-0.46999999999999886
000799.XSHE,2020-08-13,-3.4000000000000057
601619.XSHG,2020-08-13,-0.03000000000000025
000752.XSHE,2020-08-13,-0.259999999999998
300379.XSHE,2020-08-13,-1.25
002659.XSHE,2020-08-13,-1.2799999999999994
601116.XSHG,2020-08-13,-0.1700000000000017
000767.XSHE,2020-08-13,-0.4299999999999997
601011.XSHG,2020-08-13,-0.07000000000000028
603959.XSHG,2020-08-13,-0.16000000000000014
603026.XSHG,2020-08-13,-0.4399999999999977
002739.XSHE,2020-08-13,-0.39000000000000057
000980.XSHE,2020-08-13,-0.06000000000000005
002311.XSHE,2020-08-13,-11.869999999999948
601137.XSHG,2020-08-13,-0.48999999999999844
600682.XSHG,2020-08-13,-0.9399999999999977
000703.XSHE,2020-08-13,-1.2000000000000028
002674.XSHE,2020-08-13,-0.11999999999999744
600900.XSHG,2020-08-13,-0.27999999999999403
603111.XSHG,2020-08-13,-0.05000000000000071
600890.XSHG,2020-08-13,-0.6200000000000045
002985.XSHE,2020-08-13,-15.75
002677.XSHE,2020-08-13,-1.8599999999999923
603909.XSHG,2020-08-13,-0.33000000000000185
600119.XSHG,2020-08-13,-0.5599999999999987
688051.XSHG,2020-08-13,-1.6800000000000068
002235.XSHE,2020-08-13,-0.22999999999999687
300047.XSHE,2020-08-13,-1.8200000000000003
603806.XSHG,2020-08-13,-1.1999999999999886
688036.XSHG,2020-08-13,-0.980000000000004
688026.XSHG,2020-08-13,-1.960000000000008
300095.XSHE,2020-08-13,-2.4299999999999997
603730.XSHG,2020-08-13,-1.2999999999999972
601020.XSHG,2020-08-13,-0.4900000000000002
603283.XSHG,2020-08-13,-1.0600000000000023
600498.XSHG,2020-08-13,-0.030000000000001137
300523.XSHE,2020-08-13,-0.9799999999999898
603680.XSHG,2020-08-13,-0.9600000000000009
002396.XSHE,2020-08-13,-0.9699999999999989
603927.XSHG,2020-08-13,-0.09000000000000341
603158.XSHG,2020-08-13,-0.4899999999999949
601333.XSHG,2020-08-13,-0.029999999999999805
002016.XSHE,2020-08-13,-0.9799999999999969
300140.XSHE,2020-08-13,-0.46000000000000085
300449.XSHE,2020-08-13,-0.25
300829.XSHE,2020-08-13,-3.5900000000000034
601003.XSHG,2020-08-13,-0.259999999999998
000338.XSHE,2020-08-13,-1.9399999999999977
600313.XSHG,2020-08-13,-2.5199999999999996
002391.XSHE,2020-08-13,-1.240000000000002
600315.XSHG,2020-08-13,-9.140000000000015
000931.XSHE,2020-08-13,-0.120000000000001
002318.XSHE,2020-08-13,-0.10999999999999943
600566.XSHG,2020-08-13,-0.0799999999999983
300815.XSHE,2020-08-13,-0.19999999999998863
000862.XSHE,2020-08-13,-0.28000000000000114
300165.XSHE,2020-08-13,-0.2700000000000031
002281.XSHE,2020-08-13,-2.1200000000000045
002283.XSHE,2020-08-13,-1.8399999999999999
600995.XSHG,2020-08-13,-0.5400000000000063
300547.XSHE,2020-08-13,-0.2700000000000031
002026.XSHE,2020-08-13,-0.33000000000000185
600552.XSHG,2020-08-13,-0.1600000000000037
300534.XSHE,2020-08-13,-0.6699999999999982
000544.XSHE,2020-08-13,-0.4299999999999997
300374.XSHE,2020-08-13,-0.4799999999999969
600015.XSHG,2020-08-13,-0.04999999999999716
600616.XSHG,2020-08-13,-18.88000000000011
300517.XSHE,2020-08-13,-0.16999999999999815
002712.XSHE,2020-08-13,-1.1400000000000006
300601.XSHE,2020-08-13,-1.660000000000025
300434.XSHE,2020-08-13,-0.3299999999999983
002639.XSHE,2020-08-13,-0.28000000000000114
002072.XSHE,2020-08-13,-0.0699999999999994
000918.XSHE,2020-08-13,-0.05000000000000071
688001.XSHG,2020-08-13,-0.21999999999999886
000756.XSHE,2020-08-13,-0.33999999999999986
300278.XSHE,2020-08-13,0.0
002577.XSHE,2020-08-13,-0.3299999999999983
002666.XSHE,2020-08-13,-0.4200000000000017
002286.XSHE,2020-08-13,-6.840000000000003
600355.XSHG,2020-08-13,-0.46999999999999886
002676.XSHE,2020-08-13,-0.28000000000000114
688020.XSHG,2020-08-13,-2.719999999999999
601107.XSHG,2020-08-13,-0.05999999999999961
603315.XSHG,2020-08-13,-0.5100000000000016
300211.XSHE,2020-08-13,-0.18999999999999773
002912.XSHE,2020-08-13,-0.6500000000000057
002663.XSHE,2020-08-13,-0.48999999999999844
002631.XSHE,2020-08-13,-0.25
300402.XSHE,2020-08-13,-0.22000000000000064
002423.XSHE,2020-08-13,-0.11999999999999922
000099.XSHE,2020-08-13,-0.269999999999996
000828.XSHE,2020-08-13,-1.4099999999999966
002272.XSHE,2020-08-13,-0.509999999999998
000031.XSHE,2020-08-13,-0.5700000000000074
300134.XSHE,2020-08-13,-2.0799999999999983
300009.XSHE,2020-08-13,-1.0500000000000114
300478.XSHE,2020-08-13,-0.33000000000000185
300491.XSHE,2020-08-13,-0.35999999999999943
300850.XSHE,2020-08-13,-0.03999999999999915
603667.XSHG,2020-08-13,-0.3100000000000005
603758.XSHG,2020-08-13,-0.09000000000000075
300291.XSHE,2020-08-13,-0.4099999999999966
002820.XSHE,2020-08-13,-0.1700000000000017
300090.XSHE,2020-08-13,-0.06999999999999995
600873.XSHG,2020-08-13,0.0
300565.XSHE,2020-08-13,-0.14000000000000057
000404.XSHE,2020-08-13,-0.1899999999999995
603088.XSHG,2020-08-13,-1.4400000000000013
002471.XSHE,2020-08-13,-0.28000000000000114
300392.XSHE,2020-08-13,-1.0300000000000011
000587.XSHE,2020-08-13,-1.4800000000000004
600793.XSHG,2020-08-13,-0.1700000000000017
002007.XSHE,2020-08-13,-49.73999999999978
300657.XSHE,2020-08-13,-0.3399999999999963
300305.XSHE,2020-08-13,-2.5800000000000054
000901.XSHE,2020-08-13,-0.789999999999992
300327.XSHE,2020-08-13,-0.7400000000000091
300006.XSHE,2020-08-13,-5.450000000000003
002108.XSHE,2020-08-13,0.0
600626.XSHG,2020-08-13,-0.7899999999999991
002042.XSHE,2020-08-13,-2.509999999999998
000157.XSHE,2020-08-13,-4.259999999999991
601288.XSHG,2020-08-13,-0.020000000000000462
603915.XSHG,2020-08-13,-0.6300000000000026
300311.XSHE,2020-08-13,-0.28999999999999915
603559.XSHG,2020-08-13,0.0
600956.XSHG,2020-08-13,-0.0600000000000005
600258.XSHG,2020-08-13,-0.3200000000000003
300643.XSHE,2020-08-13,-0.2400000000000002
600874.XSHG,2020-08-13,-0.15000000000000036
601778.XSHG,2020-08-13,-0.040000000000000036
002789.XSHE,2020-08-13,-0.3099999999999987
600234.XSHG,2020-08-13,0.0
000597.XSHE,2020-08-13,-0.379999999999999
300064.XSHE,2020-08-13,-0.2900000000000009
600546.XSHG,2020-08-13,-5.210000000000008
603896.XSHG,2020-08-13,-1.0499999999999972
003816.XSHE,2020-08-13,-0.010000000000000231
600316.XSHG,2020-08-13,-18.680000000000007
600207.XSHG,2020-08-13,-0.030000000000001137
603707.XSHG,2020-08-13,-0.5799999999999983
688185.XSHG,2020-08-13,-18.710000000000036
002637.XSHE,2020-08-13,-0.5799999999999983
688016.XSHG,2020-08-13,-2.6000000000000227
603700.XSHG,2020-08-13,-0.990000000000002
603679.XSHG,2020-08-13,-0.259999999999998
688068.XSHG,2020-08-13,-0.7299999999999969
000559.XSHE,2020-08-13,-0.7099999999999795
002852.XSHE,2020-08-13,-3.6899999999999977
600165.XSHG,2020-08-13,0.0
000006.XSHE,2020-08-13,-10.439999999999998
002858.XSHE,2020-08-13,-0.23999999999999844
300076.XSHE,2020-08-13,-0.6699999999999946
600290.XSHG,2020-08-13,-0.10000000000000053
603958.XSHG,2020-08-13,-0.1200000000000001
300056.XSHE,2020-08-13,-0.9600000000000009
000890.XSHE,2020-08-13,-0.040000000000000924
603779.XSHG,2020-08-13,-0.02000000000000135
600127.XSHG,2020-08-13,-8.760000000000005
600037.XSHG,2020-08-13,-0.21999999999999886
002217.XSHE,2020-08-13,-0.28000000000000114
600390.XSHG,2020-08-13,-0.3999999999999986
603079.XSHG,2020-08-13,-1.7099999999999937
000652.XSHE,2020-08-13,-1.3799999999999955
300493.XSHE,2020-08-13,-0.3500000000000014
002297.XSHE,2020-08-13,-1.4499999999999993
600634.XSHG,2020-08-13,-0.6099999999999994
002236.XSHE,2020-08-13,-17.49000000000001
601086.XSHG,2020-08-13,0.0
300651.XSHE,2020-08-13,-0.5700000000000074
002567.XSHE,2020-08-13,-1.6600000000000037
600985.XSHG,2020-08-13,-0.3999999999999986
002214.XSHE,2020-08-13,-0.6400000000000006
603501.XSHG,2020-08-13,-0.17000000000001592
600321.XSHG,2020-08-13,-1.0199999999999996
603290.XSHG,2020-08-13,-2.6299999999999955
603922.XSHG,2020-08-13,-0.10999999999999943
300488.XSHE,2020-08-13,-0.3500000000000014
603506.XSHG,2020-08-13,0.0
001914.XSHE,2020-08-13,-4.449999999999989
600271.XSHG,2020-08-13,-0.7699999999999818
000686.XSHE,2020-08-13,-1.210000000000008
601866.XSHG,2020-08-13,-0.029999999999999805
600298.XSHG,2020-08-13,-0.7300000000000182
002305.XSHE,2020-08-13,-0.030000000000001137
600523.XSHG,2020-08-13,-2.009999999999998
600196.XSHG,2020-08-13,-33.120000000000005
300512.XSHE,2020-08-13,-1.7399999999999949
603377.XSHG,2020-08-13,-0.35999999999999943
000545.XSHE,2020-08-13,-0.15000000000000036
603041.XSHG,2020-08-13,-0.14999999999999858
000520.XSHE,2020-08-13,-0.35999999999999943
300823.XSHE,2020-08-13,-5.109999999999999
600322.XSHG,2020-08-13,-0.11999999999999922
600499.XSHG,2020-08-13,-2.9499999999999886
002347.XSHE,2020-08-13,-0.7299999999999969
300320.XSHE,2020-08-13,-0.1700000000000017
300627.XSHE,2020-08-13,-1.5300000000000011
300418.XSHE,2020-08-13,-0.7600000000000051
600746.XSHG,2020-08-13,-0.14999999999999858
300514.XSHE,2020-08-13,-0.17999999999999972
600248.XSHG,2020-08-13,-0.46000000000000085
600169.XSHG,2020-08-13,-0.29999999999999716
600909.XSHG,2020-08-13,-0.07000000000000028
603029.XSHG,2020-08-13,-0.860000000000003
300569.XSHE,2020-08-13,-0.4399999999999977
688066.XSHG,2020-08-13,-0.5500000000000043
002427.XSHE,2020-08-13,-0.019999999999999574
300093.XSHE,2020-08-13,-0.7699999999999996
000426.XSHE,2020-08-13,-0.8499999999999943
600838.XSHG,2020-08-13,-1.0800000000000125
603259.XSHG,2020-08-13,-2.430000000000007
002588.XSHE,2020-08-13,-7.210000000000001
002881.XSHE,2020-08-13,-0.3200000000000003
002020.XSHE,2020-08-13,-1.0499999999999972
600981.XSHG,2020-08-13,-0.23999999999999844
000911.XSHE,2020-08-13,-0.040000000000000924
603613.XSHG,2020-08-13,-1.1999999999999886
002972.XSHE,2020-08-13,-1.0
002319.XSHE,2020-08-13,-0.2699999999999996
600326.XSHG,2020-08-13,-5.400000000000006
300218.XSHE,2020-08-13,-0.3000000000000007
000729.XSHE,2020-08-13,-0.240000000000002
300481.XSHE,2020-08-13,-0.030000000000001137
002768.XSHE,2020-08-13,-0.8199999999999932
300281.XSHE,2020-08-13,-0.3100000000000023
002559.XSHE,2020-08-13,-1.1199999999999974
600299.XSHG,2020-08-13,-0.030000000000001137
603337.XSHG,2020-08-13,-2.1499999999999986
603936.XSHG,2020-08-13,-0.019999999999999574
002385.XSHE,2020-08-13,-8.550000000000011
600063.XSHG,2020-08-13,-0.2700000000000031
300382.XSHE,2020-08-13,-0.7900000000000063
000820.XSHE,2020-08-13,-0.1299999999999999
600217.XSHG,2020-08-13,-0.6799999999999997
600385.XSHG,2020-08-13,-0.05000000000000071
002991.XSHE,2020-08-13,0.0
002781.XSHE,2020-08-13,-0.0600000000000005
600396.XSHG,2020-08-13,-0.1999999999999993
688100.XSHG,2020-08-13,-0.23999999999999844
600128.XSHG,2020-08-13,-0.240000000000002
603637.XSHG,2020-08-13,-0.21999999999999886
002414.XSHE,2020-08-13,-2.109999999999985
002826.XSHE,2020-08-13,-0.02999999999999936
002976.XSHE,2020-08-13,-0.17999999999999972
603025.XSHG,2020-08-13,-0.05999999999999872
300702.XSHE,2020-08-13,-1.4099999999999966
688099.XSHG,2020-08-13,-0.46000000000000085
002915.XSHE,2020-08-13,-0.09999999999999787
300644.XSHE,2020-08-13,-0.1700000000000017
002920.XSHE,2020-08-13,-2.4200000000000017
002044.XSHE,2020-08-13,-9.29000000000002
300855.XSHE,2020-08-13,-0.19000000000000483
600307.XSHG,2020-08-13,-0.20999999999999996
601002.XSHG,2020-08-13,-0.009999999999999787
300796.XSHE,2020-08-13,-0.14000000000000057
000701.XSHE,2020-08-13,-0.07000000000000028
603195.XSHG,2020-08-13,-0.7299999999999898
000990.XSHE,2020-08-13,-1.8399999999999963
300135.XSHE,2020-08-13,-1.1099999999999994
600066.XSHG,2020-08-13,-9.43999999999994
600208.XSHG,2020-08-13,-0.07000000000000028
002312.XSHE,2020-08-13,-0.18000000000000682
600844.XSHG,2020-08-13,-0.2699999999999996
688165.XSHG,2020-08-13,-0.07000000000000028
002033.XSHE,2020-08-13,-0.9300000000000068
002320.XSHE,2020-08-13,-0.6200000000000045
688018.XSHG,2020-08-13,-5.1699999999999875
300810.XSHE,2020-08-13,-0.4799999999999969
300376.XSHE,2020-08-13,-0.23000000000000398
688310.XSHG,2020-08-13,-0.38000000000000256
300812.XSHE,2020-08-13,-0.020000000000003126
603739.XSHG,2020-08-13,-0.8000000000000007
300252.XSHE,2020-08-13,-0.9500000000000028
600255.XSHG,2020-08-13,-1.0899999999999999
600685.XSHG,2020-08-13,-0.6700000000000017
002261.XSHE,2020-08-13,-6.390000000000001
000691.XSHE,2020-08-13,-0.030000000000001137
002772.XSHE,2020-08-13,-0.9800000000000004
600665.XSHG,2020-08-13,-0.25
600736.XSHG,2020-08-13,-0.2699999999999818
600655.XSHG,2020-08-13,-15.150000000000091
002975.XSHE,2020-08-13,-1.8599999999999852
300170.XSHE,2020-08-13,-0.18999999999999773
603083.XSHG,2020-08-13,0.0
002371.XSHE,2020-08-13,-3.800000000000068
002640.XSHE,2020-08-13,-1.5900000000000034
300520.XSHE,2020-08-13,-0.13000000000000256
600146.XSHG,2020-08-13,-0.10000000000000009
000034.XSHE,2020-08-13,-0.6400000000000006
000975.XSHE,2020-08-13,-1.1899999999999977
603169.XSHG,2020-08-13,-0.20000000000000107
300228.XSHE,2020-08-13,-0.5199999999999996
300690.XSHE,2020-08-13,-0.45000000000000284
688005.XSHG,2020-08-13,-0.14000000000000057
600218.XSHG,2020-08-13,-0.16000000000000014
002749.XSHE,2020-08-13,-2.0600000000000023
000543.XSHE,2020-08-13,-0.21999999999999886
300144.XSHE,2020-08-13,-2.719999999999999
600826.XSHG,2020-08-13,-1.8400000000000034
600115.XSHG,2020-08-13,-0.20000000000000018
601200.XSHG,2020-08-13,-0.10000000000000142
603889.XSHG,2020-08-13,-0.22000000000000242
300177.XSHE,2020-08-13,-2.6899999999999977
300357.XSHE,2020-08-13,-0.75
603610.XSHG,2020-08-13,-0.5700000000000003
603880.XSHG,2020-08-13,-0.13000000000000256
600815.XSHG,2020-08-13,-0.6400000000000006
002735.XSHE,2020-08-13,0.0
300091.XSHE,2020-08-13,-0.36999999999999744
600768.XSHG,2020-08-13,-0.9299999999999997
600636.XSHG,2020-08-13,-8.640000000000015
603551.XSHG,2020-08-13,-0.240000000000002
002685.XSHE,2020-08-13,-0.21000000000000085
605066.XSHG,2020-08-13,-1.509999999999998
300398.XSHE,2020-08-13,-2.0600000000000165
601021.XSHG,2020-08-13,-2.6899999999999977
601998.XSHG,2020-08-13,-0.019999999999999574
002180.XSHE,2020-08-13,-3.030000000000001
688027.XSHG,2020-08-13,-3.019999999999982
000739.XSHE,2020-08-13,-0.25
002845.XSHE,2020-08-13,-0.6599999999999966
300795.XSHE,2020-08-13,-0.3200000000000003
601298.XSHG,2020-08-13,-0.03000000000000025
002189.XSHE,2020-08-13,-0.1700000000000017
000060.XSHE,2020-08-13,-0.75
002595.XSHE,2020-08-13,-1.25
600392.XSHG,2020-08-13,-1.5799999999999983
600150.XSHG,2020-08-13,-0.960000000000008
600851.XSHG,2020-08-13,-1.3599999999999852
300800.XSHE,2020-08-13,-0.8599999999999994
603439.XSHG,2020-08-13,-0.21000000000000085
603878.XSHG,2020-08-13,-0.13000000000000256
002043.XSHE,2020-08-13,-5.1499999999999915
002270.XSHE,2020-08-13,-0.05999999999999872
603028.XSHG,2020-08-13,-0.11000000000000121
300610.XSHE,2020-08-13,-4.259999999999998
000661.XSHE,2020-08-13,-17.5300000000002
600778.XSHG,2020-08-13,-0.46000000000000085
000570.XSHE,2020-08-13,-0.8800000000000026
300650.XSHE,2020-08-13,-0.6300000000000026
000591.XSHE,2020-08-13,-2.6299999999999955
300685.XSHE,2020-08-13,-1.960000000000008
300417.XSHE,2020-08-13,-0.9699999999999989
300347.XSHE,2020-08-13,-9.930000000000064
600312.XSHG,2020-08-13,-1.9799999999999969
603662.XSHG,2020-08-13,-0.19999999999999574
600724.XSHG,2020-08-13,-0.3100000000000023
603928.XSHG,2020-08-13,-0.1999999999999993
002990.XSHE,2020-08-13,-2.0999999999999943
600490.XSHG,2020-08-13,-0.8400000000000034
000713.XSHE,2020-08-13,-5.359999999999999
300502.XSHE,2020-08-13,-3.7199999999999704
600201.XSHG,2020-08-13,-3.7099999999999795
002496.XSHE,2020-08-13,-0.720000000000006
002756.XSHE,2020-08-13,-0.17999999999999972
600926.XSHG,2020-08-13,-0.8900000000000006
002760.XSHE,2020-08-13,-0.6900000000000013
688518.XSHG,2020-08-13,-0.05000000000000071
300008.XSHE,2020-08-13,-1.0399999999999991
603577.XSHG,2020-08-13,-0.1999999999999993
002510.XSHE,2020-08-13,-0.08999999999999986
300200.XSHE,2020-08-13,-0.22999999999999687
603567.XSHG,2020-08-13,-0.3999999999999986
000973.XSHE,2020-08-13,-0.39000000000000057
600300.XSHG,2020-08-13,-0.7200000000000024
300123.XSHE,2020-08-13,-0.4300000000000068
600609.XSHG,2020-08-13,-3.329999999999984
002842.XSHE,2020-08-13,-0.379999999999999
600403.XSHG,2020-08-13,-0.2099999999999973
002089.XSHE,2020-08-13,-0.1600000000000037
600229.XSHG,2020-08-13,-0.05000000000000071
603300.XSHG,2020-08-13,-0.5600000000000023
603367.XSHG,2020-08-13,-0.15000000000000213
300735.XSHE,2020-08-13,-0.03999999999999915
600988.XSHG,2020-08-13,-3.1599999999999966
601108.XSHG,2020-08-13,-0.20000000000000107
002948.XSHE,2020-08-13,-0.02999999999999936
603657.XSHG,2020-08-13,-0.33000000000000185
002551.XSHE,2020-08-13,-1.0799999999999983
603177.XSHG,2020-08-13,-0.10999999999999943
000753.XSHE,2020-08-13,-0.5399999999999991
002090.XSHE,2020-08-13,-0.060000000000002274
603299.XSHG,2020-08-13,-0.019999999999999574
002891.XSHE,2020-08-13,-0.35999999999999943
002843.XSHE,2020-08-13,-0.17999999999999972
688358.XSHG,2020-08-13,-0.5900000000000034
603607.XSHG,2020-08-13,-0.10000000000000142
600789.XSHG,2020-08-13,-0.14000000000000057
300661.XSHE,2020-08-13,-33.76999999999998
600871.XSHG,2020-08-13,-0.09999999999999964
300368.XSHE,2020-08-13,0.0
688277.XSHG,2020-08-13,-3.3599999999999994
002795.XSHE,2020-08-13,-0.6799999999999997
002032.XSHE,2020-08-13,-16.06000000000006
600928.XSHG,2020-08-13,-0.019999999999999574
300387.XSHE,2020-08-13,-1.2700000000000031
600383.XSHG,2020-08-13,-1.3100000000000023
600569.XSHG,2020-08-13,-0.09999999999999964
002005.XSHE,2020-08-13,-0.40000000000000036
002600.XSHE,2020-08-13,-0.5399999999999991
002049.XSHE,2020-08-13,-4.6299999999999955
600662.XSHG,2020-08-13,-16.57000000000005
603926.XSHG,2020-08-13,-0.0799999999999983
601127.XSHG,2020-08-13,-0.009999999999999787
601899.XSHG,2020-08-13,-0.2400000000000002
300073.XSHE,2020-08-13,-4.8300000000000125
600502.XSHG,2020-08-13,-0.8900000000000006
300732.XSHE,2020-08-13,-0.25
600104.XSHG,2020-08-13,-1.1699999999999875
300025.XSHE,2020-08-13,-2.0700000000000003
600881.XSHG,2020-08-13,-2.6100000000000136
601985.XSHG,2020-08-13,-0.040000000000000036
002300.XSHE,2020-08-13,-0.46999999999999886
002036.XSHE,2020-08-13,-0.4300000000000068
000766.XSHE,2020-08-13,-0.3000000000000007
000895.XSHE,2020-08-13,-10.919999999999845
600526.XSHG,2020-08-13,-0.39000000000000057
600689.XSHG,2020-08-13,-0.370000000000001
600530.XSHG,2020-08-13,-0.25
300288.XSHE,2020-08-13,-0.5499999999999972
002926.XSHE,2020-08-13,-0.15999999999999837
600073.XSHG,2020-08-13,-2.6400000000000006
601828.XSHG,2020-08-13,-0.120000000000001
601860.XSHG,2020-08-13,-0.040000000000000036
688579.XSHG,2020-08-13,-0.46999999999999886
000623.XSHE,2020-08-13,-1.080000000000041
600722.XSHG,2020-08-13,-0.889999999999997
300011.XSHE,2020-08-13,-0.8400000000000034
600006.XSHG,2020-08-13,-0.3999999999999986
600107.XSHG,2020-08-13,-0.35999999999999943
603719.XSHG,2020-08-13,-0.14999999999999147
600853.XSHG,2020-08-13,-0.13000000000000078
300792.XSHE,2020-08-13,-9.659999999999968
000062.XSHE,2020-08-13,-0.4300000000000068
002686.XSHE,2020-08-13,-0.13999999999999702
002071.XSHE,2020-08-13,-0.029999999999999805
300537.XSHE,2020-08-13,-0.17999999999999972
603619.XSHG,2020-08-13,-0.120000000000001
300741.XSHE,2020-08-13,-1.1100000000000065
600529.XSHG,2020-08-13,-12.519999999999982
002778.XSHE,2020-08-13,-0.629999999999999
603258.XSHG,2020-08-13,-0.6599999999999966
300085.XSHE,2020-08-13,-1.210000000000008
600743.XSHG,2020-08-13,-1.2800000000000011
300666.XSHE,2020-08-13,-0.3200000000000003
600567.XSHG,2020-08-13,-0.15999999999999837
002078.XSHE,2020-08-13,-2.989999999999995
002184.XSHE,2020-08-13,-0.3399999999999963
688088.XSHG,2020-08-13,-0.5300000000000011
601801.XSHG,2020-08-13,-0.28999999999999915
600397.XSHG,2020-08-13,-0.2400000000000002
000860.XSHE,2020-08-13,-5.6299999999999955
002314.XSHE,2020-08-13,-0.11999999999999922
002325.XSHE,2020-08-13,-0.16999999999999815
002278.XSHE,2020-08-13,-0.46000000000000085
603077.XSHG,2020-08-13,-1.9499999999999993
603967.XSHG,2020-08-13,-0.41999999999999815
002085.XSHE,2020-08-13,-0.22999999999999687
600767.XSHG,2020-08-13,-0.15000000000000036
002065.XSHE,2020-08-13,-0.6100000000000136
002460.XSHE,2020-08-13,-1.3400000000000318
603317.XSHG,2020-08-13,-0.8500000000000085
688418.XSHG,2020-08-13,-0.38000000000000256
600419.XSHG,2020-08-13,-0.5799999999999983
300560.XSHE,2020-08-13,-0.44000000000000483
600113.XSHG,2020-08-13,-0.5600000000000023
603351.XSHG,2020-08-13,-0.22000000000000597
600026.XSHG,2020-08-13,-0.07000000000000028
600605.XSHG,2020-08-13,-15.53000000000003
300114.XSHE,2020-08-13,-1.3599999999999994
600877.XSHG,2020-08-13,-0.6999999999999993
000401.XSHE,2020-08-13,-0.25
603385.XSHG,2020-08-13,-0.75
