code,low_close_diff
603398.XSHG,-0.46999999999999886
600871.XSHG,-0.09999999999999964
000521.XSHE,-0.16999999999999815
600311.XSHG,-1.2100000000000009
002119.XSHE,-1.5
600621.XSHG,-44.69999999999982
000421.XSHE,-0.9000000000000057
601155.XSHG,-0.5700000000000003
601020.XSHG,-0.28999999999999915
300690.XSHE,-0.19999999999999574
002133.XSHE,-0.10999999999999943
300536.XSHE,-0.22000000000000242
002577.XSHE,-1.1699999999999982
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.23999999999999844
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.5500000000000007
000607.XSHE,-0.38000000000000256
002369.XSHE,-1.4200000000000017
300011.XSHE,-1.0899999999999963
600888.XSHG,-0.4399999999999977
002631.XSHE,-1.8500000000000014
000514.XSHE,-0.9199999999999982
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.6400000000000006
600184.XSHG,-0.259999999999998
600297.XSHG,-0.46000000000000085
002970.XSHE,-12.25
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.21999999999999886
300649.XSHE,-0.6099999999999994
688037.XSHG,-1.3900000000000006
002632.XSHE,-0.8499999999999943
300267.XSHE,-0.9200000000000017
688058.XSHG,-0.010000000000005116
688002.XSHG,-1.2000000000000028
002543.XSHE,-0.4100000000000037
603607.XSHG,-0.509999999999998
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.3200000000000003
002474.XSHE,-0.8100000000000023
688006.XSHG,-1.5399999999999991
002522.XSHE,-2.1499999999999986
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.9199999999999946
000955.XSHE,-1.0599999999999987
300806.XSHE,-2.1700000000000017
601233.XSHG,-0.28000000000000114
600802.XSHG,-0.23000000000000043
600501.XSHG,-0.19000000000000483
300545.XSHE,-0.9099999999999966
000961.XSHE,-1.2199999999999989
603906.XSHG,-0.3800000000000008
601949.XSHG,-0.20000000000000018
002430.XSHE,-0.9299999999999997
600236.XSHG,-0.21000000000000085
