code,date,low_close_diff
603936.XSHG,2022-07-19,-0.6799999999999997
002385.XSHE,2022-07-19,-0.9300000000000068
600063.XSHG,2022-07-19,-0.9899999999999949
300382.XSHE,2022-07-19,-6.590000000000003
000820.XSHE,2022-07-19,-0.20999999999999996
600217.XSHG,2022-07-19,-0.21999999999999886
002991.XSHE,2022-07-19,-2.490000000000002
002781.XSHE,2022-07-19,0.0
600396.XSHG,2022-07-19,-0.259999999999998
688696.XSHG,2022-07-19,-47.77999999999997
688100.XSHG,2022-07-19,-0.379999999999999
600128.XSHG,2022-07-19,-0.3000000000000007
603637.XSHG,2022-07-19,-0.22999999999999687
002414.XSHE,2022-07-19,-1.960000000000008
002826.XSHE,2022-07-19,-0.11000000000000121
002976.XSHE,2022-07-19,-0.22000000000000242
603025.XSHG,2022-07-19,-1.4799999999999969
300702.XSHE,2022-07-19,-0.8799999999999955
688099.XSHG,2022-07-19,-1.460000000000008
002915.XSHE,2022-07-19,-1.8999999999999986
300644.XSHE,2022-07-19,-0.6499999999999986
002920.XSHE,2022-07-19,-7.599999999999994
002044.XSHE,2022-07-19,-0.8699999999999974
300855.XSHE,2022-07-19,-0.3100000000000023
600307.XSHG,2022-07-19,-0.08000000000000007
601002.XSHG,2022-07-19,-0.08000000000000007
300796.XSHE,2022-07-19,-0.5
000701.XSHE,2022-07-19,-0.11999999999999922
603195.XSHG,2022-07-19,-3.8700000000000045
000990.XSHE,2022-07-19,-0.620000000000001
300135.XSHE,2022-07-19,-0.4899999999999949
300814.XSHE,2022-07-19,-0.6999999999999993
600066.XSHG,2022-07-19,-3.4700000000000273
600208.XSHG,2022-07-19,-0.07000000000000028
605286.XSHG,2022-07-19,-0.9200000000000017
002312.XSHE,2022-07-19,-1.6399999999999864
300894.XSHE,2022-07-19,-0.8599999999999994
600844.XSHG,2022-07-19,-0.41999999999999815
688151.XSHG,2022-07-19,-0.3200000000000003
688335.XSHG,2022-07-19,-0.14999999999999858
688578.XSHG,2022-07-19,-0.259999999999998
688165.XSHG,2022-07-19,-0.1999999999999993
002033.XSHE,2022-07-19,-0.45000000000000284
002320.XSHE,2022-07-19,-0.5499999999999972
688018.XSHG,2022-07-19,-1.980000000000004
300810.XSHE,2022-07-19,-0.6000000000000014
300376.XSHE,2022-07-19,-2.329999999999984
688310.XSHG,2022-07-19,-0.3099999999999987
300812.XSHE,2022-07-19,-1.2100000000000009
603739.XSHG,2022-07-19,-0.3100000000000023
300252.XSHE,2022-07-19,-0.9500000000000028
600255.XSHG,2022-07-19,-1.2299999999999969
600685.XSHG,2022-07-19,-2.5700000000000003
002261.XSHE,2022-07-19,-5.97999999999999
000691.XSHE,2022-07-19,-0.19000000000000128
002772.XSHE,2022-07-19,-0.16999999999999993
600665.XSHG,2022-07-19,-0.2799999999999976
600736.XSHG,2022-07-19,-0.2799999999999727
600655.XSHG,2022-07-19,-29.550000000000182
002975.XSHE,2022-07-19,-1.1499999999999915
300170.XSHE,2022-07-19,-2.1799999999999997
603083.XSHG,2022-07-19,-0.2699999999999996
688510.XSHG,2022-07-19,-0.1999999999999993
002371.XSHE,2022-07-19,-21.0
002640.XSHE,2022-07-19,-0.37000000000000455
300520.XSHE,2022-07-19,-1.0799999999999983
000034.XSHE,2022-07-19,-1.779999999999994
000975.XSHE,2022-07-19,-1.6599999999999966
603169.XSHG,2022-07-19,-0.129999999999999
300228.XSHE,2022-07-19,-0.6499999999999986
300690.XSHE,2022-07-19,-10.909999999999997
688005.XSHG,2022-07-19,-4.889999999999986
600218.XSHG,2022-07-19,-0.7300000000000004
002749.XSHE,2022-07-19,-0.9399999999999977
000543.XSHE,2022-07-19,-0.34999999999999787
300144.XSHE,2022-07-19,-2.280000000000001
600826.XSHG,2022-07-19,-0.8800000000000026
688107.XSHG,2022-07-19,-0.5200000000000031
600115.XSHG,2022-07-19,-0.040000000000000036
605151.XSHG,2022-07-19,-1.7699999999999996
601200.XSHG,2022-07-19,-0.0600000000000005
603889.XSHG,2022-07-19,-0.23999999999999844
300177.XSHE,2022-07-19,-2.3400000000000034
688223.XSHG,2022-07-19,-0.08999999999999986
300357.XSHE,2022-07-19,-3.7700000000000387
603610.XSHG,2022-07-19,-0.7299999999999969
603880.XSHG,2022-07-19,-0.21000000000000085
600815.XSHG,2022-07-19,-0.26000000000000156
605258.XSHG,2022-07-19,-0.5999999999999979
002735.XSHE,2022-07-19,-2.270000000000003
300091.XSHE,2022-07-19,-0.6099999999999994
688772.XSHG,2022-07-19,-0.46000000000000085
600768.XSHG,2022-07-19,-0.7399999999999984
600636.XSHG,2022-07-19,-1.220000000000013
603551.XSHG,2022-07-19,-0.16999999999999993
002685.XSHE,2022-07-19,-0.47000000000000064
605066.XSHG,2022-07-19,-0.23000000000000043
300398.XSHE,2022-07-19,-2.010000000000005
601021.XSHG,2022-07-19,-1.7399999999999949
601998.XSHG,2022-07-19,-0.09999999999999964
002180.XSHE,2022-07-19,-3.680000000000007
688027.XSHG,2022-07-19,-2.8299999999999983
000739.XSHE,2022-07-19,-7.77000000000001
002845.XSHE,2022-07-19,-0.6900000000000048
300795.XSHE,2022-07-19,-0.23000000000000043
601298.XSHG,2022-07-19,-0.040000000000000036
688056.XSHG,2022-07-19,-1.1499999999999986
603051.XSHG,2022-07-19,-0.39000000000000057
002189.XSHE,2022-07-19,-0.28999999999999915
000060.XSHE,2022-07-19,-1.9699999999999989
002595.XSHE,2022-07-19,-2.5200000000000102
600392.XSHG,2022-07-19,-8.439999999999998
600150.XSHG,2022-07-19,-3.510000000000005
600851.XSHG,2022-07-19,-1.5600000000000023
300800.XSHE,2022-07-19,-1.6799999999999997
603439.XSHG,2022-07-19,-0.1899999999999995
603878.XSHG,2022-07-19,-0.509999999999998
002043.XSHE,2022-07-19,-0.8500000000000085
605006.XSHG,2022-07-19,-0.16999999999999993
002270.XSHE,2022-07-19,-0.120000000000001
603028.XSHG,2022-07-19,-0.11999999999999922
300610.XSHE,2022-07-19,-8.680000000000007
000661.XSHE,2022-07-19,-22.970000000000027
600778.XSHG,2022-07-19,-1.1699999999999982
000570.XSHE,2022-07-19,-0.6400000000000006
300650.XSHE,2022-07-19,-0.75
000591.XSHE,2022-07-19,-0.8399999999999892
605337.XSHG,2022-07-19,-1.0
300685.XSHE,2022-07-19,-2.710000000000008
603150.XSHG,2022-07-19,-0.8099999999999987
301137.XSHE,2022-07-19,-0.16000000000000014
300417.XSHE,2022-07-19,-0.480000000000004
603215.XSHG,2022-07-19,-0.21999999999999886
300347.XSHE,2022-07-19,-26.5
600312.XSHG,2022-07-19,-0.39000000000000057
603662.XSHG,2022-07-19,-0.740000000000002
300993.XSHE,2022-07-19,-0.5200000000000031
605007.XSHG,2022-07-19,-0.129999999999999
003018.XSHE,2022-07-19,-0.14000000000000057
600724.XSHG,2022-07-19,-0.6899999999999977
603928.XSHG,2022-07-19,-0.41000000000000014
002990.XSHE,2022-07-19,-2.219999999999999
600490.XSHG,2022-07-19,-5.219999999999999
688529.XSHG,2022-07-19,-0.9600000000000009
000713.XSHE,2022-07-19,-0.8999999999999986
300502.XSHE,2022-07-19,-3.8100000000000023
600201.XSHG,2022-07-19,-1.7300000000000182
002496.XSHE,2022-07-19,-0.5700000000000003
002756.XSHE,2022-07-19,-9.819999999999993
600926.XSHG,2022-07-19,-0.23000000000000398
003026.XSHE,2022-07-19,-0.7199999999999989
002760.XSHE,2022-07-19,-0.1999999999999993
688518.XSHG,2022-07-19,-1.7800000000000011
300008.XSHE,2022-07-19,-0.9200000000000017
603577.XSHG,2022-07-19,-0.05999999999999872
002510.XSHE,2022-07-19,-0.129999999999999
300200.XSHE,2022-07-19,-0.7199999999999989
603567.XSHG,2022-07-19,-0.240000000000002
300967.XSHE,2022-07-19,-0.6900000000000013
000973.XSHE,2022-07-19,-0.16000000000000014
600300.XSHG,2022-07-19,-0.3000000000000007
300123.XSHE,2022-07-19,-1.0900000000000034
600609.XSHG,2022-07-19,-1.9399999999999977
002842.XSHE,2022-07-19,-0.1599999999999966
001319.XSHE,2022-07-19,-2.509999999999998
600403.XSHG,2022-07-19,-0.33999999999999986
002089.XSHE,2022-07-19,-2.5700000000000003
003035.XSHE,2022-07-19,-0.040000000000000036
301226.XSHE,2022-07-19,-0.3400000000000034
600229.XSHG,2022-07-19,-0.21000000000000085
603300.XSHG,2022-07-19,-0.5899999999999963
603367.XSHG,2022-07-19,-0.27999999999999936
300735.XSHE,2022-07-19,-0.5
600988.XSHG,2022-07-19,-1.259999999999991
601108.XSHG,2022-07-19,-0.08000000000000007
002948.XSHE,2022-07-19,-0.0600000000000005
603657.XSHG,2022-07-19,-0.6799999999999997
002551.XSHE,2022-07-19,-0.6700000000000017
301010.XSHE,2022-07-19,-0.3000000000000007
603177.XSHG,2022-07-19,-0.23999999999999844
000753.XSHE,2022-07-19,-0.10999999999999943
002090.XSHE,2022-07-19,0.0
603299.XSHG,2022-07-19,-1.08
002891.XSHE,2022-07-19,-3.0899999999999963
301093.XSHE,2022-07-19,-0.22999999999999687
002843.XSHE,2022-07-19,-1.8599999999999994
688358.XSHG,2022-07-19,-0.3500000000000014
603607.XSHG,2022-07-19,-0.5299999999999976
600789.XSHG,2022-07-19,-0.14000000000000057
688766.XSHG,2022-07-19,-3.3799999999999955
300661.XSHE,2022-07-19,-25.629999999999995
600871.XSHG,2022-07-19,-0.04999999999999982
300368.XSHE,2022-07-19,-1.3800000000000026
688277.XSHG,2022-07-19,-0.6399999999999988
002795.XSHE,2022-07-19,-0.23000000000000043
002032.XSHE,2022-07-19,-4.689999999999998
600928.XSHG,2022-07-19,-0.03000000000000025
300387.XSHE,2022-07-19,-1.2100000000000009
600383.XSHG,2022-07-19,-4.449999999999989
600569.XSHG,2022-07-19,-0.0600000000000005
688315.XSHG,2022-07-19,-1.8999999999999986
002005.XSHE,2022-07-19,-0.1999999999999993
002600.XSHE,2022-07-19,-0.3000000000000007
002049.XSHE,2022-07-19,-9.620000000000005
600662.XSHG,2022-07-19,-4.909999999999968
300935.XSHE,2022-07-19,-1.1000000000000014
603926.XSHG,2022-07-19,-0.620000000000001
601127.XSHG,2022-07-19,-0.6099999999999994
601899.XSHG,2022-07-19,-0.11999999999999744
300073.XSHE,2022-07-19,-4.9599999999999795
688097.XSHG,2022-07-19,-0.4399999999999977
605050.XSHG,2022-07-19,-1.3599999999999994
600502.XSHG,2022-07-19,-1.5400000000000063
301057.XSHE,2022-07-19,-0.3099999999999987
300732.XSHE,2022-07-19,-0.6000000000000014
300970.XSHE,2022-07-19,-0.6099999999999994
600104.XSHG,2022-07-19,-1.460000000000008
300025.XSHE,2022-07-19,-0.5600000000000023
600881.XSHG,2022-07-19,-2.0999999999999943
601985.XSHG,2022-07-19,-0.07000000000000028
002300.XSHE,2022-07-19,-0.75
603122.XSHG,2022-07-19,-0.20999999999999908
002036.XSHE,2022-07-19,-4.540000000000006
000766.XSHE,2022-07-19,-0.1999999999999993
000895.XSHE,2022-07-19,-3.480000000000018
600526.XSHG,2022-07-19,-0.2700000000000031
600689.XSHG,2022-07-19,-0.629999999999999
600530.XSHG,2022-07-19,-0.45000000000000284
300288.XSHE,2022-07-19,-2.0799999999999983
301018.XSHE,2022-07-19,-1.3100000000000023
002926.XSHE,2022-07-19,-0.08000000000000007
600073.XSHG,2022-07-19,-0.3500000000000014
601828.XSHG,2022-07-19,-0.0699999999999994
601860.XSHG,2022-07-19,-0.050000000000000266
688125.XSHG,2022-07-19,-0.269999999999996
688579.XSHG,2022-07-19,-0.35999999999999943
000623.XSHE,2022-07-19,-3.1200000000000045
301126.XSHE,2022-07-19,-0.25
600722.XSHG,2022-07-19,-0.35999999999999943
300011.XSHE,2022-07-19,-0.4199999999999946
600006.XSHG,2022-07-19,-0.23000000000000043
600107.XSHG,2022-07-19,-0.13000000000000078
603719.XSHG,2022-07-19,-0.36999999999999744
605599.XSHG,2022-07-19,-0.07000000000000028
600853.XSHG,2022-07-19,-0.129999999999999
300792.XSHE,2022-07-19,-1.3499999999999943
301268.XSHE,2022-07-19,0.0
000062.XSHE,2022-07-19,-1.6700000000000017
002686.XSHE,2022-07-19,-1.2200000000000024
300537.XSHE,2022-07-19,-0.3200000000000003
603619.XSHG,2022-07-19,-0.129999999999999
300741.XSHE,2022-07-19,-1.8200000000000003
600529.XSHG,2022-07-19,-6.840000000000003
002778.XSHE,2022-07-19,-0.2699999999999996
603258.XSHG,2022-07-19,-0.7300000000000004
300085.XSHE,2022-07-19,-2.4200000000000017
600743.XSHG,2022-07-19,-0.3299999999999983
300666.XSHE,2022-07-19,-1.1500000000000057
003006.XSHE,2022-07-19,-0.15000000000000036
600567.XSHG,2022-07-19,-0.08000000000000007
002078.XSHE,2022-07-19,-0.5300000000000011
002184.XSHE,2022-07-19,-0.7700000000000031
688088.XSHG,2022-07-19,-1.6699999999999982
601801.XSHG,2022-07-19,-0.25
600397.XSHG,2022-07-19,-0.4800000000000004
000860.XSHE,2022-07-19,-1.2600000000000051
688230.XSHG,2022-07-19,-2.0999999999999943
605255.XSHG,2022-07-19,-0.34999999999999787
002314.XSHE,2022-07-19,-0.23000000000000043
002325.XSHE,2022-07-19,-0.17999999999999972
688739.XSHG,2022-07-19,-0.5200000000000031
002278.XSHE,2022-07-19,-0.129999999999999
603077.XSHG,2022-07-19,-0.6999999999999957
603967.XSHG,2022-07-19,-0.25
688550.XSHG,2022-07-19,-2.6899999999999977
002085.XSHE,2022-07-19,-3.25
600767.XSHG,2022-07-19,-0.4499999999999993
002065.XSHE,2022-07-19,-6.590000000000003
002460.XSHE,2022-07-19,-2.2999999999999545
603317.XSHG,2022-07-19,-2.299999999999997
688418.XSHG,2022-07-19,-0.16999999999999993
600419.XSHG,2022-07-19,-0.5600000000000023
300982.XSHE,2022-07-19,-1.9299999999999997
300560.XSHE,2022-07-19,-2.520000000000003
600113.XSHG,2022-07-19,-0.779999999999994
603351.XSHG,2022-07-19,-1.5100000000000051
600026.XSHG,2022-07-19,-0.5800000000000018
600605.XSHG,2022-07-19,-10.090000000000032
300114.XSHE,2022-07-19,-1.25
600877.XSHG,2022-07-19,-0.37000000000000455
000401.XSHE,2022-07-19,-0.4099999999999966
603385.XSHG,2022-07-19,-0.1700000000000017
002499.XSHE,2022-07-19,-0.129999999999999
002357.XSHE,2022-07-19,-0.48999999999999844
300034.XSHE,2022-07-19,-0.47999999999998977
600704.XSHG,2022-07-19,-2.219999999999999
603856.XSHG,2022-07-19,-0.5499999999999972
603226.XSHG,2022-07-19,-0.36999999999999744
300041.XSHE,2022-07-19,-3.0999999999999943
000553.XSHE,2022-07-19,-2.5
002430.XSHE,2022-07-19,-5.299999999999997
300339.XSHE,2022-07-19,-20.49000000000001
000885.XSHE,2022-07-19,-0.3299999999999983
300326.XSHE,2022-07-19,-1.2399999999999949
300454.XSHE,2022-07-19,-4.1699999999999875
688265.XSHG,2022-07-19,-0.29000000000000625
688613.XSHG,2022-07-19,-0.41999999999999815
000005.XSHE,2022-07-19,-0.21000000000000085
002553.XSHE,2022-07-19,-5.649999999999999
301234.XSHE,2022-07-19,-0.6199999999999974
600076.XSHG,2022-07-19,-0.13000000000000078
688110.XSHG,2022-07-19,-0.4199999999999946
300461.XSHE,2022-07-19,-0.509999999999998
688606.XSHG,2022-07-19,-1.25
300139.XSHE,2022-07-19,-0.6199999999999974
601018.XSHG,2022-07-19,-0.020000000000000462
001308.XSHE,2022-07-19,-4.039999999999999
300999.XSHE,2022-07-19,-0.36000000000000654
601117.XSHG,2022-07-19,-0.25
600162.XSHG,2022-07-19,-0.16000000000000014
301013.XSHE,2022-07-19,-0.25
300089.XSHE,2022-07-19,-0.34999999999999964
300293.XSHE,2022-07-19,-1.0900000000000034
300143.XSHE,2022-07-19,-0.46000000000000085
300852.XSHE,2022-07-19,-1.2700000000000102
300889.XSHE,2022-07-19,-0.2599999999999998
300019.XSHE,2022-07-19,-2.3799999999999955
301009.XSHE,2022-07-19,-0.06999999999999851
002432.XSHE,2022-07-19,-0.710000000000008
600596.XSHG,2022-07-19,-4.349999999999994
688260.XSHG,2022-07-19,-0.5899999999999999
600804.XSHG,2022-07-19,-0.25
300743.XSHE,2022-07-19,-0.6899999999999977
688533.XSHG,2022-07-19,-0.9500000000000028
300229.XSHE,2022-07-19,-8.250000000000007
300458.XSHE,2022-07-19,-2.0600000000000023
000525.XSHE,2022-07-19,-1.7900000000000063
600030.XSHG,2022-07-19,-1.5600000000000023
688177.XSHG,2022-07-19,-0.21000000000000085
603685.XSHG,2022-07-19,-0.28999999999999915
002918.XSHE,2022-07-19,-0.3500000000000014
002859.XSHE,2022-07-19,-1.4200000000000017
603221.XSHG,2022-07-19,-0.15000000000000036
002611.XSHE,2022-07-19,-0.8299999999999983
000738.XSHE,2022-07-19,-0.6200000000000045
600163.XSHG,2022-07-19,-0.16000000000000014
601990.XSHG,2022-07-19,-0.10999999999999943
688069.XSHG,2022-07-19,-0.6899999999999977
600860.XSHG,2022-07-19,-0.25
002426.XSHE,2022-07-19,-0.3100000000000005
600993.XSHG,2022-07-19,-15.800000000000011
000705.XSHE,2022-07-19,-0.5100000000000051
002244.XSHE,2022-07-19,-2.1799999999999997
600868.XSHG,2022-07-19,-3.960000000000008
603155.XSHG,2022-07-19,-0.519999999999996
300150.XSHE,2022-07-19,-0.48999999999999844
688508.XSHG,2022-07-19,-1.039999999999992
300780.XSHE,2022-07-19,-0.18999999999999773
002155.XSHE,2022-07-19,-0.379999999999999
002505.XSHE,2022-07-19,-0.6099999999999994
300049.XSHE,2022-07-19,-1.0799999999999983
300439.XSHE,2022-07-19,-0.5300000000000011
688166.XSHG,2022-07-19,-0.3500000000000014
000936.XSHE,2022-07-19,-0.529999999999994
688057.XSHG,2022-07-19,-0.28000000000000114
300902.XSHE,2022-07-19,-0.7899999999999991
300263.XSHE,2022-07-19,-2.8499999999999943
603515.XSHG,2022-07-19,-0.3000000000000007
002098.XSHE,2022-07-19,-0.2599999999999998
600602.XSHG,2022-07-19,-56.82999999999993
603767.XSHG,2022-07-19,-0.33000000000000007
300352.XSHE,2022-07-19,-8.5
002205.XSHE,2022-07-19,-0.23999999999999844
300504.XSHE,2022-07-19,-0.36999999999999744
601827.XSHG,2022-07-19,-0.04999999999999982
603618.XSHG,2022-07-19,-0.08999999999999986
301222.XSHE,2022-07-19,-0.22999999999999687
300289.XSHE,2022-07-19,-0.1800000000000015
600612.XSHG,2022-07-19,-15.359999999999673
002673.XSHE,2022-07-19,-0.26000000000000156
300638.XSHE,2022-07-19,-1.759999999999991
600284.XSHG,2022-07-19,-0.11000000000000298
301106.XSHE,2022-07-19,-0.259999999999998
000955.XSHE,2022-07-19,-0.16999999999999993
300722.XSHE,2022-07-19,-1.4500000000000028
000027.XSHE,2022-07-19,-0.45999999999997954
000150.XSHE,2022-07-19,-0.3199999999999994
300385.XSHE,2022-07-19,-0.3999999999999986
300620.XSHE,2022-07-19,-1.4799999999999969
002922.XSHE,2022-07-19,-0.519999999999996
600422.XSHG,2022-07-19,-1.1599999999999966
600733.XSHG,2022-07-19,-3.030000000000001
000159.XSHE,2022-07-19,-0.4499999999999993
600885.XSHG,2022-07-19,-0.21999999999999886
300400.XSHE,2022-07-19,-0.7899999999999991
688181.XSHG,2022-07-19,-0.5300000000000011
600615.XSHG,2022-07-19,-12.779999999999973
688117.XSHG,2022-07-19,-0.21000000000000085
002648.XSHE,2022-07-19,-2.8499999999999943
300849.XSHE,2022-07-19,-0.10999999999999943
600674.XSHG,2022-07-19,-2.4699999999999704
600979.XSHG,2022-07-19,-0.16000000000000014
300226.XSHE,2022-07-19,-2.5900000000000034
603128.XSHG,2022-07-19,-0.3100000000000023
605289.XSHG,2022-07-19,-0.8200000000000003
300396.XSHE,2022-07-19,-1.0999999999999943
600825.XSHG,2022-07-19,-0.8900000000000006
300071.XSHE,2022-07-19,-1.4400000000000048
300193.XSHE,2022-07-19,-0.41999999999999815
601908.XSHG,2022-07-19,-1.509999999999998
300407.XSHE,2022-07-19,-0.28999999999999915
300729.XSHE,2022-07-19,-0.5399999999999991
002837.XSHE,2022-07-19,-7.2900000000000205
600601.XSHG,2022-07-19,-190.97000000000116
600276.XSHG,2022-07-19,-30.289999999999964
002150.XSHE,2022-07-19,-3.1199999999999974
600293.XSHG,2022-07-19,-0.14000000000000057
688228.XSHG,2022-07-19,-1.3900000000000006
300927.XSHE,2022-07-19,-1.0999999999999943
002532.XSHE,2022-07-19,0.0
002700.XSHE,2022-07-19,-0.3000000000000007
605388.XSHG,2022-07-19,-0.5700000000000003
600577.XSHG,2022-07-19,-6.069999999999993
002723.XSHE,2022-07-19,-0.7399999999999949
300881.XSHE,2022-07-19,-0.46000000000000085
600500.XSHG,2022-07-19,-1.3800000000000026
603033.XSHG,2022-07-19,-2.6400000000000006
002470.XSHE,2022-07-19,-0.08999999999999986
601368.XSHG,2022-07-19,-0.16000000000000014
603218.XSHG,2022-07-19,-0.14999999999999858
002897.XSHE,2022-07-19,-2.769999999999996
600452.XSHG,2022-07-19,-1.9699999999999989
688120.XSHG,2022-07-19,-0.5900000000000318
300484.XSHE,2022-07-19,-1.7999999999999972
300642.XSHE,2022-07-19,-0.8699999999999974
600872.XSHG,2022-07-19,-35.110000000000014
688333.XSHG,2022-07-19,-7.530000000000001
001979.XSHE,2022-07-19,-0.3200000000000003
688059.XSHG,2022-07-19,-5.1299999999999955
300920.XSHE,2022-07-19,-0.3299999999999983
300589.XSHE,2022-07-19,-2.720000000000006
002038.XSHE,2022-07-19,-1.9799999999999898
002201.XSHE,2022-07-19,-1.4699999999999989
300857.XSHE,2022-07-19,-0.26000000000000156
600023.XSHG,2022-07-19,-0.03000000000000025
002546.XSHE,2022-07-19,-0.5200000000000031
002798.XSHE,2022-07-19,-0.25
301043.XSHE,2022-07-19,-0.3099999999999987
600864.XSHG,2022-07-19,-0.4299999999999997
300363.XSHE,2022-07-19,-1.6200000000000045
002906.XSHE,2022-07-19,-3.690000000000005
600572.XSHG,2022-07-19,-0.3199999999999932
301051.XSHE,2022-07-19,-0.44000000000001194
000650.XSHE,2022-07-19,-1.75
601992.XSHG,2022-07-19,-0.04999999999999982
603353.XSHG,2022-07-19,-0.25
301263.XSHE,2022-07-19,-0.46000000000000085
601997.XSHG,2022-07-19,-0.07000000000000028
600586.XSHG,2022-07-19,-0.8199999999999932
600792.XSHG,2022-07-19,-0.46999999999999886
605081.XSHG,2022-07-19,-0.2799999999999976
600309.XSHG,2022-07-19,-40.100000000000364
002240.XSHE,2022-07-19,-1.210000000000008
000019.XSHE,2022-07-19,-0.6499999999999986
688561.XSHG,2022-07-19,-1.6599999999999966
300082.XSHE,2022-07-19,-2.980000000000004
000045.XSHE,2022-07-19,-0.38000000000000256
300510.XSHE,2022-07-19,-0.30999999999999517
600604.XSHG,2022-07-19,-3.680000000000007
688198.XSHG,2022-07-19,-1.5500000000000114
601669.XSHG,2022-07-19,-0.11000000000000121
300689.XSHE,2022-07-19,-0.740000000000002
002062.XSHE,2022-07-19,-1.6800000000000068
600466.XSHG,2022-07-19,-0.07000000000000028
688058.XSHG,2022-07-19,-5.510000000000005
600708.XSHG,2022-07-19,-0.379999999999999
600220.XSHG,2022-07-19,-0.3500000000000014
002513.XSHE,2022-07-19,-0.2699999999999996
600556.XSHG,2022-07-19,-0.870000000000001
300259.XSHE,2022-07-19,-0.759999999999998
300846.XSHE,2022-07-19,-0.4499999999999993
603986.XSHG,2022-07-19,-11.879999999999995
000671.XSHE,2022-07-19,-0.7199999999999989
600965.XSHG,2022-07-19,-0.3899999999999988
300725.XSHE,2022-07-19,-2.3499999999999943
600022.XSHG,2022-07-19,-0.11999999999999922
601231.XSHG,2022-07-19,-1.1799999999999997
688023.XSHG,2022-07-19,-3.75
601968.XSHG,2022-07-19,-0.1399999999999988
000726.XSHE,2022-07-19,-1.2399999999999949
000919.XSHE,2022-07-19,-0.5200000000000031
301056.XSHE,2022-07-19,-0.11999999999999922
600568.XSHG,2022-07-19,-0.6300000000000026
002421.XSHE,2022-07-19,-1.8100000000000023
300201.XSHE,2022-07-19,-0.5400000000000027
300840.XSHE,2022-07-19,-0.25
688258.XSHG,2022-07-19,-3.3400000000000034
605086.XSHG,2022-07-19,-0.39000000000000057
300337.XSHE,2022-07-19,-1.2100000000000009
000529.XSHE,2022-07-19,-0.35999999999999943
600628.XSHG,2022-07-19,-4.340000000000032
002672.XSHE,2022-07-19,-0.25
002585.XSHE,2022-07-19,-0.6400000000000006
300579.XSHE,2022-07-19,-5.909999999999997
603861.XSHG,2022-07-19,-0.09999999999999964
300799.XSHE,2022-07-19,-1.2800000000000011
603939.XSHG,2022-07-19,-2.420000000000016
603001.XSHG,2022-07-19,-0.33999999999999986
688366.XSHG,2022-07-19,-0.8100000000000023
688170.XSHG,2022-07-19,-1.1400000000000006
000068.XSHE,2022-07-19,-0.1899999999999995
002448.XSHE,2022-07-19,-0.5799999999999983
300949.XSHE,2022-07-19,-0.490000000000002
600112.XSHG,2022-07-19,-0.6099999999999994
000998.XSHE,2022-07-19,-2.6599999999999966
301123.XSHE,2022-07-19,-3.1099999999999994
601956.XSHG,2022-07-19,-0.1200000000000001
000510.XSHE,2022-07-19,-1.1400000000000006
002061.XSHE,2022-07-19,-0.34999999999999964
002847.XSHE,2022-07-19,-2.539999999999992
600215.XSHG,2022-07-19,-0.5599999999999987
002699.XSHE,2022-07-19,-1.4100000000000001
300162.XSHE,2022-07-19,-1.4299999999999997
603899.XSHG,2022-07-19,-0.8900000000000006
002726.XSHE,2022-07-19,-2.1799999999999997
603969.XSHG,2022-07-19,-0.5499999999999972
600884.XSHG,2022-07-19,-33.450000000000045
300331.XSHE,2022-07-19,-0.7700000000000031
688656.XSHG,2022-07-19,-0.5600000000000023
605566.XSHG,2022-07-19,-1.4599999999999973
002415.XSHE,2022-07-19,-3.7299999999999045
300386.XSHE,2022-07-19,-1.9400000000000048
603903.XSHG,2022-07-19,-0.8999999999999986
603398.XSHG,2022-07-19,-1.980000000000004
688215.XSHG,2022-07-19,-0.4299999999999997
002277.XSHE,2022-07-19,-0.19000000000000128
688630.XSHG,2022-07-19,-3.510000000000005
000963.XSHE,2022-07-19,-12.580000000000041
002681.XSHE,2022-07-19,-0.5300000000000011
002164.XSHE,2022-07-19,-0.16000000000000014
600598.XSHG,2022-07-19,-0.5
600807.XSHG,2022-07-19,-0.5199999999999996
301156.XSHE,2022-07-19,-0.33000000000000185
300245.XSHE,2022-07-19,-1.2699999999999996
002969.XSHE,2022-07-19,-0.08000000000000007
600311.XSHG,2022-07-19,-0.35999999999999943
300723.XSHE,2022-07-19,-0.5799999999999983
300115.XSHE,2022-07-19,-4.789999999999992
601019.XSHG,2022-07-19,-0.1299999999999999
603166.XSHG,2022-07-19,-0.35999999999999943
603906.XSHG,2022-07-19,-0.730000000000004
000069.XSHE,2022-07-19,-2.430000000000007
300782.XSHE,2022-07-19,-6.169999999999959
600367.XSHG,2022-07-19,-2.059999999999988
603466.XSHG,2022-07-19,-2.0900000000000034
002989.XSHE,2022-07-19,-0.6699999999999982
300225.XSHE,2022-07-19,-2.6899999999999977
601766.XSHG,2022-07-19,-0.05000000000000071
002474.XSHE,2022-07-19,-1.2600000000000051
601606.XSHG,2022-07-19,-0.3699999999999992
600540.XSHG,2022-07-19,-0.14000000000000057
603877.XSHG,2022-07-19,-0.620000000000001
600420.XSHG,2022-07-19,-0.9300000000000068
600121.XSHG,2022-07-19,-0.3500000000000014
300142.XSHE,2022-07-19,-5.32000000000005
300264.XSHE,2022-07-19,-1.0399999999999991
600156.XSHG,2022-07-19,-0.16999999999999993
300242.XSHE,2022-07-19,-0.5199999999999978
600705.XSHG,2022-07-19,-5.199999999999989
603023.XSHG,2022-07-19,-0.8900000000000006
