code,low_close_diff
002749.XSHE,-0.14000000000000057
300103.XSHE,-0.4100000000000037
600331.XSHG,-0.17999999999999972
600867.XSHG,-0.7100000000000364
600180.XSHG,0.0
688663.XSHG,-0.5600000000000023
603055.XSHG,-0.5199999999999996
601888.XSHG,-3.3000000000000114
300435.XSHE,-0.9400000000000048
300796.XSHE,-0.05000000000000071
600425.XSHG,-1.1099999999999994
300145.XSHE,-0.5900000000000034
600456.XSHG,-1.6800000000000068
688456.XSHG,-0.16000000000000014
603577.XSHG,-0.060000000000002274
603095.XSHG,-0.05000000000000071
002677.XSHE,-0.21000000000000085
300268.XSHE,-0.5600000000000023
688036.XSHG,-1.8000000000000114
300561.XSHE,-0.17999999999999972
603589.XSHG,-0.19999999999999574
688560.XSHG,-0.7600000000000051
603596.XSHG,-0.6500000000000057
300114.XSHE,-0.6500000000000057
002200.XSHE,-0.28999999999999915
300198.XSHE,-0.19999999999999574
688401.XSHG,-1.8599999999999994
000059.XSHE,-0.5800000000000001
600056.XSHG,-0.13999999999998636
601788.XSHG,-0.010000000000001563
600461.XSHG,0.0
002386.XSHE,-0.05000000000000071
300261.XSHE,0.0
000812.XSHE,-2.530000000000001
002945.XSHE,-0.009999999999999787
000705.XSHE,-0.3400000000000034
003017.XSHE,-0.07000000000000028
600367.XSHG,-0.09000000000000341
600898.XSHG,0.0
600345.XSHG,-0.03999999999999915
688017.XSHG,-4.420000000000016
601766.XSHG,-0.040000000000000036
300628.XSHE,-15.129999999999995
301005.XSHE,-0.10999999999999943
601128.XSHG,-0.22000000000000064
300798.XSHE,-0.02999999999999936
300281.XSHE,-0.25
300687.XSHE,-0.3100000000000023
002461.XSHE,-0.03999999999999915
001289.XSHE,-0.08000000000000185
300759.XSHE,-0.5300000000000011
002110.XSHE,-0.09999999999999964
002228.XSHE,-0.21000000000000085
002518.XSHE,-6.52000000000001
600734.XSHG,-0.10000000000000142
300071.XSHE,-0.21999999999999886
300049.XSHE,-1.0400000000000063
300596.XSHE,-4.480000000000004
603555.XSHG,-0.03000000000000025
003041.XSHE,-0.2799999999999976
300688.XSHE,-0.16999999999999815
002567.XSHE,-0.46999999999999886
001203.XSHE,-0.120000000000001
301051.XSHE,-0.21000000000000085
600527.XSHG,-0.5300000000000011
002197.XSHE,-0.13000000000000256
300485.XSHE,-0.03999999999999915
000905.XSHE,-0.11999999999999744
601918.XSHG,-0.11999999999999922
603496.XSHG,-0.03999999999999915
002128.XSHE,-0.25
600576.XSHG,-0.41000000000000014
002230.XSHE,-0.40999999999996817
300718.XSHE,-2.5
603948.XSHG,-0.019999999999999574
002275.XSHE,0.0
300191.XSHE,-0.25
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.07000000000000028
000758.XSHE,-0.5100000000000051
300395.XSHE,-14.519999999999982
300285.XSHE,-1.240000000000009
002640.XSHE,-0.490000000000002
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.16000000000000014
603060.XSHG,-0.20000000000000284
601825.XSHG,0.0
300571.XSHE,-0.269999999999996
600353.XSHG,-0.6800000000000068
603995.XSHG,-0.29999999999999716
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.33999999999999986
002599.XSHE,-0.030000000000001137
300236.XSHE,-0.29000000000000625
300708.XSHE,-0.07000000000000028
603726.XSHG,-0.10999999999999943
002779.XSHE,-0.030000000000001137
603136.XSHG,-0.7900000000000063
301026.XSHE,-0.120000000000001
002521.XSHE,-0.030000000000001137
300872.XSHE,-0.07000000000000028
002756.XSHE,-1.6800000000000068
600099.XSHG,-0.5
600859.XSHG,-2.2099999999999937
603602.XSHG,-0.21000000000000085
300107.XSHE,-0.18999999999999773
001219.XSHE,-0.05999999999999872
300405.XSHE,-0.14999999999999858
600750.XSHG,-0.6999999999999886
002292.XSHE,-0.5600000000000023
002635.XSHE,-0.29000000000000625
000683.XSHE,-0.9200000000000017
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.3200000000000003
002101.XSHE,-2.6099999999999994
300110.XSHE,0.0
600160.XSHG,-0.8799999999999955
603779.XSHG,0.0
301103.XSHE,-0.7000000000000028
603990.XSHG,-2.740000000000002
600048.XSHG,-11.439999999999998
600319.XSHG,-0.02999999999999936
002872.XSHE,0.0
601633.XSHG,-0.4899999999999949
600909.XSHG,-0.04999999999999982
300750.XSHE,-1.009999999999991
301330.XSHE,-0.03999999999999915
601058.XSHG,-1.9399999999999977
000637.XSHE,0.0
001222.XSHE,-0.04999999999999716
605138.XSHG,-0.05000000000000071
688282.XSHG,-0.020000000000003126
600312.XSHG,-0.3399999999999963
600455.XSHG,-0.4499999999999993
002797.XSHE,0.0
300933.XSHE,-0.06999999999999851
002511.XSHE,-0.4899999999999949
002289.XSHE,-1.4800000000000004
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.02000000000000135
002213.XSHE,-0.03999999999999915
600995.XSHG,-0.7199999999999989
002286.XSHE,-0.07000000000000028
002350.XSHE,0.0
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.25
000973.XSHE,-0.03999999999999915
002084.XSHE,-0.07000000000000028
002025.XSHE,-5.8700000000000045
603959.XSHG,-0.1999999999999993
000897.XSHE,-0.13000000000000078
000049.XSHE,-2.390000000000043
300864.XSHE,-0.04000000000000625
601665.XSHG,0.0
300318.XSHE,-0.12999999999999545
002420.XSHE,-0.019999999999999574
000565.XSHE,-0.23000000000000398
600391.XSHG,-0.8000000000000043
002658.XSHE,-0.21000000000000085
002883.XSHE,-0.11999999999999744
300674.XSHE,-0.1999999999999993
002132.XSHE,-0.17999999999999972
300149.XSHE,-0.46000000000000796
600696.XSHG,-0.060000000000002274
688579.XSHG,-0.030000000000001137
000838.XSHE,-0.12999999999999545
688370.XSHG,0.0
600789.XSHG,-0.060000000000002274
600517.XSHG,0.0
300287.XSHE,-0.12000000000000455
600717.XSHG,-1.9599999999999795
600866.XSHG,-0.5799999999999983
000100.XSHE,-0.07000000000000028
300262.XSHE,0.0
603429.XSHG,-0.5200000000000102
600828.XSHG,-5.07
688676.XSHG,-0.46999999999999886
002957.XSHE,-0.08999999999999986
301108.XSHE,0.0
002066.XSHE,-0.03999999999999915
603020.XSHG,-0.019999999999999574
688009.XSHG,-0.040000000000000036
688608.XSHG,-0.7399999999999949
002126.XSHE,-0.1700000000000017
002366.XSHE,-0.03999999999999915
002181.XSHE,0.0
000666.XSHE,-0.05999999999999872
688235.XSHG,-0.14000000000000057
002507.XSHE,-0.3900000000000148
002639.XSHE,-0.15000000000000568
000150.XSHE,-0.3200000000000003
001965.XSHE,-0.19000000000000128
300534.XSHE,0.0
301183.XSHE,-0.05999999999999872
600518.XSHG,-0.480000000000004
300766.XSHE,-0.009999999999999787
000902.XSHE,-0.07000000000000028
002376.XSHE,-0.5300000000000011
300831.XSHE,-0.11000000000000121
688196.XSHG,-0.7199999999999989
002222.XSHE,-0.1600000000000037
300390.XSHE,-1.0
688278.XSHG,-0.17999999999999972
600760.XSHG,-7.529999999999973
002986.XSHE,-0.23000000000000398
000151.XSHE,-4.449999999999996
600193.XSHG,-0.07000000000000028
601098.XSHG,-0.27000000000000135
603100.XSHG,-1.0800000000000018
300118.XSHE,-0.539999999999992
002142.XSHE,-3.1500000000000057
301190.XSHE,-0.0400000000000027
600865.XSHG,-0.8999999999999986
600976.XSHG,-0.44999999999998863
002842.XSHE,-0.33999999999999986
301137.XSHE,-0.6799999999999997
600356.XSHG,-0.06999999999999851
603042.XSHG,-0.019999999999999574
300430.XSHE,-0.240000000000002
688121.XSHG,-0.14000000000000057
603999.XSHG,-0.03999999999999915
605599.XSHG,-0.13000000000000078
601002.XSHG,-0.019999999999999574
600882.XSHG,-0.730000000000004
000980.XSHE,-0.07000000000000028
002348.XSHE,-0.27999999999999936
301158.XSHE,0.0
000756.XSHE,-0.0799999999999983
300844.XSHE,-0.5399999999999991
600021.XSHG,-1.7800000000000011
300529.XSHE,-0.789999999999992
603039.XSHG,-1.3799999999999955
600939.XSHG,-0.019999999999999574
603988.XSHG,-0.21000000000000085
000595.XSHE,-0.35999999999999943
300124.XSHE,-3.1700000000000728
600382.XSHG,-0.370000000000001
603908.XSHG,-6.75
600754.XSHG,-3.5900000000000034
688219.XSHG,-0.05999999999999872
002537.XSHE,-2.6899999999999977
603258.XSHG,-0.07000000000000028
603383.XSHG,-3.210000000000001
605589.XSHG,-0.08999999999999986
300308.XSHE,-0.22999999999998977
603456.XSHG,-0.3100000000000023
603759.XSHG,-0.10999999999999943
688269.XSHG,-0.28999999999999204
002034.XSHE,-0.06999999999999318
003008.XSHE,-0.6000000000000014
603733.XSHG,-0.35999999999999943
002610.XSHE,0.0
300604.XSHE,-23.54000000000002
600255.XSHG,-0.2700000000000031
300593.XSHE,-3.3499999999999943
605155.XSHG,-0.07000000000000028
688358.XSHG,-0.9499999999999957
301189.XSHE,-0.07000000000000028
600702.XSHG,-1.0900000000000318
002317.XSHE,-2.7399999999999807
603886.XSHG,-0.14000000000000057
688359.XSHG,-0.46000000000000085
002414.XSHE,-4.47999999999999
002855.XSHE,0.0
002401.XSHE,-0.06999999999999318
300684.XSHE,-0.3200000000000003
300493.XSHE,-0.18999999999999773
000513.XSHE,-1.4800000000000182
002152.XSHE,-0.1699999999999875
603661.XSHG,-0.6400000000000006
002129.XSHE,-3.2700000000000102
603559.XSHG,-0.04999999999999716
688136.XSHG,-0.030000000000001137
002535.XSHE,-0.03000000000000025
002821.XSHE,-9.930000000000007
300363.XSHE,0.0
600149.XSHG,-0.05999999999999872
002251.XSHE,-0.29999999999999716
603308.XSHG,-1.6300000000000026
300077.XSHE,-0.05000000000001137
688265.XSHG,-1.4299999999999997
002620.XSHE,-2.7300000000000004
000606.XSHE,-0.7800000000000011
000567.XSHE,-5.810000000000002
603038.XSHG,-0.23000000000000043
600966.XSHG,-0.4399999999999977
600990.XSHG,-1.4799999999999898
601326.XSHG,-0.04999999999999982
003030.XSHE,-0.060000000000002274
600718.XSHG,-1.2199999999999989
603328.XSHG,-0.16999999999999815
002146.XSHE,-0.11999999999999744
300017.XSHE,-0.2400000000000091
300248.XSHE,0.0
002180.XSHE,-0.960000000000008
301220.XSHE,-0.03999999999999915
600228.XSHG,-0.02000000000000135
000428.XSHE,-0.6600000000000037
002028.XSHE,-11.259999999999991
600252.XSHG,-0.39000000000000057
300001.XSHE,0.0
600785.XSHG,-6.909999999999997
002504.XSHE,-0.13999999999999968
601998.XSHG,-0.09999999999999964
002912.XSHE,-0.18999999999999773
600530.XSHG,-0.05999999999999872
605337.XSHG,-0.0799999999999983
002368.XSHE,-0.6700000000000017
605255.XSHG,-0.07000000000000028
688123.XSHG,-2.219999999999999
300894.XSHE,-0.3000000000000007
002264.XSHE,-0.6199999999999974
600935.XSHG,-0.04999999999999982
600900.XSHG,-0.4099999999999966
301036.XSHE,0.0
600067.XSHG,-0.6700000000000017
000731.XSHE,-0.37000000000000455
000688.XSHE,-2.0600000000000023
002064.XSHE,-0.3500000000000085
300629.XSHE,-0.8100000000000023
600694.XSHG,-1.5499999999999972
002969.XSHE,-0.020000000000000462
301179.XSHE,-0.020000000000003126
603128.XSHG,-2.240000000000002
002396.XSHE,-0.35999999999999943
001215.XSHE,-1.2999999999999972
301089.XSHE,-0.30999999999998806
300078.XSHE,-0.12999999999999545
002303.XSHE,-0.18999999999999773
002951.XSHE,-0.05000000000000071
688536.XSHG,-11.920000000000016
603187.XSHG,-1.1000000000000085
002983.XSHE,-0.23000000000000043
300117.XSHE,-0.05999999999999872
300398.XSHE,-0.28000000000000114
600522.XSHG,-4.820000000000022
301024.XSHE,-0.00999999999999801
603211.XSHG,0.0
001234.XSHE,-0.7699999999999996
000753.XSHE,0.0
000060.XSHE,-0.789999999999992
600600.XSHG,-0.3499999999999943
002809.XSHE,-0.16000000000000014
300143.XSHE,-0.21000000000000085
300675.XSHE,0.0
300947.XSHE,-0.11999999999999744
600051.XSHG,-0.20000000000000284
600166.XSHG,-0.7800000000000011
603516.XSHG,-0.05999999999999872
002100.XSHE,-0.8499999999999943
002775.XSHE,-0.14000000000000057
002645.XSHE,-0.1599999999999966
300393.XSHE,-2.9499999999999886
300780.XSHE,-0.02000000000000135
601226.XSHG,-0.08999999999999986
600655.XSHG,-32.24000000000001
600797.XSHG,-0.13000000000000966
300627.XSHE,-0.6100000000000136
002860.XSHE,-2.039999999999999
603713.XSHG,-2.1499999999999773
603069.XSHG,-2.759999999999998
002319.XSHE,-1.3100000000000023
600156.XSHG,-0.05999999999999872
688261.XSHG,-3.5100000000000477
003003.XSHE,-0.0600000000000005
000761.XSHE,-0.08999999999999986
300802.XSHE,-0.18999999999999773
301175.XSHE,-0.019999999999999574
600337.XSHG,-0.14000000000000057
688001.XSHG,-0.35999999999999943
688210.XSHG,-0.730000000000004
300877.XSHE,-0.10000000000000142
603819.XSHG,-0.05000000000000071
000928.XSHE,-0.39000000000000057
600358.XSHG,-0.029999999999997584
600298.XSHG,-0.5
000078.XSHE,-0.20999999999999375
688639.XSHG,-2.3700000000000045
002285.XSHE,-1.0300000000000011
300129.XSHE,-0.11999999999999744
002418.XSHE,0.0
603260.XSHG,-2.269999999999982
688798.XSHG,-0.4399999999999977
603533.XSHG,-0.030000000000001137
601198.XSHG,-0.02999999999999936
300614.XSHE,-0.08000000000000185
300397.XSHE,-1.5899999999999963
603380.XSHG,-0.240000000000002
300875.XSHE,0.0
600125.XSHG,-1.3799999999999955
002643.XSHE,-0.28999999999999204
002758.XSHE,-0.03999999999999915
300404.XSHE,-0.23000000000000398
600965.XSHG,-0.019999999999999574
600479.XSHG,-0.13999999999998636
601689.XSHG,-3.469999999999999
000158.XSHE,0.0
000927.XSHE,-0.08000000000000007
301009.XSHE,-0.10999999999999943
603085.XSHG,-0.14000000000000057
000089.XSHE,-0.9500000000000028
000755.XSHE,-1.83
002584.XSHE,0.0
300850.XSHE,-2.0900000000000034
603863.XSHG,-0.02999999999999936
002813.XSHE,-0.010000000000001563
002077.XSHE,0.0
002308.XSHE,0.0
300952.XSHE,-0.10999999999999943
002762.XSHE,-2.0
000539.XSHE,-12.88000000000001
000656.XSHE,-0.15000000000000213
002692.XSHE,-0.03999999999999915
002829.XSHE,0.0
600847.XSHG,0.0
002642.XSHE,-1.0700000000000003
300693.XSHE,-1.230000000000004
300414.XSHE,-0.3100000000000023
300546.XSHE,0.0
600629.XSHG,-0.5200000000000031
688585.XSHG,-0.02000000000000135
605178.XSHG,-0.029999999999997584
300889.XSHE,-0.11000000000000121
301135.XSHE,-0.1700000000000017
300827.XSHE,-9.110000000000014
000045.XSHE,-0.060000000000002274
300522.XSHE,-2.4200000000000017
002671.XSHE,-0.41000000000000014
601099.XSHG,0.0
603915.XSHG,-0.03999999999999915
300185.XSHE,0.0
000936.XSHE,-0.269999999999996
688100.XSHG,-0.019999999999999574
601898.XSHG,-0.1999999999999993
300063.XSHE,-0.16000000000000014
000056.XSHE,-0.14000000000000057
002370.XSHE,0.0
603013.XSHG,-0.08999999999999986
000027.XSHE,-1.8400000000000034
600150.XSHG,-2.4499999999999886
603681.XSHG,-0.33999999999999986
000025.XSHE,-0.23999999999999488
002259.XSHE,-0.11000000000000032
600704.XSHG,0.0
000498.XSHE,-0.870000000000001
600726.XSHG,-0.10999999999999943
002514.XSHE,-0.20000000000000284
000680.XSHE,-0.04999999999999716
300950.XSHE,-1.6900000000000048
600769.XSHG,-0.10999999999999943
002051.XSHE,-2.1199999999999974
300346.XSHE,-3.5299999999999727
002721.XSHE,-0.08999999999999986
688799.XSHG,-0.1600000000000037
601088.XSHG,-0.9599999999999937
001207.XSHE,-0.08999999999999986
300113.XSHE,-0.12000000000000455
600365.XSHG,-0.19000000000000128
688083.XSHG,-6.5800000000000125
601678.XSHG,-0.129999999999999
600768.XSHG,-0.4299999999999997
300007.XSHE,-0.37000000000000455
300347.XSHE,-0.25
600273.XSHG,-0.10000000000000142
600507.XSHG,-0.75
002397.XSHE,-0.519999999999996
300242.XSHE,-0.04999999999999716
002103.XSHE,-0.5399999999999991
600329.XSHG,-0.29000000000000625
605333.XSHG,-0.3000000000000007
688418.XSHG,-0.08999999999999986
300466.XSHE,-0.10000000000000142
000975.XSHE,-9.590000000000018
300532.XSHE,-0.3100000000000023
600885.XSHG,-2.920000000000016
605009.XSHG,-0.30999999999999517
688558.XSHG,-0.08999999999999986
300016.XSHE,-0.07000000000000028
603626.XSHG,-0.120000000000001
000505.XSHE,-0.03999999999999915
000679.XSHE,-1.7600000000000016
603738.XSHG,-0.730000000000004
603877.XSHG,-1.7100000000000009
002075.XSHE,-0.11999999999999922
600757.XSHG,-0.1600000000000037
300719.XSHE,-0.5
300918.XSHE,-0.09999999999999964
300349.XSHE,0.0
000795.XSHE,0.0
002682.XSHE,-0.39000000000000057
002294.XSHE,-2.2899999999999636
002091.XSHE,-0.29000000000000625
688677.XSHG,-2.1100000000000136
300490.XSHE,-0.0799999999999983
300530.XSHE,-2.6299999999999955
300826.XSHE,-0.029999999999997584
600682.XSHG,-0.3999999999999915
300461.XSHE,-0.08999999999999986
601015.XSHG,-0.16999999999999993
002723.XSHE,-2.6099999999999994
603662.XSHG,-0.12000000000000455
600968.XSHG,-0.04999999999999982
600115.XSHG,-0.14000000000000057
300829.XSHE,-0.14000000000000057
600016.XSHG,0.0
300507.XSHE,-2.1200000000000045
600519.XSHG,0.0
300240.XSHE,-0.6400000000000006
600889.XSHG,-0.41999999999999815
000426.XSHE,-2.210000000000008
688195.XSHG,-0.10999999999999943
002194.XSHE,-0.0799999999999983
002875.XSHE,-0.1399999999999988
002783.XSHE,-1.3200000000000003
603267.XSHG,-12.210000000000008
601399.XSHG,-0.16000000000000014
301072.XSHE,-0.07000000000000028
688168.XSHG,-0.18999999999999773
600287.XSHG,-0.16000000000000014
600022.XSHG,-0.05000000000000071
600962.XSHG,0.0
002773.XSHE,-0.28999999999999915
002050.XSHE,-1.920000000000016
000411.XSHE,-0.21999999999999886
300960.XSHE,-0.6000000000000014
600549.XSHG,-7.2900000000000205
600000.XSHG,-0.29999999999999716
600017.XSHG,-0.11000000000000121
300035.XSHE,-1.1099999999999852
300314.XSHE,0.0
600206.XSHG,-0.13000000000000256
002733.XSHE,-2.5900000000000034
600439.XSHG,-0.3200000000000003
301166.XSHE,0.0
002793.XSHE,-0.5699999999999967
603997.XSHG,-0.10000000000000142
001230.XSHE,0.0
002512.XSHE,0.0
002788.XSHE,-0.2099999999999973
600363.XSHG,-0.9899999999999949
300588.XSHE,-0.7400000000000002
600958.XSHG,-0.009999999999999787
300834.XSHE,-0.030000000000001137
002487.XSHE,-1.8500000000000227
600661.XSHG,-0.21000000000000085
002137.XSHE,-0.10000000000000142
300452.XSHE,-0.480000000000004
002046.XSHE,-0.5600000000000023
600072.XSHG,-1.3999999999999986
002069.XSHE,-0.26000000000000156
002478.XSHE,-0.47000000000000064
600905.XSHG,-0.009999999999999787
603567.XSHG,-0.8599999999999994
002246.XSHE,-0.09999999999999964
000669.XSHE,-0.08000000000000007
600132.XSHG,-6.279999999999973
000789.XSHE,-0.20000000000000284
300342.XSHE,-0.3100000000000023
002757.XSHE,-0.04999999999999716
300416.XSHE,-2.4599999999999795
000822.XSHE,-0.10000000000000142
600848.XSHG,-0.4200000000000017
300013.XSHE,-1.1499999999999986
688339.XSHG,-10.5
605133.XSHG,-0.2699999999999996
603081.XSHG,-0.049999999999998934
300469.XSHE,-1.3800000000000026
002751.XSHE,0.0
301039.XSHE,-0.09999999999999964
600819.XSHG,-0.14000000000000057
002573.XSHE,-2.8400000000000034
000782.XSHE,-0.3500000000000014
300227.XSHE,-0.28000000000000114
688711.XSHG,-0.5600000000000023
000825.XSHE,-0.4100000000000037
000531.XSHE,-0.960000000000008
600590.XSHG,-0.08999999999999986
600338.XSHG,-0.14999999999999858
603700.XSHG,-0.07000000000000028
603989.XSHG,-0.21999999999999886
603226.XSHG,-0.16999999999999815
688349.XSHG,-0.14999999999999858
601231.XSHG,-0.17999999999999972
600143.XSHG,-0.20000000000001705
002039.XSHE,-0.5
000681.XSHE,-0.04999999999999716
002740.XSHE,-0.1800000000000015
300072.XSHE,-0.20000000000000284
300316.XSHE,-40.75
600127.XSHG,-0.10000000000000142
002022.XSHE,-2.0
688118.XSHG,0.0
601860.XSHG,-0.029999999999999805
300204.XSHE,-0.0799999999999983
002164.XSHE,-0.08999999999999986
002440.XSHE,-0.44000000000000483
000826.XSHE,-0.1700000000000017
600838.XSHG,-0.9700000000000131
300080.XSHE,-0.129999999999999
603939.XSHG,-4.349999999999994
603223.XSHG,-0.39000000000000057
603608.XSHG,-0.10000000000000053
002768.XSHE,-1.1599999999999966
300006.XSHE,-0.08000000000000185
600804.XSHG,0.0
603351.XSHG,-0.14999999999999858
601868.XSHG,-0.029999999999999805
603826.XSHG,-1.6499999999999915
600123.XSHG,-2.019999999999982
600105.XSHG,-0.12000000000000455
300514.XSHE,-0.129999999999999
600039.XSHG,-0.9399999999999977
603919.XSHG,-0.03999999999999915
000917.XSHE,-0.07000000000000028
002288.XSHE,-0.44999999999999574
601012.XSHG,-7.5
002207.XSHE,-0.120000000000001
605003.XSHG,0.0
002001.XSHE,-10.730000000000018
603180.XSHG,-0.8100000000000023
002750.XSHE,0.0
000667.XSHE,-0.2600000000000051
002930.XSHE,-2.1000000000000014
300841.XSHE,-0.9099999999999966
601599.XSHG,-0.02999999999999936
002830.XSHE,-0.18999999999999773
603737.XSHG,-0.1500000000000341
600301.XSHG,-0.09999999999999787
002365.XSHE,-0.22999999999999687
300223.XSHE,-0.8199999999999932
002136.XSHE,-0.08999999999999986
601216.XSHG,-0.1599999999999966
300866.XSHE,-0.10999999999999943
600767.XSHG,-0.5700000000000003
601137.XSHG,-0.09000000000000341
600119.XSHG,-0.17999999999999972
000972.XSHE,-0.4299999999999997
301019.XSHE,-0.0799999999999983
002726.XSHE,-0.28000000000000114
300306.XSHE,-0.09000000000000341
603809.XSHG,-0.1599999999999966
600690.XSHG,-5.240000000000009
688299.XSHG,-0.03999999999999915
603237.XSHG,-0.00999999999999801
001259.XSHE,-0.1700000000000017
301056.XSHE,-0.02999999999999936
002475.XSHE,-17.6400000000001
300912.XSHE,-0.040000000000000924
603021.XSHG,-0.20999999999999908
000952.XSHE,-0.10000000000000142
002007.XSHE,0.0
002935.XSHE,-0.10000000000000142
300489.XSHE,-0.05999999999999517
002991.XSHE,-1.0700000000000003
000963.XSHE,-2.159999999999968
600083.XSHG,0.0
600293.XSHG,-0.040000000000000924
603629.XSHG,-0.03999999999999915
688590.XSHG,-0.14999999999999858
002479.XSHE,-0.03999999999999915
301028.XSHE,-0.009999999999999787
002065.XSHE,-0.6299999999999955
301021.XSHE,-0.5700000000000003
600258.XSHG,-1.0899999999999963
603268.XSHG,0.0
605188.XSHG,-0.16000000000000014
300450.XSHE,-1.7899999999999636
688571.XSHG,-0.009999999999999787
300857.XSHE,-0.020000000000003126
600716.XSHG,-0.240000000000002
001201.XSHE,-0.28999999999999915
603586.XSHG,-0.240000000000002
600152.XSHG,-1.5600000000000023
300298.XSHE,-5.210000000000008
600929.XSHG,-0.009999999999999787
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.5599999999999952
301017.XSHE,-0.03999999999999915
300620.XSHE,-0.22999999999999687
