code,low_close_diff
603398.XSHG,0.18999999999999773
600871.XSHG,0.020000000000000462
600215.XSHG,0.07000000000000028
000521.XSHE,2.039999999999999
688221.XSHG,0.16999999999999993
002119.XSHE,1.4699999999999989
600621.XSHG,45.6899999999996
000421.XSHE,0.20999999999999375
601155.XSHG,0.2699999999999996
601020.XSHG,0.14999999999999858
300690.XSHE,0.7600000000000051
301333.XSHE,1.3499999999999943
002133.XSHE,0.05999999999999872
300536.XSHE,1.0
003016.XSHE,0.16000000000000014
002577.XSHE,1.0399999999999991
000545.XSHE,0.05000000000000071
600151.XSHG,0.6199999999999974
600815.XSHG,0.1999999999999993
603739.XSHG,0.14999999999999858
000607.XSHE,0.5999999999999979
002369.XSHE,0.39000000000000057
300011.XSHE,0.0
001238.XSHE,0.09999999999999787
600888.XSHG,2.660000000000011
301216.XSHE,0.07000000000000028
002631.XSHE,0.0
002552.XSHE,0.4099999999999966
688062.XSHG,0.4799999999999969
000514.XSHE,0.16000000000000014
301167.XSHE,0.22000000000000242
601106.XSHG,0.07000000000000028
600649.XSHG,0.6799999999999926
600184.XSHG,0.35999999999999943
600297.XSHG,0.0
002970.XSHE,0.0
600429.XSHG,0.040000000000000036
600537.XSHG,0.5399999999999991
300649.XSHE,0.8200000000000003
688586.XSHG,0.41999999999999815
688037.XSHG,30.089999999999975
688059.XSHG,7.0
002632.XSHE,0.5200000000000031
688786.XSHG,1.8500000000000014
300267.XSHE,0.09999999999999432
301025.XSHE,1.2499999999999982
688058.XSHG,4.47999999999999
688002.XSHG,0.44999999999999574
002543.XSHE,0.4100000000000037
603607.XSHG,0.16999999999999815
688385.XSHG,0.4200000000000017
600676.XSHG,0.5799999999999983
001314.XSHE,0.5499999999999972
002224.XSHE,0.14000000000000057
002556.XSHE,0.1700000000000017
301001.XSHE,0.41999999999999815
002474.XSHE,3.3900000000000006
688006.XSHG,0.6899999999999977
002522.XSHE,0.09000000000000341
688067.XSHG,0.33999999999999986
000985.XSHE,0.07000000000000028
002296.XSHE,0.46999999999999886
000955.XSHE,0.02999999999999936
300806.XSHE,0.5399999999999991
601233.XSHG,0.09000000000000341
600802.XSHG,0.0799999999999983
600501.XSHG,0.9000000000000057
300545.XSHE,0.0
000961.XSHE,0.06999999999999851
301188.XSHE,0.10000000000000142
603906.XSHG,0.5200000000000031
601949.XSHG,0.0
002430.XSHE,1.0900000000000034
600236.XSHG,0.0799999999999983
600860.XSHG,0.14999999999999858
301298.XSHE,0.07000000000000028
001266.XSHE,0.22999999999999687
601118.XSHG,0.14999999999999947
002753.XSHE,0.18999999999999773
601577.XSHG,0.3000000000000007
688606.XSHG,1.0100000000000051
300456.XSHE,5.819999999999993
688613.XSHG,0.8999999999999986
000557.XSHE,0.25
002405.XSHE,0.9600000000000009
301115.XSHE,0.120000000000001
603010.XSHG,0.4199999999999946
003005.XSHE,0.8599999999999994
301155.XSHE,0.4899999999999949
300273.XSHE,2.0299999999999994
000752.XSHE,0.4499999999999993
000627.XSHE,0.0
002687.XSHE,0.13000000000000256
600578.XSHG,0.10999999999999943
603227.XSHG,0.10000000000000142
603800.XSHG,1.0899999999999999
002061.XSHE,0.11999999999999922
300907.XSHE,0.129999999999999
603825.XSHG,0.41999999999999815
688129.XSHG,0.10000000000000142
000860.XSHE,1.2600000000000051
300979.XSHE,1.2199999999999989
600018.XSHG,0.11999999999999922
002353.XSHE,1.4000000000000057
603366.XSHG,0.05000000000000071
300444.XSHE,0.240000000000002
688089.XSHG,0.7199999999999989
301277.XSHE,0.0
300500.XSHE,0.9200000000000017
301283.XSHE,0.5799999999999983
002588.XSHE,0.28999999999999915
600378.XSHG,1.3499999999999943
688071.XSHG,1.5399999999999991
300502.XSHE,29.660000000000025
300055.XSHE,0.0799999999999983
603037.XSHG,0.26000000000000156
603666.XSHG,1.210000000000008
300122.XSHE,6.71999999999997
688185.XSHG,1.7099999999999937
600380.XSHG,2.1699999999999875
300926.XSHE,0.6000000000000014
688038.XSHG,0.40000000000000036
002140.XSHE,1.1599999999999966
300528.XSHE,0.35999999999999943
603019.XSHG,20.210000000000008
000995.XSHE,0.1999999999999993
603598.XSHG,1.25
000875.XSHE,0.020000000000000462
300180.XSHE,0.3500000000000014
300685.XSHE,3.6899999999999977
688292.XSHG,4.910000000000004
601108.XSHG,0.019999999999999574
600573.XSHG,0.07000000000000028
600266.XSHG,0.7100000000000009
605318.XSHG,0.10999999999999943
002749.XSHE,0.3999999999999986
300103.XSHE,0.2099999999999973
600331.XSHG,0.35999999999999943
600867.XSHG,6.550000000000011
600180.XSHG,0.120000000000001
688663.XSHG,1.1899999999999977
603055.XSHG,0.28999999999999915
601888.XSHG,6.789999999999964
300435.XSHE,0.4399999999999977
300796.XSHE,0.5100000000000016
600425.XSHG,0.8000000000000007
300145.XSHE,1.3699999999999974
600456.XSHG,0.6700000000000017
688456.XSHG,0.259999999999998
603577.XSHG,0.0
603095.XSHG,0.03999999999999915
002677.XSHE,0.9799999999999969
300268.XSHE,0.6099999999999994
688036.XSHG,7.019999999999996
300561.XSHE,0.9699999999999989
603589.XSHG,0.22999999999998977
688560.XSHG,0.7699999999999996
603596.XSHG,1.1700000000000017
300114.XSHE,4.240000000000009
002200.XSHE,0.240000000000002
300198.XSHE,0.3099999999999987
688401.XSHG,4.100000000000001
000059.XSHE,0.040000000000000924
600056.XSHG,0.8299999999999841
601788.XSHG,0.2099999999999973
600461.XSHG,0.45000000000000284
002386.XSHE,0.120000000000001
300261.XSHE,1.019999999999996
000812.XSHE,0.28000000000000114
002945.XSHE,0.09999999999999964
000705.XSHE,0.3299999999999983
003017.XSHE,0.46000000000000085
600367.XSHG,1.009999999999998
600898.XSHG,0.34999999999999964
600345.XSHG,2.4299999999999997
688017.XSHG,7.740000000000009
001337.XSHE,2.6200000000000045
601766.XSHG,0.129999999999999
300628.XSHE,32.92999999999995
301005.XSHE,0.75
601128.XSHG,0.129999999999999
300798.XSHE,0.16000000000000014
300281.XSHE,0.060000000000002274
300687.XSHE,8.370000000000005
002461.XSHE,0.129999999999999
001289.XSHE,0.2700000000000031
300759.XSHE,1.6799999999999926
002110.XSHE,0.15000000000000036
002228.XSHE,0.20999999999999375
002518.XSHE,0.0
600734.XSHG,0.9699999999999989
300071.XSHE,2.0
300049.XSHE,2.3800000000000097
300596.XSHE,1.2700000000000031
603555.XSHG,0.28000000000000025
003041.XSHE,0.3999999999999986
300688.XSHE,3.030000000000001
002567.XSHE,1.0
001203.XSHE,0.39000000000000057
301051.XSHE,0.6099999999999994
600527.XSHG,0.0
002197.XSHE,0.8200000000000003
688132.XSHG,0.5199999999999996
300485.XSHE,0.38000000000000256
000905.XSHE,0.3200000000000003
601918.XSHG,0.04999999999999982
603496.XSHG,0.8899999999999935
002128.XSHE,0.5500000000000043
600576.XSHG,1.6400000000000006
002230.XSHE,76.17000000000007
300718.XSHE,0.740000000000002
603948.XSHG,0.17999999999999972
002275.XSHE,0.4200000000000017
300191.XSHE,1.3100000000000023
002187.XSHE,0.030000000000001137
000758.XSHE,1.710000000000008
300395.XSHE,8.079999999999984
300285.XSHE,8.079999999999984
002640.XSHE,1.4699999999999989
300108.XSHE,0.6099999999999994
600250.XSHG,0.019999999999999574
603060.XSHG,0.4099999999999966
601825.XSHG,0.010000000000000675
300571.XSHE,7.730000000000004
600353.XSHG,1.9699999999999989
603995.XSHG,0.6000000000000014
600157.XSHG,0.5100000000000051
605287.XSHG,0.23000000000000043
002599.XSHE,0.4499999999999993
300236.XSHE,2.9499999999999886
300708.XSHE,0.6599999999999966
603726.XSHG,0.4299999999999997
002779.XSHE,0.7600000000000051
603136.XSHG,2.479999999999997
301026.XSHE,1.5899999999999963
002521.XSHE,0.2099999999999973
300872.XSHE,1.4700000000000024
603163.XSHG,0.759999999999998
002756.XSHE,9.680000000000007
301367.XSHE,11.870000000000005
600099.XSHG,0.08000000000000185
600859.XSHG,1.5400000000000063
603602.XSHG,0.48999999999999844
300107.XSHE,0.39000000000000057
001219.XSHE,0.21000000000000085
300405.XSHE,0.120000000000001
600750.XSHG,19.329999999999984
002292.XSHE,4.670000000000002
002635.XSHE,0.7800000000000011
000683.XSHE,1.0
601107.XSHG,0.019999999999999574
603967.XSHG,0.08000000000000007
002101.XSHE,0.5800000000000125
300110.XSHE,0.21999999999999886
600160.XSHG,0.3299999999999841
603779.XSHG,0.09999999999999964
301103.XSHE,0.0
603990.XSHG,0.4799999999999969
601059.XSHG,0.14999999999999858
600048.XSHG,1.4300000000000068
600319.XSHG,0.05000000000000071
002872.XSHE,0.009999999999999787
688114.XSHG,1.3300000000000125
601633.XSHG,2.4399999999999977
600909.XSHG,0.009999999999999787
300750.XSHE,6.2900000000000205
301330.XSHE,2.1899999999999977
601058.XSHG,0.1599999999999966
000637.XSHE,0.519999999999996
001222.XSHE,0.17999999999999972
605138.XSHG,0.0600000000000005
688282.XSHG,2.769999999999996
600312.XSHG,0.0
600455.XSHG,0.20000000000000284
002797.XSHE,0.049999999999998934
300933.XSHE,0.040000000000000036
002511.XSHE,0.4899999999999949
002289.XSHE,0.3800000000000008
600162.XSHG,0.08999999999999986
002213.XSHE,0.23000000000000043
600995.XSHG,1.4399999999999977
002286.XSHE,0.10999999999999943
002350.XSHE,0.20000000000000284
600569.XSHG,0.03000000000000025
600798.XSHG,0.259999999999998
000973.XSHE,0.08000000000000185
002084.XSHE,0.10000000000000142
002025.XSHE,2.769999999999982
603959.XSHG,0.120000000000001
000897.XSHE,0.0600000000000005
000049.XSHE,6.5
300864.XSHE,1.1400000000000006
601665.XSHG,0.009999999999999787
300318.XSHE,0.5799999999999983
002420.XSHE,0.04999999999999982
000565.XSHE,0.1599999999999966
600391.XSHG,0.8399999999999963
002658.XSHE,0.29999999999999716
002883.XSHE,0.389999999999997
300674.XSHE,1.2200000000000024
002132.XSHE,0.120000000000001
300149.XSHE,0.7199999999999989
600696.XSHG,1.4200000000000017
688579.XSHG,1.0600000000000005
000838.XSHE,0.9200000000000017
688370.XSHG,0.0799999999999983
600789.XSHG,0.14000000000000057
600517.XSHG,0.4300000000000068
300287.XSHE,1.3599999999999994
600717.XSHG,1.299999999999983
600866.XSHG,0.29999999999999716
000100.XSHE,0.09999999999999964
300262.XSHE,0.08000000000000185
603429.XSHG,0.5900000000000034
600828.XSHG,0.22999999999999687
688676.XSHG,1.1300000000000026
002957.XSHE,0.4299999999999997
301108.XSHE,0.37999999999999545
002066.XSHE,0.19000000000000483
603020.XSHG,0.019999999999999574
688009.XSHG,0.45999999999999996
688608.XSHG,10.340000000000003
002126.XSHE,1.3500000000000085
002366.XSHE,0.629999999999999
002181.XSHE,0.129999999999999
000666.XSHE,0.0799999999999983
688235.XSHG,6.219999999999999
002507.XSHE,0.6700000000000159
002639.XSHE,0.28000000000000114
000150.XSHE,0.0
001965.XSHE,0.07000000000000028
300534.XSHE,0.9500000000000028
301183.XSHE,0.5700000000000003
600518.XSHG,0.47999999999998977
300766.XSHE,0.3000000000000007
000902.XSHE,0.28999999999999915
002376.XSHE,1.1899999999999977
300831.XSHE,0.1399999999999988
688196.XSHG,1.4699999999999989
002222.XSHE,7.360000000000014
300390.XSHE,9.829999999999984
688278.XSHG,0.779999999999994
600760.XSHG,1.1100000000000136
001311.XSHE,0.789999999999992
002986.XSHE,0.30000000000000426
000151.XSHE,0.3300000000000054
600193.XSHG,1.1399999999999935
601098.XSHG,0.75
603100.XSHG,0.3499999999999943
603137.XSHG,0.46999999999999886
300118.XSHE,3.3499999999999943
002142.XSHE,0.22999999999999687
301190.XSHE,0.060000000000002274
600865.XSHG,0.04999999999999716
600976.XSHG,0.2699999999999818
002842.XSHE,0.1700000000000017
301137.XSHE,0.20000000000000107
600356.XSHG,0.13000000000000078
603042.XSHG,0.4299999999999997
300430.XSHE,0.8899999999999935
688121.XSHG,1.9200000000000017
