code,low_close_diff
603398.XSHG,1.3799999999999955
600871.XSHG,0.0
600215.XSHG,0.17999999999999972
000521.XSHE,0.5500000000000043
688221.XSHG,0.120000000000001
002119.XSHE,0.8399999999999963
600621.XSHG,46.10999999999967
000421.XSHE,0.5300000000000011
601155.XSHG,0.23000000000000043
601020.XSHG,0.1999999999999993
300690.XSHE,1.740000000000002
301333.XSHE,3.049999999999997
002133.XSHE,0.13000000000000078
300536.XSHE,0.3500000000000014
003016.XSHE,0.7400000000000002
002577.XSHE,0.23000000000000398
000545.XSHE,0.09999999999999964
600151.XSHG,0.5700000000000003
600815.XSHG,0.129999999999999
603739.XSHG,0.16000000000000014
000607.XSHE,0.33999999999999986
002369.XSHE,0.5199999999999996
300011.XSHE,0.8399999999999963
001238.XSHE,0.8900000000000006
600888.XSHG,0.6599999999999966
301216.XSHE,0.25
002631.XSHE,0.6900000000000013
002552.XSHE,1.3500000000000014
688062.XSHG,0.8599999999999994
000514.XSHE,0.6799999999999997
300804.XSHE,0.5300000000000011
301167.XSHE,0.41000000000000014
601106.XSHG,0.03000000000000025
600649.XSHG,1.1700000000000017
600184.XSHG,0.8200000000000003
600297.XSHG,0.05999999999999872
002970.XSHE,1.0700000000000003
600429.XSHG,0.09999999999999964
600537.XSHG,0.40000000000000213
300649.XSHE,4.700000000000003
688586.XSHG,0.6400000000000006
688037.XSHG,6.25
688059.XSHG,2.9399999999999977
002632.XSHE,0.9400000000000048
688786.XSHG,0.5500000000000043
300267.XSHE,0.7299999999999969
301025.XSHE,0.23000000000000043
688058.XSHG,2.3900000000000006
688002.XSHG,0.7000000000000028
002543.XSHE,0.28000000000000114
603607.XSHG,2.549999999999997
688385.XSHG,2.1000000000000014
600676.XSHG,0.29999999999999716
001314.XSHE,0.6000000000000014
002224.XSHE,0.4299999999999997
002556.XSHE,0.5200000000000031
301001.XSHE,0.7300000000000004
002474.XSHE,0.9499999999999957
688006.XSHG,0.45000000000000284
002522.XSHE,0.509999999999998
688067.XSHG,0.46000000000000085
000985.XSHE,0.509999999999998
002296.XSHE,0.6199999999999974
000955.XSHE,0.27000000000000135
300806.XSHE,2.1699999999999946
601233.XSHG,0.05999999999999517
600802.XSHG,0.16000000000000014
600501.XSHG,1.4699999999999989
